"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
203.459309013775,-1055.74202928353
197.711573009464,-1044.9769020562
105.923024967906,-1073.48306096577
125.047135742453,-1080.79039810021
144.171246517001,-1088.09773523465
163.295357291548,-1095.40507236908
182.419468066095,-1102.71240950352
201.543578840642,-1110.01974663796
220.667689615189,-1117.3270837724
239.791800389736,-1124.63442090684
241.566159042806,-1131.94175804127
243.340517695875,-1139.24909517571
245.114876348945,-1146.55643231015
246.889235002015,-1153.86376944459
248.663593655084,-1161.17110657903
250.437952308154,-1168.47844371346
252.212310961224,-1175.7857808479
253.986669614293,-1183.09311798234
255.761028267363,-1190.40045511678
257.535386920433,-1197.70779225122
259.309745573502,-1205.01512938565
261.084104226572,-1212.32246652009
262.858462879642,-1219.62980365453
264.632821532711,-1226.93714078897
266.407180185781,-1234.24447792341
268.181538838851,-1241.55181505785
269.95589749192,-1248.85915219228
271.73025614499,-1256.16648932672
273.50461479806,-1263.47382646116
275.278973451129,-1243.97978606102
277.053332104199,-900.980641428143
226.494771009834,-837.325330085571
171.97606375424,-756.150945562367
70.9250030704107,-657.609376522739
158.883879719698,-591.508778343982
246.842756368986,-525.408180165226
339.052566849313,-459.307581986469
68.349912407049,-393.206983807712
112.236233200919,-327.106385628955
98.083150575714,-289.924692091397
83.9300679505085,-435.180634660238
69.776985325303,-567.979504264561
91.1363239802087,-527.377429090116
96.4956656881633,-636.840268655889
101.855007396118,-725.841493358943
107.214349104072,-560.245165492965
112.573690812027,-394.648837626988
234.925877676516,-229.05250976101
386.557039105266,-270.18389136394
389.11680947209,-218.513921966018
403.958960352898,-260.96829962199
509.031696484246,-367.747342977892
472.939978587958,-478.7442251625
173.747051202781,-618.447742443613
287.750626141511,-47.0438048001233
229.935921183912,-43.8505045848801
138.904767934525,-39.4758076894405
159.266455045839,-32.9014166958979
179.628142157152,-25.2745470595412
199.989829268466,-16.2509684617862
220.35151637978,-29.4376539668219
240.713203491094,-42.6243394718576
261.074890602408,-55.8110249768934
281.436577713722,-55.8761318075546
301.798264825036,-55.9412386382158
322.159951936349,-56.006345468877
342.521639047663,-56.0714522995382
362.883326158977,-56.1365591301994
383.245013270291,-56.2016659608606
403.606700381605,-56.2667727915218
423.968387492919,-56.331879622183
444.330074604233,-56.3969864528442
464.691761715546,-56.4620932835053
169.223715800208,-56.5272001141665
67.870854409005,-157.928072464255
204.245458085491,-273.909861698861
340.620061761978,-385.957756362937
476.994665438464,-535.120618376564
455.016705961731,-631.931313708302
265.116710626314,-585.800948710478
179.858432082856,-488.696439136296
365.84256482491,-341.689403984836
382.052747396329,-411.753236497627
385.898057248146,-526.892075051744
389.743367099962,-371.027789027048
393.588676951779,-215.163503002353
397.433986803596,-59.2992169776573
401.279296655412,-60.928124673389
405.124606507229,-62.5570323691206
408.969916359045,-64.1859400648522
412.815226210862,-141.103374579211
416.660536062678,-413.38422657914
420.505845914495,-685.665078579068
424.351155766311,-957.945930578997
428.196465618128,-1230.22678257893
432.041775469944,-1247.10943760581
435.887085321761,-1263.37305124801
439.732395173577,-1244.37006252497
443.577705025394,-1225.36707380194
447.42301487721,-904.567418861539
451.268324729027,-826.004258863543
455.113634580843,-735.281648738829
458.95894443266,-708.583542542801
462.804254284477,-500.009956502815
466.649564136293,-385.98586888922
470.49487398811,-29.4449565094055
470.49487398811,-29.4449565094055
470.49487398811,-29.4449565094054
475.00499298811,-23.0635925094055
479.83355698811,-16.8584165094055
485.59105298811,-10.2784605094054
491.19619198811,-4.23444450940545
496.10617198811,0.911680490594563
501.54835698811,6.63463249059456
507.35666198811,12.4328284905945
512.91161198811,18.4197234905945
517.99601298811,24.6150774905946
491.6824411927,23.9972492149658
465.36886939729,23.3794209393371
439.05529760188,22.7615926637083
412.74172580647,22.1437643880796
386.42815401106,21.5259361124508
360.11458221565,20.9081078368221
333.80101042024,20.2902795611934
307.48743862483,19.6724512855646
281.17386682942,19.0546230099359
256.365279902624,18.4367947343071
253.277548737906,17.8189664586784
711.774407827115,17.2011381830496
625.37680204296,-22.1804000147997
538.979196258805,19.5000412385009
452.58159047465,61.1804824918015
366.183984690495,102.860923745102
279.78637890634,144.541364998403
315.341239535691,186.221806251703
339.346005305523,227.902247505004
344.818699576033,269.582688758304
308.355200134643,311.263130011605
323.63792942344,264.484132719591
437.794427381329,234.720188182337
423.676774212953,200.624861133372
339.277759355078,9.01297044268878
432.156098948563,48.4030950250763
422.623864597506,50.8999415121794
453.045554561242,73.7374668328044
478.884464236382,54.4569636354025
529.032072167837,114.116181020218
573.831009775305,169.159124910489
736.237083193592,227.098520062183
768.84549840624,241.064848051618
801.453913618888,255.031176041053
834.062328831537,268.997504030488
866.670744044185,282.963832019924
899.279159256834,296.930160009359
931.887574469482,310.896487998794
964.49598968213,326.013086906387
997.104404894779,341.12968581398
1029.71282010743,356.246284721573
1062.32123532008,371.362883629167
1094.92965053272,385.464056374361
1127.53806574537,347.974614234618
1160.14648095802,310.485172094875
1096.53638105117,293.546777059699
1061.11940734829,287.962869876805
1281.18650963397,365.400024569184
1141.54173429799,306.492700104623
1110.43947692764,332.79927333975
908.296565570386,216.388474363726
825.987301876111,209.055723418538
733.389869079856,166.307022499541
766.073167845328,192.052143327573
754.245876339009,221.824798573581
763.781850278913,234.812048606939
762.567626735263,244.313204831487
705.397019951327,204.393344722717
1056.30315244192,246.201115610933
1115.48037491948,292.389127071722
1058.1493112839,262.373657489266
1067.51421815341,279.040678765683
971.858551377535,214.02165725149
798.664973180659,139.385824229923
716.365505689336,134.363230189864
1042.6546883734,221.519139954194
962.46018465348,191.446253729894
1063.0113208487,247.479941973285
1094.16009195977,268.990515870022
1125.30886307083,290.501089766759
1156.4576341819,312.011663663496
1187.60640529296,333.522237560233
1218.75517640403,355.032811456969
1249.9039475151,376.543385353706
1281.05271862616,398.053959250443
1210.17700378454,419.56453314718
1153.27021168982,381.305731084446
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
929.519174039413,176.255042884001
935.800011039413,181.931684884001
942.562036039413,188.306027884001
948.511587039413,193.976868884001
953.734200039413,198.875315884001
960.800718039413,205.376175884001
966.878990039413,211.062059884001
973.208692039413,217.232881884001
979.220080039413,223.441088884001
984.309276039413,229.076700884001
913.345418880243,83.878950496955
842.381561721072,70.42524889162
870.556633025929,54.1057171348123
898.731704330786,60.9947199569861
926.906775635642,107.555751295932
955.081846940499,154.116782634879
983.256918245355,200.677813973825
1011.43198955021,247.238845312771
1039.60706085507,293.799876651717
1067.78213215992,340.360907990664
1095.95720346478,386.92193932961
1124.13227476964,433.482970668556
1152.30734607449,480.044002007503
1180.48241737935,526.605033346449
1208.65748868421,573.166064685395
1229.30563008327,499.352677218389
1228.74431596787,488.205839607715
1228.18300185247,477.059001997041
1227.62168773707,465.912164386368
1227.06037362168,454.765326775694
1100.6125765966,443.61848916502
1148.54978217158,433.385797546998
1179.97532993387,405.650628543028
1188.78967240008,302.59636051757
1195.28449188333,477.450138433385
1201.77931136659,652.3039163492
1208.27413084984,626.324665899196
1214.7689503331,600.345415449191
1221.26376981636,574.366164999187
1227.75858929961,479.883654789917
1234.25340878287,402.459880729826
1240.74822826613,202.088273966108
1247.24304774938,245.757259171742
1253.73786723264,316.27221836224
1260.23268671589,255.407631617147
1266.72750619915,277.097841944632
1273.22232568241,212.719549182653
1273.22232568241,587.194787012255
1273.22232568241,635.695986200461
1273.22232568241,694.800223768157
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
1273.22232568241,550.729226779712
