"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
133.710113457748,-1129.50286108214
107.646703915495,-1190.95438103739
81.5832943732428,-1151.89999983183
307.246722880272,-1112.84561862627
296.328034946613,-1073.79123742071
285.409347012955,-1034.73685621515
274.490659079296,-995.682475009596
263.571971145637,-956.628093804037
252.653283211978,-917.573712598479
241.73459527832,-878.51933139292
230.815907344661,-839.464950187362
158.620549014173,-800.410568981804
150.208207060293,-761.356187776245
105.072836249874,-722.301806570687
86.0434423081452,-683.247425365128
70.4768729423613,-644.19304415957
158.577693245894,-605.138662954012
227.242549912731,-566.084281748453
273.312903834492,-746.370887519072
204.507621140802,-733.817249154286
178.219894367873,-643.110267656893
281.763467831441,-577.515920096132
197.100533898261,-724.707143917618
112.437599965082,-864.490828155052
111.387255452571,-1008.86095332964
110.336910940061,-959.732458191472
109.28656642755,-910.603963053306
108.236221915039,-861.475467915139
107.185877402529,-812.346972776973
106.135532890018,-763.218477638806
105.085188377508,-714.08998250064
104.034843864997,-664.961487362474
102.984499352487,-615.832992224308
101.934154839976,-566.704497086141
100.883810327465,-517.576001947975
132.270496465685,-468.447506809808
163.657182603905,-419.319011671642
195.043868742124,-370.190516533476
226.430554880344,-321.062021395309
338.192044641488,-271.933526257143
426.160832738509,-291.578766937739
432.766773183231,-311.224007618334
364.88241080555,-330.869248298929
364.682095896115,-350.514488979525
384.403609594923,-370.15972966012
404.125123293731,-487.901520378678
423.846636992538,-144.849147358574
443.568150691346,-254.764378861914
361.255286892937,-257.361152579179
165.004470233357,-359.566647906415
124.603487439527,-392.344984489839
84.2025046456963,-215.329598956171
68.6063145510981,-38.3142134225033
77.7563924414192,-47.7113956108575
86.9064703317403,-47.0438048001233
96.0565482220614,-43.850504713086
105.206626112382,-42.9224172504927
114.356704002704,-32.910057484846
123.506781893025,-182.307293851132
132.656859783346,-390.42181053187
141.806937673667,-544.02513914932
150.957015563988,-593.58887461178
160.107093454309,-549.180084164561
169.25717134463,-504.771293717341
178.407249234951,-460.362503270121
187.557327125272,-415.953712822902
196.707405015593,-371.544922375682
205.857482905914,-327.136131928462
215.007560796235,-282.727341481242
224.157638686556,-238.318551034023
233.307716576878,-193.909760586803
242.457794467199,-149.500970139583
251.60787235752,-105.092179692364
260.757950247841,-60.6833892451441
269.908028138162,-68.7381651886016
250.70694868027,-76.792941132059
231.505869222377,-288.484690657814
212.304789764485,-352.498897234497
193.103710306593,-478.283170721509
173.9026308487,-449.353332281443
154.701551390808,-420.423493841376
135.500471932916,-391.49365540131
116.299392475023,-362.563816961244
97.098313017131,-333.633978521177
77.8972335592387,-304.704140081111
124.531703687534,-377.042432503726
125.37087223394,-612.767046793599
126.210040780347,-723.584767574266
98.0504128189725,-719.553823207863
69.890784857598,-650.252557524693
174.653566270825,-736.553530864685
192.417329240063,-622.66233401114
411.24065013327,-837.876271232683
492.354882852631,-828.290199359059
508.678787553337,-746.822452956339
498.314668935628,-849.777416324752
470.469925779813,-824.185527849259
442.625182623998,-690.681775172059
414.780439468183,-708.585888216178
386.935696312368,-266.611513726343
359.090953156553,-122.951683178117
296.820403478344,-312.885587290756
298.360963391062,-312.885587290756
255.411776680585,-312.885587290756
303.310507521136,-312.885587290756
83.1650750605503,-312.885587290756
151.513846324442,-312.885587290756
151.513846324442,-312.885587290756
156.023965324442,-306.504223290756
160.852529324442,-300.299047290756
166.610025324442,-293.719091290756
172.215164324442,-287.675075290756
177.125144324442,-282.528950290756
182.567329324442,-276.805998290756
188.375634324442,-271.007802290756
193.930584324442,-265.020907290756
199.014985324442,-258.825553290756
93.2356029304334,-226.980927198967
24.479682001035,-308.220624260923
90.5699492872728,-305.866508198448
146.278339667875,-235.133380103776
417.56572498094,-416.667885606396
429.053448069178,-416.413377995136
440.541171157416,-418.68500671452
282.937209437522,-265.173967647641
273.613447786454,-111.662928580763
264.289686135386,-390.529646718225
254.965924484318,-364.922577737988
245.64216283325,-339.315508757751
236.318401182181,-313.708439777514
226.994639531113,-288.101370797277
217.670877880045,-262.49430181704
208.347116228977,-236.887232836804
199.023354577909,-211.280163856567
189.69959292684,-185.67309487633
180.375831275772,-160.066025896093
171.052069624704,-134.458956915856
161.728307973636,-108.851887935619
152.404546322568,-83.2448189553824
143.080784671499,-57.6377499751455
133.757023020431,-32.0306809949086
124.433261369363,-78.6726869354995
115.109499718295,-177.414780850501
105.785738067227,-102.472252934507
96.4619764161584,-97.906952067122
87.1382147650902,-119.960265580454
77.814453114022,-142.013579093786
68.4906914629538,-164.066892607118
59.1669298118856,-186.12020612045
49.8431681608174,-208.173519633782
40.5194065097493,-230.226833147114
31.195644858681,-252.280146660446
21.8718832076128,-274.333460173778
12.5481215565446,-296.38677368711
3.22435990547643,-318.440087200442
-6.09940174559176,-340.493400713774
-15.42316339666,-362.546714227106
-24.7469250477282,-384.600027740438
-34.0706866987964,-241.731342402708
62.2026082118578,-161.506456858484
-29.8746460458767,-359.860777548772
-47.6775074556084,-270.32563833563
-65.4803688653402,-231.668220403545
-53.5422165154555,-159.928545207343
-22.454639110346,-88.1828054717663
514.821528641022,-167.680790729264
628.654494616456,-111.081541180126
993.009460594074,-99.9088649505973
994.873166534617,-88.7361887210685
996.73687247516,-77.5635124915397
998.600578415702,-66.3908362620109
1000.46428435625,-55.2181600324821
1002.32799029679,-44.0454838029533
1001.05526063711,-32.8728075734245
961.734886647646,-21.7001313438956
868.629440764702,-10.5274551143668
662.954517340255,0.645221115162002
702.815551165539,15.4627246462422
742.676584990824,30.2802281773223
782.537618816108,45.0977317084024
822.398652641393,59.9152352394825
862.259686466678,74.7327387705627
902.120720291962,89.5502423016428
941.981754117247,104.367745832723
981.842787942532,119.185249363803
1021.70382176782,134.002752894883
916.039562275388,148.820256425963
793.071381219494,163.637759957043
654.031486803371,86.4277602708107
667.733826169973,106.760616102739
724.707348429552,102.875759079484
781.680870689131,98.9909020562284
838.65439294871,95.1060450329729
895.627915208289,91.2211880097175
977.129798149536,87.336330986462
835.186783626224,83.4514739632066
816.364288167313,103.09790146912
825.467563206621,58.8757208493217
760.196813198681,12.5925420024258
695.071030023423,40.2150270391774
613.866209974351,57.3836631244399
447.540218368303,-290.920278478113
387.935888663563,-216.29850483165
314.46156428199,-177.293263145335
311.147044076238,-142.278586546067
202.337501173437,-174.681336976648
202.337501173437,-174.681336976648
208.618338173437,-169.004694976648
215.380363173437,-162.630351976648
221.329914173437,-156.959510976648
226.552527173437,-152.061063976648
233.619045173437,-145.560203976648
239.697317173437,-139.874319976648
246.027019173437,-133.703497976648
252.038407173437,-127.495290976648
257.127603173437,-121.859678976648
406.421834234482,-34.6588986469471
411.587827545386,-29.6682622912736
416.753820856289,-24.6776259356001
421.919814167193,-19.6869895799267
427.085807478097,-14.6963532242532
432.251800789,-9.70571686857971
437.417794099904,-4.71508051290624
442.583787410807,0.275555842767233
447.749780721711,5.26619219844071
452.915774032614,10.2568285541142
458.081767343518,15.2474649097877
463.247760654422,20.2381012654612
468.413753965325,25.2287376211347
473.579747276229,30.2193739768081
478.745740587132,35.2100103324816
483.911733898036,40.2006466881551
489.077727208939,45.1912830438285
494.243720519843,50.181919399502
499.409713830747,55.1725557551755
504.57570714165,60.163192110849
509.741700452554,-238.202121655508
514.907693763457,-191.787968614314
520.073687074361,-145.373815573121
501.796938729109,-98.959662531927
483.520190383857,-52.5455094907334
465.243442038606,-6.13135644953985
446.966693693354,40.2827965916537
428.689945348103,86.6969496328472
410.413197002851,133.111102674041
392.136448657599,179.525255715234
373.859700312348,225.939408756428
355.582951967096,272.353561797621
337.306203621844,318.767714838815
319.029455276593,-67.097830817845
300.752706931341,-57.7131254622935
282.475958586089,-185.914754246533
264.199210240838,-179.830780748935
245.922461895586,-302.377431972158
227.645713550334,-251.10072506579
209.368965205083,-285.34253089364
191.092216859831,-280.72968217827
172.815468514579,-87.7215983037775
154.538720169328,-36.0557966572873
242.292129531617,-105.495468378515
363.957337745689,-96.8399054640936
363.957337745689,273.540699137812
363.957337745689,273.189337608609
363.957337745689,231.528216393854
363.957337745689,231.528216393854
363.957337745689,231.528216393854
