"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
175.227426158883,-1090.22589469213
190.681329317766,-1197.77243430919
206.135232476648,-809.272854629357
221.589135635531,-723.118505111105
237.043038794414,-760.703670617237
252.496941953297,-822.446156736131
267.950845112179,-887.144907155415
283.404748271062,-969.970018675664
298.858651429945,-1241.63399980162
314.312554588828,-1236.51197094313
329.766457747711,-1221.17136110679
275.47844397903,-1196.75673642798
182.331302166951,-966.258033602153
182.104152825134,-987.915749899862
181.877003483318,-974.530089792762
181.649854141501,-891.287322680963
181.422704799685,-658.993671045709
181.195555457868,-713.695904767119
180.968406116051,-594.485227541446
180.741256774235,-601.350567006907
180.514107432418,-657.801344650081
180.286958090602,-536.391718985772
178.864871380645,-610.769897867002
177.442784670688,-666.036367716948
176.020697960732,-689.876695302196
217.269310007503,-664.671001877065
70.9460688191784,-674.799392126986
310.702014511835,-600.875038999041
149.405958385858,-701.300963496354
176.853567125257,-504.986893151291
195.639555499761,-543.946530448841
214.425543874264,-589.420422417224
233.211532248768,-684.800412185242
251.997520623272,-379.948433353518
270.783508997776,-494.059452433322
289.56949737228,-533.272185497689
308.355485746783,-515.594177932481
327.141474121287,-554.031325910325
345.927462495791,-655.853461369789
364.713450870295,-741.227209147856
383.499439244799,-798.807659183439
402.285427619302,-825.379486795999
421.071415993806,-496.958422658107
365.721986285793,-436.321824483941
302.50038557265,-511.672977885567
370.361597944828,-516.788667547807
357.975329013917,-398.448737601408
433.671276853256,-264.839689860284
485.923167703967,-131.23064211916
475.037724368049,-210.770462979699
464.152281032131,-292.741750027372
453.266837696212,-333.980851326496
442.381394360294,-440.452694283979
431.495951024376,-465.7507003616
420.610507688458,-501.090308682851
373.31426544806,-324.143384399944
123.708948555423,-366.049165756891
122.757396642632,-466.294635003712
121.805844729841,-468.663499790415
120.85429281705,-507.353109574483
119.902740904259,-426.176324545637
118.951188991468,-344.999539516791
117.999637078677,-263.822754487944
117.048085165886,-182.645969459098
116.096533253095,-101.469184430252
115.144981340304,-20.2923994014054
430.683295764221,-25.4856383763176
431.2771342105,-30.6788773512297
431.87097265678,-35.8721163261419
432.464811103059,-41.0653553010541
433.058649549339,-46.2585942759662
433.652487995618,-51.4518332508784
434.246326441897,-56.6450722257906
434.840164888177,-145.812328405827
435.434003334456,-253.185242307193
436.027841780736,-403.618451315859
436.621680227015,-385.5876884841
437.215518673294,-72.1822740717061
437.809357119574,-23.1134303811785
430.125154167742,-92.4500895886966
508.994066248474,-154.360344553948
410.64389545836,-103.590411876588
402.537292630467,-88.4264444892856
436.649216813875,-73.2624771019834
509.603915230993,-58.0985097146812
495.076529391487,-42.934542327379
480.54914355198,-27.7705749400768
466.021757712474,-34.2201036802275
451.494371872967,-82.7049750826626
210.933017608917,-133.086273179057
263.122377764177,-188.026713731852
315.311737919436,-194.322970007488
367.501098074695,-559.845702864496
419.690458229955,-696.405918578034
413.477485040355,-832.966134291573
422.31856718489,-969.526350005111
431.159649329426,-1106.08656571865
440.000731473962,-842.608609757199
448.841813618497,-697.491139618922
457.682895763033,-459.301162134891
466.523977907569,-431.632343760333
475.365060052105,-442.367017511491
484.20614219664,-204.647721107802
453.5535553174,-204.647721107802
495.357224480362,-204.647721107802
419.79138301539,-204.647721107802
197.450163839566,-204.647721107802
197.450163839566,-204.647721107802
201.960282839566,-198.266357107802
206.788846839566,-192.061181107802
212.546342839566,-185.481225107802
218.151481839566,-179.437209107802
223.061461839566,-174.291084107802
228.503646839566,-168.568132107802
234.311951839566,-162.769936107802
239.866901839566,-156.783041107802
244.951302839566,-150.587687107802
260.876577582116,-100.945428001539
370.499670952766,-62.0518322016631
442.343938214992,74.2034430615583
460.312207790013,71.8554600562261
470.317027719884,69.507477050894
480.321847649755,67.1594940455618
490.326667579626,64.8115110402296
500.331487509497,62.4635280348975
510.336307439367,60.1155450295653
520.341127369238,57.7675620242332
530.345947299109,55.419579018901
540.35076722898,53.0715960135688
550.355587158851,50.7236130082367
560.360407088722,48.3756300029045
570.365227018593,9.06479287314006
580.370046948464,8.60888817718464
590.374866878335,27.7309211229552
600.379686808205,46.8529540687258
610.384506738076,65.9749870144963
620.389326667947,85.0970199602669
630.394146597818,104.219052906037
640.398966527689,123.341085851808
650.40378645756,142.463118797579
660.408606387431,161.585151743349
670.413426317301,180.70718468912
680.418246247172,108.796157447086
678.421921855554,136.197501172367
676.425597463936,163.598844897648
674.429273072318,73.3937134356305
604.032257176921,28.7621213676041
710.088237055694,22.2775578551172
619.703388000886,-7.02116888810004
573.876397720264,-38.6761786129822
609.865587769568,10.5407390124489
632.995309214723,43.0137489623025
616.450397908988,35.4036750299638
555.817672903713,31.8810662875749
531.032346201065,73.7470033592378
615.700422780401,99.4922540300301
700.368499359737,125.237504700822
785.036575939073,150.982755371615
869.704652518408,176.728006042407
712.099093902826,117.157191295208
765.885797974861,120.103755273109
734.581781155948,90.6582438785247
674.194570613366,68.1003967833502
797.387262168957,81.1462036893344
719.173356324815,67.406304867896
613.993343832537,27.464914976333
541.248810395952,14.7724442731181
469.717024714713,-12.9561804742663
487.320347404881,20.4804773691997
504.923670095049,53.9171352126658
522.526992785217,87.3537930561319
540.130315475386,120.790450899598
557.733638165554,154.227108743064
575.336960855722,187.66376658653
592.940283545891,221.100424429996
610.543606236059,254.537082273462
628.146928926227,287.973740116928
645.750251616395,264.640695910648
663.353574306564,241.307651704367
680.956896996732,217.974607498087
698.5602196869,280.852170987764
716.163542377069,190.34150144923
733.766865067237,99.8308319106953
751.370187757405,86.6350153453287
768.973510447573,251.822377353772
786.576833137742,253.737473497734
804.18015582791,255.652569641696
821.783478518078,257.567665785659
839.386801208246,259.482761929621
856.990123898415,261.397858073583
874.593446588583,263.312954217546
892.196769278751,265.228050361508
909.80009196892,267.14314650547
927.403414659088,269.058242649433
945.006737349256,270.973338793395
962.610060039425,272.888434937357
980.213382729593,219.625076999264
997.816705419761,131.518705435452
901.922317289927,98.9061628481652
973.491295817774,186.341623379007
885.171513717844,163.950868559931
719.003572600909,93.2701892098834
716.478267403781,123.452597275412
1048.86442552847,123.452597275412
1030.4777915042,123.452597275412
1030.4777915042,123.452597275412
1030.4777915042,123.452597275412
1036.7586285042,129.129239275412
1043.5206535042,135.503582275412
1049.4702045042,141.174423275412
1054.6928175042,146.072870275412
1061.7593355042,152.573730275412
1067.8376075042,158.259614275412
1074.1673095042,164.430436275412
1080.1786975042,170.638643275412
1085.2678935042,176.274255275412
949.791366389434,113.99191510628
958.688652823779,51.7095749371475
988.682344603597,-10.5727652319846
1044.25419479676,39.7021021035827
1049.57056014971,66.7257441954492
1054.88692550266,93.7493862873158
1060.20329085562,120.773028379182
1065.51965620857,147.796670471049
1070.83602156152,174.820312562915
1076.15238691448,201.843954654782
1081.46875226743,228.867596746648
1086.78511762038,255.891238838515
1092.10148297333,282.914880930382
1097.41784832629,309.938523022248
1102.73421367924,336.962165114115
1108.05057903219,363.985807205981
1113.36694438515,391.009449297848
1118.6833097381,418.033091389714
1123.99967509105,445.056733481581
1129.316040444,472.080375573447
1134.63240579696,430.772159749126
1139.94877114991,35.8577058312474
1203.43664128842,77.9026236182255
1241.17541311474,196.338840476245
1249.21653106634,175.928592999541
1255.41117721052,142.39679369449
1263.16451130071,140.419260566347
1285.62533604769,184.379846403561
1167.49968171269,37.2804835043686
1155.89715655173,35.7261978591909
1200.10270750607,66.3405782529182
1060.8741595967,113.526773491699
1103.75053894115,160.71296873048
1106.13378897304,207.89916396926
1106.13378897304,255.085359208041
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
1106.13378897304,324.393337376269
