"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
161.5485494613,-894.93877738303
163.3235759226,-767.190565852366
165.0986023839,-844.536372944315
166.8736288452,-986.804672535972
168.6486553065,-1090.72215192924
170.4236817678,-1117.88616287009
161.912555727968,-1177.9456956138
153.401429688137,-930.666217210399
144.890303648306,-920.506520826194
136.379177608474,-679.710808227328
127.868051568643,-1022.72373168582
119.356925528812,-760.575790015604
110.84579948898,-790.942143101919
102.334673449149,-798.836448427267
93.8235474093175,-808.513446253878
85.3124213694861,-842.290986172349
76.8012953296547,-835.441594655443
68.2901692898234,-806.670801505735
118.008748808658,-899.301415800873
102.883860324694,-857.959060843048
88.6900032141322,-910.632669868962
74.4961461035704,-889.752252473951
192.641537351685,-849.003558178532
202.3234325127,-808.254863883112
212.005327673714,-767.506169587693
221.687222834728,-726.757475292273
231.369117995742,-686.008780996853
241.051013156757,-645.260086701434
250.732908317771,-604.511392406014
260.414803478785,-563.762698110594
270.0966986398,-523.014003815175
279.778593800814,-482.265309519755
289.460488961828,-441.516615224336
299.142384122843,-400.767920928916
308.824279283857,-360.019226633496
318.506174444871,-350.452595843376
328.188069605886,-340.885965053256
337.8699647669,-331.319334263136
347.551859927914,-321.752703473016
357.233755088929,-312.186072682896
366.915650249943,-302.619441892775
376.597545410957,-293.052811102655
386.279440571971,-283.486180312535
395.961335732986,-273.919549522415
405.643230894,-264.352918732295
415.325126055014,-254.786287942175
425.007021216029,-245.219657152055
434.688916377043,-235.653026361934
391.471304796187,-435.894109721079
306.150027117311,-168.542728774123
311.02219010911,-368.812208700174
315.894353100908,-517.21042513016
320.766516092707,-572.000711597354
325.638679084505,-607.484108092223
330.510842076304,-814.554931878787
335.383005068103,-884.51913402303
340.255168059901,-725.787543252535
102.413429742457,-1081.85117794761
82.4418646471488,-1064.97597274185
179.259016668428,-1069.03225770599
123.105530974295,-943.22472740653
400.865806637209,-32.2175449253627
404.817985383952,-52.9042999608389
408.770164130694,-124.270157837673
412.722342877437,-232.826384316147
416.674521624179,-219.70576843708
420.626700370922,-353.90946980137
429.502767424116,-210.397192398172
438.378834477311,-165.630614489358
447.254901530505,-120.864036580544
456.130968583699,-76.0974586717303
465.007035636894,-31.3308807629165
473.883102690088,-181.631460355928
481.951276559377,-331.93203994894
472.124309629962,-482.232619541952
462.297342700548,-632.533199134964
466.552438645284,-782.833778727976
470.80753459002,-933.134358320988
475.062630534757,-1083.434937914
479.317726479493,-1000.21597986078
483.572822424229,-841.219560115995
487.827918368965,-890.532681704958
492.083014313701,-939.845803293921
496.338110258437,-989.158924882884
500.593206203174,-1038.47204647185
504.84830214791,-1087.78516806081
509.103398092646,-1137.09828964977
501.224533980197,-1186.41141123874
493.345669867747,-1235.7245328277
489.970220578489,-1042.11974278807
486.59477128923,-896.433973065004
483.219321999972,-170.241115378225
479.843872710713,-163.204167555173
476.468423421455,-156.167219732122
473.092974132197,-149.13027190907
469.717524842938,-142.093324086019
466.34207555368,-135.056376262968
462.966626264421,-128.019428439916
459.591176975163,-120.982480616865
456.215727685904,-113.945532793813
452.840278396646,-106.908584970762
449.464829107387,-99.8716371477104
446.089379818129,-92.8346893246589
442.71393052887,-85.7977415016075
439.338481239612,-78.760793678556
435.963031950354,-229.756969607828
432.587582661095,-387.75209919057
432.587582661095,-387.75209919057
437.097701661095,-381.37073519057
441.926265661095,-375.16555919057
447.683761661095,-368.58560319057
453.288900661095,-362.54158719057
458.198880661095,-357.39546219057
463.641065661095,-351.67251019057
469.449370661095,-345.87431419057
475.004320661095,-339.88741919057
480.088721661095,-333.69206519057
396.934486107157,-372.861724052003
363.759805334181,-373.175311658072
305.615546305154,-399.389920235632
561.996452583307,-291.913785057466
596.597255462854,-205.946452224428
631.198058342402,-186.665263999397
665.798861221949,-167.384075774366
700.399664101496,-148.102887549335
735.000466981043,-128.821699324304
769.60126986059,-86.0502313488151
804.202072740138,-288.452360662324
687.781531253327,-332.440645555514
647.111035577039,-359.566759731835
606.44053990075,-386.692873908156
565.770044224462,-413.818988084477
525.099548548174,-440.945102260798
484.429052871885,-468.071216437119
443.758557195597,-495.19733061344
403.088061519308,-420.443576400617
362.41756584302,-276.585103392613
445.712817193312,-245.864970060556
529.008068543604,-215.144836728499
612.303319893896,-184.424703396441
695.598571244189,-153.704570064384
778.893822594481,-122.984436732327
862.189073944773,-92.2643034002701
945.484325295065,-61.544170068213
1028.77957664536,-30.8240367361558
944.273323758213,-75.9932168108947
870.792205719718,-96.6223457390978
844.522936904578,-112.653202971078
765.489508210947,-145.550243212847
640.199971059753,-229.223885035166
620.577175759828,-226.678470181287
524.238167139145,-312.034966199683
521.987408034215,-274.788094269842
574.745560409418,-233.702362215869
517.19225743459,-271.074381462247
545.474779868026,-209.761003691717
479.555524059705,-265.358138074267
572.681714353997,-232.915728945456
665.807904648288,-200.473319816645
758.934094942579,-168.030910687834
852.060285236871,-135.588501559023
945.186475531162,-103.146092430212
1038.31266582545,-70.7036833014011
1131.43885611975,-38.26127417259
1224.56504641404,-5.81886504377897
1212.05172456115,26.6235440850321
1215.31496466488,35.446047944925
1218.57820476861,44.2685518048179
1221.84144487235,53.0910556647108
1225.10468497608,61.9135595246036
1228.36792507981,70.7360633844965
1231.63116518355,79.5585672443894
1234.89440528728,88.3810711042823
1238.15764539101,97.2035749641752
1241.42088549474,10.1120963187481
1299.26132902588,27.7315793406285
1297.9001325683,45.3510623625089
1296.53893611072,62.9705453843892
1301.45350861367,80.5900284062696
1306.36808111662,98.20951142815
1217.78847548319,79.4054913726372
1274.50955152282,93.0283322149902
1268.86710348927,75.7923658313233
1263.22465545572,58.5563994476565
1257.58220742216,41.3204330639896
1251.93975938861,24.0844666803227
1246.29731135506,6.84850029665589
1240.65486332151,-10.387466087011
1235.01241528796,-27.6234324706778
1229.36996725441,-44.8593988543447
1223.72751922086,-62.0953652380116
1218.08507118731,-79.3313316216785
1204.59043482212,-65.2360902899582
1160.48612330081,-67.6551971826905
988.92690149504,-250.955981016061
812.399689063188,-413.044691217986
715.345996010781,-441.297067595234
1041.25994134269,-105.32622461204
1070.15449627323,-38.2568584571038
1022.73988280885,-43.8109522287419
1029.57311059001,-46.6687626931075
993.058989167733,-53.5440887876274
1118.58264802049,-53.5440887876274
1244.10630687325,-53.5440887876274
1213.78584500214,-53.5440887876274
1151.21488362494,-53.5440887876274
1151.21488362494,-53.5440887876274
1157.49572062494,-47.8674467876274
1164.25774562494,-41.4931037876274
1170.20729662494,-35.8222627876274
1175.42990962494,-30.9238157876274
1182.49642762494,-24.4229557876274
1188.57469962494,-18.7370717876274
1194.90440162494,-12.5662497876274
1200.91578962494,-6.35804278762743
1206.00498562494,-0.722430787627445
1239.21454917611,-94.3146359636264
1309.12133434418,-84.378835328371
1306.84063664707,34.4192218392428
1304.55993894995,153.217279006857
1302.27924125284,272.01533617447
1299.99854355572,-0.846893142000113
1322.66133676847,-49.0858348237982
1185.60746862846,-183.746026939053
1217.17647783734,-114.816009390426
1328.81432194078,-45.8859918417995
1334.37023417107,23.0440257068271
1339.92614640136,91.9740432554538
1345.48205863166,160.90406080408
1351.03797086195,229.834078352707
1356.59388309224,298.764095901334
1362.14979532253,367.69411344996
1367.70570755282,401.083996880222
1373.26161978312,434.473880310484
1378.81753201341,467.863763740746
1373.66636236991,426.527882882372
1368.51519272641,385.192002023998
1363.36402308291,343.856121165624
1358.21285343941,302.52024030725
1353.06168379591,261.184359448876
1347.91051415241,219.848478590502
1342.75934450891,178.512597732128
1356.08762520021,137.176716873754
1360.72887023124,95.8408360153798
1365.37011526227,54.5049551570057
1370.0113602933,13.1690742986316
1374.65260532433,116.81434830295
1379.29385035537,99.5210481163999
1383.9350953864,113.186291024982
1388.57634041743,126.851533933564
1393.21758544846,140.516776842146
1397.85883047949,154.182019750728
1402.50007551052,167.84726265931
1407.14132054155,181.512505567892
1411.78256557258,195.177748476474
1416.42381060361,208.842991385056
1421.06505563464,222.508234293638
1425.70630066567,236.173477202221
1430.3475456967,249.838720110803
1434.98879072773,263.503963019385
1439.63003575876,277.169205927967
1444.27128078979,290.834448836549
