"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
148.477600041381,-868.697215914036
137.181677082762,-792.652253265243
135.63037158688,-1118.0142648382
134.079066090998,-1032.23273195276
132.527760595116,-1001.19120521397
130.976455099235,-1045.75344218941
129.425149603353,-1059.53636933841
127.873844107471,-1120.80656052507
126.322538611589,-1140.64261436834
124.771233115708,-1160.47866821161
123.219927619826,-1180.31472205489
121.668622123944,-1200.15077589816
120.117316628062,-1219.98682974144
84.822099218064,-1251.81498807829
90.4315029610248,-1173.06847416782
96.0409067039856,-1215.19542852706
101.650310446946,-1134.93579463928
76.5221541803249,-1231.2057095989
80.4684497679383,-1207.40705253895
84.4147453555516,-1185.41097435504
88.3610409431649,-1206.3448818108
92.3073365307782,-1115.93121939219
96.2536321183915,-975.834425307419
95.2900044492985,-1078.81855047783
94.3263767802056,-1155.43865177949
93.3627491111126,-856.326285849185
92.3991214420196,-795.642201882976
91.4354937729266,-621.048004566273
90.4718661038336,-446.45380724957
89.5082384347407,-459.159865912275
88.5446107656477,-555.596281910367
87.5809830965547,-571.674410781032
86.6173554274617,-614.981024012215
85.6537277583687,-593.737623817288
84.6901000892758,-620.400699623472
83.7264724201828,-623.00761355787
175.393233649332,-601.92035223511
238.795933422131,-409.961584762612
302.198633194931,-496.618885423776
365.60133296773,-678.141280687249
403.570889925069,-700.199089056004
387.385960381891,-833.847225217383
379.849934563562,-824.905064432701
432.941565746114,-729.828403410452
486.033196928665,-441.653209624075
479.887819411338,-322.850070501858
473.742441894011,-224.323733574467
467.597064376684,-242.917314211114
461.451686859357,-261.510894847762
455.30630934203,-256.392647428228
449.160931824703,-345.25760542664
437.418260570885,-479.118802721508
316.159064926653,-635.617830411587
283.335337372892,-683.88002597926
133.208877000271,-749.817103864057
196.895144697362,-43.8505045848801
260.581412394453,-48.4355574460587
324.267680091545,-207.397301786431
387.953947788636,-231.483449186398
451.640215485727,-515.833204142947
404.084680820575,-397.800978660659
375.836868219946,-331.055975680822
422.096978995847,-264.310972700986
437.995942145823,-197.56596972115
393.068985157897,-130.820966741313
440.189256082784,-64.0759637614766
348.162382600102,-189.95566401979
254.418275764905,-225.093311469912
309.729410423452,-264.042181285431
402.694347017717,-473.829726352566
399.680394388124,-144.117519067122
396.666441758531,-94.2404946527857
393.652489128937,-82.18563345889
390.638536499344,-243.250677720074
401.240991609137,-21.4943775935196
411.843446718929,-21.4943775935196
422.445901828722,-21.4943775935196
433.048356938515,-21.4943775935196
443.650812048308,-21.4943775935196
454.253267158101,-21.4943775935196
464.855722267894,-21.4943775935196
475.458177377686,-21.4943775935196
486.060632487479,-21.4943775935196
412.107135931497,-21.4943775935196
302.530544215199,-21.4943775935196
325.677509620935,-21.4943775935196
313.137555123808,-21.4943775935196
325.703291143836,-21.4943775935196
202.745113296859,-21.4943775935196
79.7869354498821,-21.4943775935196
207.488861193545,-21.4943775935196
250.478943321151,-21.4943775935196
293.469025448756,-21.4943775935196
336.459107576362,-21.4943775935196
379.449189703968,-21.4943775935196
422.439271831574,-21.4943775935196
465.42935395918,-21.4943775935196
508.419436086785,-21.4943775935196
501.185381664857,-21.4943775935196
493.951327242928,-21.4943775935196
486.717272820999,-21.4943775935196
479.48321839907,-21.4943775935196
472.249163977142,-21.4943775935196
465.015109555213,-21.4943775935196
457.781055133284,-21.4943775935196
457.781055133284,-21.4943775935196
457.781055133284,-21.4943775935196
457.781055133284,-21.4943775935195
462.291174133284,-15.1130135935196
467.119738133284,-8.90783759351956
472.877234133284,-2.32788159351955
478.482373133284,3.71613440648045
483.392353133284,8.86225940648046
488.834538133284,14.5852114064805
494.642843133284,20.3834074064804
500.197793133284,26.3703024064804
505.282194133284,32.5656564064805
329.250218903867,-77.0671230788981
274.982991750296,-126.629692189404
242.101416999792,-99.7581028793622
384.591785318086,-72.88651356932
527.08215363638,-46.0149242592777
503.446326918758,-44.4430915736098
455.679422033456,-38.6375297165084
473.509340082994,-19.8059129777388
487.639922933368,5.26655787431076
775.774967006607,50.1268985233318
680.753218074419,94.9872391723528
645.023772424989,139.847579821374
692.653439780978,184.707920470395
740.283107136968,229.568261119416
857.459687635581,264.957387561783
675.651840313705,42.9910720741696
606.609604914793,-3.70456650660461
591.226894702193,-29.3858133736964
531.440887198885,-74.4678082909845
457.321579533199,-90.1350501705709
746.25090432125,108.724807231455
795.741873292919,152.465789725688
797.818136704809,181.349627536359
892.888381455522,268.256592482037
987.958626206235,355.163557427716
953.959063395235,314.512382695676
968.516400715081,316.387372433169
983.073738034926,318.262362170662
997.631075354772,320.137351908155
1012.18841267462,322.012341645648
1026.74574999446,323.887331383141
1041.30308731431,325.762321120633
1055.86042463415,327.637310858126
1070.417761954,329.512300595619
1084.97509927385,331.387290333112
1099.53243659369,333.262280070605
1114.08977391354,335.137269808097
1128.64711123338,337.01225954559
1143.20444855323,338.887249283083
1157.76178587307,340.762239020576
1172.31912319292,342.637228758069
1186.87646051277,344.512218495561
1201.43379783261,346.387208233054
1215.99113515246,302.4513187822
1230.5484724723,231.835313821537
1193.47156069237,233.805834013144
1032.66973071124,166.9906571437
985.493822610084,173.948924780812
957.436418691232,198.645995252236
1134.52601285278,399.263161177245
1311.61560701433,391.487859338814
1054.76947661822,142.547364413713
1115.38149103806,184.297379752893
954.455000731709,109.335357446168
984.093813800106,148.497362382622
994.805862476289,169.167707322821
994.805862476289,184.507942070324
994.805862476289,199.848176817826
994.805862476289,215.188411565328
994.805862476289,230.528646312831
994.805862476289,245.868881060333
994.805862476289,261.209115807836
994.805862476289,276.549350555338
994.805862476289,291.889585302841
994.805862476289,307.229820050343
994.805862476289,322.570054797845
994.805862476289,337.910289545348
994.805862476289,353.25052429285
994.805862476289,368.590759040353
994.805862476289,383.930993787855
994.805862476289,399.271228535358
994.805862476289,414.61146328286
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
994.805862476289,364.79475639987
1001.08669947629,370.47139839987
1007.84872447629,376.84574139987
1013.79827547629,382.51658239987
1019.02088847629,387.41502939987
1026.08740647629,393.91588939987
1032.16567847629,399.60177339987
1038.49538047629,405.77259539987
1044.50676847629,411.98080239987
1049.59596447629,417.61641439987
1055.30310255522,425.534197156013
1061.01024063415,433.451979912156
1066.71737871308,441.3697626683
1072.42451679201,449.287545424443
1078.13165487094,457.205328180586
1083.83879294987,465.123110936729
1089.5459310288,473.040893692872
1095.25306910773,480.958676449015
1100.96020718666,488.876459205158
1106.66734526559,496.794241961302
1112.37448334452,504.712024717445
1118.08162142345,512.629807473588
1123.78875950238,520.547590229731
1129.49589758131,528.465372985874
1135.20303566024,536.383155742017
1140.91017373917,544.30093849816
1146.6173118181,552.218721254304
1152.32444989703,560.136504010447
1158.03158797596,568.05428676659
1163.73872605489,575.972069522733
1169.44586413381,583.889852278876
1175.15300221274,591.807635035019
1180.86014029167,599.725417791162
1186.5672783706,607.643200547306
1192.27441644953,615.560983303449
1197.98155452846,623.478766059592
1203.68869260739,631.396548815735
1209.39583068632,639.314331571878
1215.10296876525,647.232114328021
1166.48749665386,510.236913639182
1126.33619797867,389.934288786344
902.887932451898,389.934288786344
913.1989262956,389.934288786344
923.509920139302,389.934288786344
933.820913983005,389.934288786344
921.758598535639,389.934288786344
909.696283088274,389.934288786344
1015.39587877509,389.934288786344
1054.85144722782,389.934288786344
1175.82304318069,389.934288786344
1216.65055643463,389.934288786344
1009.664450508,389.934288786344
1109.93032885901,389.934288786344
1111.47950356274,389.934288786344
946.512635646797,389.934288786344
1053.4249532444,389.934288786344
954.716394070039,389.934288786344
954.716394070039,389.934288786344
954.716394070039,389.934288786344
954.716394070039,389.934288786344
954.716394070039,389.934288786344
954.716394070039,389.934288786344
