"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
143.129105682624,-907.989126559197
126.484688365247,-684.024160583717
109.840271047871,-653.209282080047
93.1958537304945,-622.394403576378
76.5514364131181,-658.249909126022
156.431360060022,-662.550815392006
164.460616424424,-666.85172165799
176.226926234563,-671.152627923974
187.993236044703,-675.453534189958
199.759545854842,-679.754440455942
211.525855664981,-684.055346721926
223.29216547512,-688.35625298791
235.058475285259,-692.657159253894
246.824785095398,-696.958065519878
258.591094905537,-964.884686722383
270.357404715676,-994.86257789924
282.123714525815,-1123.62762610674
293.890024335954,-1120.46228428843
305.656334146094,-911.609875958284
317.422643956233,-950.360337311653
329.188953766372,-965.962222180079
340.955263576511,-981.564107048506
283.270807329453,-997.165991916933
327.936398709354,-1012.76787678536
372.601990089255,-1028.36976165379
299.898773140109,-1043.97164652221
174.332120490525,-1059.57353139064
75.5046803168305,-1001.27395850395
84.1400333572044,-911.403164044072
92.7753863975783,-980.250430147793
101.410739437952,-1122.72604702223
187.814228371151,-1089.37207562319
230.083758009529,-1201.4413352482
272.353287647907,-1230.57534853557
314.622817286284,-1173.63731975742
356.892346924662,-1120.51715055687
399.16187656304,-1045.34528088242
441.431406201417,-639.592044803638
247.762939474932,-733.655147830447
70.7970725607444,-718.441681452493
74.8145337421777,-735.571254342253
78.8319949236109,-755.010201209047
82.8494561050441,-753.490444851838
86.8669172864773,-679.295614830121
90.8843784679105,-670.535430667269
74.6456596301378,-677.474346799399
232.494052849332,-732.416279953313
157.604091819879,-729.750964257911
82.7141307904252,-575.029730793988
97.0966210679893,-420.308497330065
89.5874798931946,-265.587263866142
105.478808749664,-304.623032709969
155.811768883386,-277.071251483467
139.862645570264,-274.647213412846
126.757067932999,-305.153586229575
173.107002233605,-365.950597593304
216.989675504581,-39.4758076894405
238.371345351273,-32.9014166958979
248.655147302969,-25.2745470595412
258.938949254665,-16.2509684617862
269.222751206361,-25.615839913323
279.506553158057,-34.9807113648598
289.790355109753,-44.3455828163966
300.074157061449,-53.7104542679334
310.357959013145,-63.0753257194702
320.641760964841,-72.440197171007
330.925562916537,-81.8050686225438
341.209364868233,-91.1699400740806
351.493166819929,-100.534811525617
361.776968771625,-362.83083055301
372.060770723321,-464.169429773445
382.344572675017,-599.476901888466
392.628374626713,-739.89971864058
402.912176578409,-600.305349647499
413.195978530105,-583.423663311704
423.479780481801,-569.420792581538
433.763582433497,-521.959526226276
444.047384385193,-400.903925910399
454.331186336889,-43.3488054174561
360.996135359886,-57.0792131536969
398.522995506799,-70.8096208899378
397.646547060504,-84.5400286261786
396.77009861421,-98.2704363624195
395.893650167916,-112.00084409866
395.017201721621,-125.731251834901
394.140753275327,-139.461659571142
393.264304829033,-153.192067307383
392.387856382739,-166.922475043624
391.511407936444,-246.829136415464
390.63495949015,-384.688172068808
389.758511043856,-527.554725270538
368.927334587401,-670.421278472268
353.871335494039,-813.287831673998
338.815336400677,-956.154384875728
323.759337307315,-1099.02093807746
409.28353785577,-948.136294384753
312.485306872536,-739.478980158852
272.833215001691,-688.870220178224
363.239586049019,-621.595165549143
275.192658665156,-497.520641971059
203.502486889924,-487.953706298036
175.099925372758,-487.953706298036
187.792561781573,-487.953706298036
204.776920111365,-487.953706298036
218.793031243081,-487.953706298036
263.297037857806,-487.953706298036
264.706543596212,-487.953706298036
264.706543596212,-487.953706298036
269.216662596212,-481.572342298036
274.045226596212,-475.367166298036
279.802722596212,-468.787210298036
285.407861596212,-462.743194298036
290.317841596212,-457.597069298036
295.760026596212,-451.874117298036
301.568331596212,-446.075921298036
307.123281596212,-440.089026298036
312.207682596212,-433.893672298036
196.917672947734,-444.944712160495
172.48126189455,-441.876571791408
148.044850841365,-438.80843142232
123.60843978818,-435.740291053232
99.1720287349955,-432.672150684144
74.7356176818107,-429.604010315057
50.299206628626,-426.535869945969
326.479133877676,-423.467729576881
532.263428645122,-420.399589207793
520.091077719116,-332.972110717733
532.395996449713,-265.65146095698
521.888457131194,-241.650883160398
510.505864710908,-245.303691646208
628.133179804421,-219.809687139485
646.206188709276,-261.674607076361
664.279197614131,-233.440480144992
682.352206518986,-330.501547642724
700.425215423841,-322.190977750138
718.498224328696,-405.117328675259
750.815638474091,-415.608982455096
648.712732305343,-398.439781142618
563.111127303224,-377.410244228522
481.640483278452,-386.354704416716
469.736900426767,-323.23867636475
293.016650438348,-548.948501570307
229.242934213186,-549.135642064966
229.801129367321,-522.297361653748
193.13817175274,-504.439830913346
168.787006739258,-516.269649524883
144.435841725776,-528.09946813642
120.084676712293,-539.929286747957
95.7335116988112,-551.759105359493
71.3823466853291,-563.58892397103
47.031181671847,-575.418742582567
64.0769812930753,-587.248561194104
88.7727873585711,-599.078379805641
160.352596846522,-491.581379682371
213.875341823796,-381.007785785809
205.478769448103,-301.405976376989
151.344035408383,-352.951494052632
282.046844092022,-327.969193607169
339.039718137761,-292.392413735419
307.725003913618,-265.858109121454
372.535852242264,-226.599090759468
424.111197603516,-156.853048665778
511.701551218168,-129.657290910988
524.341517714685,-112.382165266851
341.762723189324,-182.20060673558
272.888167217396,-252.01904820431
307.756206424408,-321.837489673039
337.159652108607,-391.655931141768
322.632824027726,-461.474372610498
508.292929120704,-531.292814079227
822.580368826551,-601.111255547956
1136.8678085324,-441.91875559325
1058.55611502372,-294.66344602423
978.106997035461,-173.077655451846
783.548481541234,-168.02834863403
948.003487661188,-12.6586628006636
848.981111231211,-12.6047077089033
839.093888043455,-15.3182888910668
878.132407382617,-18.0318700732303
917.17092672178,-20.7454512553937
956.209446060942,-47.7825487554983
995.247965400105,-219.854066460168
1018.70376467929,-182.33799703004
1062.90524566719,-73.3301684955414
1107.10672665508,-113.193420867056
1067.67645574971,-98.1342284332943
1028.24618484434,-201.199065903743
917.664462955404,-258.934067955325
779.350948692577,-251.891049776756
641.03743442975,-244.848031598188
502.723920166923,-237.805013419619
364.410405904096,-230.761995241051
226.096891641269,-223.718977062482
87.783377378442,-216.675958883914
235.245390387172,-209.632940705345
330.569164821908,-202.589922526776
425.892939256643,-66.8936002363504
521.216713691379,-3.93243931355386
616.540488126114,-3.38977295753784
711.86426256085,-3.38977295753784
807.188036995586,-3.38977295753784
902.511811430321,-3.38977295753784
997.835585865057,-3.38977295753784
1093.15936029979,-3.38977295753784
980.94370590023,-3.38977295753784
881.53967829279,-3.38977295753784
881.53967829279,-3.38977295753784
887.82051529279,2.28686904246217
894.58254029279,8.66121204246215
900.53209129279,14.3320530424621
905.75470429279,19.2305000424622
912.82122229279,25.7313600424622
918.89949429279,31.4172440424622
925.22919629279,37.5880660424621
931.24058429279,43.7962730424622
936.32978029279,49.4318850424621
956.230401240509,-57.5924543605628
1001.25371317778,-64.9123624517642
990.393172547337,-101.039507851286
1001.91985933659,-65.6425002124383
1013.44654612583,-30.2454925735909
1024.97323291508,5.15151506525658
1036.49991970433,40.548522704104
1048.02660649358,75.9455303429515
1059.55329328283,111.342537981799
1071.07998007208,146.739545620646
1082.60666686132,182.136553259494
1094.13335365057,217.533560898341
1105.66004043982,252.930568537189
1117.18672722907,288.327576176036
1128.71341401832,323.724583814884
1140.24010080756,359.121591453731
1151.76678759681,394.518599092578
1163.29347438606,429.915606731426
1174.82016117531,465.312614370273
1186.34684796456,500.709622009121
1197.87353475381,319.729602373674
1204.59780689327,338.799808462239
1211.32207903274,274.435960948346
1210.08560902429,292.694764431853
1208.84913901584,310.95356791536
1207.61266900738,329.212371398867
1206.37619899893,347.471174882374
1205.13972899047,365.72997836588
1203.90325898202,383.988781849387
1202.66678897357,402.247585332894
1201.43031896511,420.506388816401
1200.19384895666,438.765192299908
1198.95737894821,457.023995783414
1197.72090893975,475.282799266921
1196.4844389313,346.585066161977
1195.24796892284,256.515263584912
1021.3945334091,-58.6845688557348
1019.25779413502,-31.3860581796814
1017.12105486094,-4.08754750362792
1014.98431558686,23.2109631724256
1012.84757631277,50.509473848479
1010.71083703869,77.8079845245324
1008.57409776461,105.106495200586
1006.43735849052,132.405005876639
1004.30061921644,159.703516552693
1002.16387994236,187.002027228746
1000.02714066828,214.3005379048
997.890401394193,241.599048580853
