"x","y"
1112.93180046863,-32.4832346445268
1125.68403761765,-32.4832346445268
1138.43627476667,-32.4832346445268
1138.43627476667,-32.4832346445268
1138.43627476667,-32.4832346445268
1138.43627476667,-32.4832346445268
1138.43627476667,-32.4832346445268
1140.00028476667,-24.0842736445268
1141.31212676667,-16.0232416445267
1142.42584176667,-7.59153664452674
1143.25591276667,1.45415935547328
1143.60702776667,9.30240735547329
1143.86591176667,17.0075193554733
1144.00093576667,25.8314083554733
1144.19289976667,34.1385283554732
1144.30176076667,42.5572653554733
1145.83837240368,72.3026755687748
1147.37498404068,102.048085782076
1148.91159567768,131.793495995378
1148.11048886501,161.538906208679
1147.30938205235,191.284316421981
1146.50827523968,221.029726635283
1145.70716842701,-21.5192087953076
1145.70716842701,11.0672520890421
1145.70716842701,1.14870554480581
1145.70716842701,-8.76984099943036
1145.70716842701,-18.6883875436666
1145.70716842701,-28.6069340879028
1145.70716842701,-38.5254806321391
1145.70716842701,-48.4440271763752
1145.70716842701,-58.3625737206115
1145.70716842701,-68.2811202648477
1145.70716842701,-78.199666809084
1145.70716842701,165.21079909937
1145.70716842701,-79.4725205237355
1145.70716842701,-18.5069619498141
1145.70716842701,152.917817912895
1145.70716842701,183.962374872626
1145.70716842701,80.974631515043
1145.70716842701,-22.0131118425397
1145.70716842701,-125.000855200122
1145.70716842701,-125.000855200123
1143.17719442701,-120.151664200123
1139.76766442701,-114.671829200123
1135.60083742701,-108.065099200123
1131.29776642701,-100.917145200123
1127.09018442701,-94.7324692001225
1122.50487742701,-88.2482902001227
1118.37808642701,-82.8402922001226
1113.85343342701,-77.8453012001225
1108.29879642701,-71.6011992001227
1219.81164858493,73.2079698966345
897.87703481679,73.2079698966345
866.647056310321,73.2079698966345
835.417077803852,73.2079698966345
840.330835649224,73.2079698966345
845.244593494596,73.2079698966345
850.158351339968,73.2079698966345
855.07210918534,73.2079698966345
859.985867030712,73.2079698966345
864.899624876084,73.2079698966345
869.813382721455,73.2079698966345
874.727140566827,73.2079698966345
879.640898412199,73.2079698966345
884.554656257571,73.2079698966345
889.468414102943,73.2079698966345
894.382171948315,73.2079698966345
899.295929793687,73.2079698966345
904.209687639059,73.2079698966345
909.12344548443,73.2079698966345
914.037203329802,73.2079698966345
1089.59990549641,73.2079698966345
961.257064865898,73.2079698966345
832.914224235383,73.2079698966345
832.80473552473,73.2079698966345
832.695246814076,73.2079698966345
832.585758103422,73.2079698966345
870.793429483688,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
922.887782338832,73.2079698966345
914.827287338832,79.1637128966345
907.177455338832,83.8158138966346
899.948117338832,87.8216688966345
892.543602338832,91.6203338966345
884.836211338832,95.4965508966345
877.943575338832,98.9589758966345
870.547847338832,102.692758896635
864.122971338832,105.845652896635
855.150168338832,110.020996896635
859.962920391774,114.268562403809
864.775672444715,118.516127910985
869.588424497657,122.763693418159
874.401176550599,127.011258925334
879.21392860354,131.258824432509
884.026680656482,135.506389939684
888.839432709423,139.753955446859
893.652184762365,144.001520954034
898.464936815306,148.249086461209
903.277688868248,152.496651968384
908.09044092119,156.744217475559
912.903192974131,160.991782982734
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
917.715945027073,165.239348489908
908.747124027073,165.870497489909
898.485236027073,165.926494489908
889.808593027073,165.737623489909
881.975233027073,165.607467489908
872.261992027073,165.651035489909
863.175920027073,165.674351489909
855.028454027073,165.317936489909
844.707407027073,164.140589489909
834.667422027073,162.278082489908
834.667422027073,158.261426847286
834.667422027073,154.244771204664
834.667422027073,150.228115562042
834.667422027073,146.21145991942
834.667422027073,142.194804276798
834.667422027073,138.178148634176
834.667422027073,134.161492991554
834.667422027073,130.144837348931
834.667422027073,126.128181706309
834.667422027073,122.111526063687
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
834.667422027073,123.567491155547
827.821838027073,119.752762155547
