"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
97.2405131773857,-989.887909970577
113.230515612396,-957.188960499264
129.220518047407,-924.49001102795
145.210520482418,-891.791061556636
161.200522917429,-859.092112085322
177.190525352439,-826.393162614008
193.18052778745,-793.694213142694
209.170530222461,-760.995263671381
225.160532657472,-728.296314200067
241.150535092483,-695.597364728753
257.140537527493,-662.898415257439
273.130539962504,-630.199465786125
311.376173618408,-597.500516314812
349.621807274313,-564.801566843498
249.914080338511,-712.42049220038
161.131291005241,-698.979200591596
134.887338704688,-685.537908982812
111.742170510679,-672.096617374028
193.172590504565,-658.655325765244
212.965075502102,-645.21403415646
232.757560499639,-631.772742547676
252.550045497176,-618.331450938892
272.342530494713,-604.890159330108
292.13501549225,-591.448867721324
311.927500489788,-503.999402813914
331.719985487325,-457.611221858236
351.512470484862,-447.567453200296
371.304955482399,-437.523684542356
391.097440479936,-427.479915884417
387.317314778874,-417.436147226477
229.629902718861,-407.392378568537
213.932661645781,-397.348609910597
198.235420572701,-387.304841252658
182.538179499621,-377.261072594718
166.840938426541,-367.217303936778
151.143697353461,-357.173535278838
135.446456280381,-414.934705043892
119.749215207301,-372.58215050904
104.051974134221,-303.657367830476
88.3547330611406,-421.857623755628
72.6574919880605,-534.153593109353
103.91489271493,-547.08783949364
249.373103095667,-490.291330056971
261.05162703983,-753.747861159149
272.730150983994,-603.576380799611
284.408674928158,-453.404900440073
296.087198872321,-303.233420080536
307.765722816485,-153.061939720998
319.444246760649,-329.037638466283
331.122770704812,-494.530139232749
342.801294648976,-459.057762095364
354.47981859314,-508.638399904696
366.158342537303,-527.863078677116
467.341430841564,-506.919123677322
297.278452274297,-577.803363089183
329.659658730857,-690.993861778221
103.772563278199,-814.92116150065
123.451675750842,-239.67550564057
143.130788223485,-217.108694527062
162.809900696127,-228.307952019997
182.48901316877,-328.455688270744
202.168125641413,-319.253711176029
221.847238114056,-191.215362541479
241.526350586699,-244.616071148469
261.205463059342,-186.2157333167
280.884575531984,-74.2332684587853
300.563688004627,-144.448205796189
320.24280047727,-214.994298315604
339.921912949913,-266.604619840767
359.601025422556,-509.090874309832
493.8700135408,-635.713976673312
490.910151696111,-670.732655571504
487.950289851422,-744.305898897486
484.990428006732,-882.750519314256
482.030566162043,-879.376800908437
479.070704317354,-613.043731186769
476.110842472665,-346.710661465101
473.150980627976,-80.3775917434324
470.191118783287,-79.9181559254073
467.231256938598,-79.4587201073823
464.271395093908,-78.9992842893573
461.311533249219,-78.5398484713323
458.35167140453,-78.0804126533073
455.391809559841,-77.6209768352823
452.431947715152,-77.1615410172572
449.472085870463,-76.7021051992322
446.512224025773,-76.2426693812072
443.552362181084,-75.7832335631822
440.592500336395,-75.3237977451572
437.632638491706,-74.8643619271322
434.672776647017,-74.4049261091072
431.712914802328,-73.9454902910821
414.437662105781,-73.4860544730571
385.571346961098,-73.0266186550321
262.155678601243,-72.5671828370071
216.579198079566,-72.1077470189821
156.98429250512,-71.648311200957
209.039440674333,-71.188875382932
174.96043095091,-70.729439564907
296.208740607043,-70.270003746882
244.395575608082,-152.825975310768
238.292186385255,-133.252325955283
235.262297452242,-118.590591449645
181.790271814777,-61.1186266381101
147.588512670011,-48.1477011250165
131.796381548661,-28.5241619788799
168.329847459462,-35.9128953315779
168.329847459462,-35.9128953315779
172.839966459462,-29.531531331578
177.668530459462,-23.326355331578
183.426026459462,-16.7463993315779
189.031165459462,-10.7023833315779
193.941145459462,-5.55625833157794
199.383330459462,0.166693668422056
205.191635459462,5.96488966842205
210.746585459462,11.9517846684221
215.830986459462,18.1471386684221
201.669924003068,31.9531601574353
187.508861546675,45.7591816464485
173.347799090281,59.5652031354617
159.186736633888,73.3712246244749
145.025674177494,87.1772461134882
130.864611721101,100.983267602501
116.703549264707,114.789289091515
102.542486808314,128.595310580528
88.3814243519203,142.401332069541
74.2203618955268,84.3928037794678
60.0592994391333,26.3842754893946
45.8982369827398,-31.6242528006786
31.7371745263463,-89.6327810907518
17.5761120699529,-147.641309380825
3.4150496135594,85.141817310902
41.7111224947512,110.341617505715
98.4714843217081,146.448045848827
124.371384386777,153.004014945461
200.650379362286,195.226593683352
284.400631060092,245.279640625641
382.2419509753,275.884893463874
314.377112373214,224.820017879226
193.563036680201,19.9292687892481
191.063229223602,26.7822565559967
116.488592348474,-123.592381172575
142.989229505589,-107.531325697645
176.497762148363,-65.9388544254336
209.696808409483,-23.4182828016191
52.5760052851562,-64.4478958938215
113.860887857089,-105.477508986024
588.121059069592,264.806768299082
549.370173128019,244.834202585232
486.292783663405,216.833179311256
518.555850200168,241.945721631495
550.818916736931,267.058263951735
583.081983273694,292.170806271974
615.345049810457,317.283348592214
647.608116347219,342.395890912453
679.871182883982,367.508433232693
712.134249420745,392.620975552932
855.96168334316,388.584312734136
871.271631326123,384.54764991534
886.581579309085,380.510987096544
901.891527292048,376.474324277748
757.238073774167,275.685355512391
668.367011637384,229.439144722936
755.764156624119,261.746048649463
656.930532174424,231.335905291189
672.702427298965,236.372522565887
688.474322423506,241.409139840585
704.246217548047,246.445757115283
720.018112672587,251.482374389981
735.790007797128,256.518991664679
751.561902921669,261.555608939377
767.333798046209,266.592226214075
783.10569317075,271.628843488773
798.877588295291,276.665460763471
814.649483419832,281.702078038169
825.023621639317,291.196841893643
835.397759858801,300.691605749117
845.771898078286,310.186369604591
856.146036297771,319.681133460065
866.520174517256,329.175897315539
876.89431273674,338.670661171013
887.268450956225,348.165425026486
897.64258917571,357.66018888196
908.016727395195,367.154952737434
918.39086561468,376.649716592908
928.765003834164,386.144480448382
939.139142053649,395.639244303856
949.513280273134,405.134008159329
959.887418492619,414.628772014803
970.261556712104,424.123535870277
980.635694931588,433.618299725751
991.009833151073,443.113063581225
1001.38397137056,163.464881666959
888.714646650079,135.756608343911
741.960323944864,61.9744739976272
797.25991938453,124.464889507863
739.4733347048,139.983782976534
739.4733347048,367.923796648892
739.4733347048,409.042658078539
739.4733347048,425.694132478314
739.4733347048,449.717285219667
739.4733347048,435.250365797763
739.4733347048,439.011764584742
739.4733347048,442.773163371722
739.4733347048,446.534562158702
739.4733347048,450.295960945682
739.4733347048,450.295960945682
745.7541717048,455.972602945682
752.5161967048,462.346945945682
758.4657477048,468.017786945682
763.6883607048,472.916233945682
770.7548787048,479.417093945682
776.8331507048,485.102977945682
783.1628527048,491.273799945682
789.1742407048,497.482006945682
794.2634367048,503.117618945682
909.15642401236,540.725418148701
857.060533298978,467.289373679806
919.762236051805,478.646289162099
743.984672606344,327.133744023228
854.53955316625,477.216082892524
736.345794212569,627.29842176182
698.453463184207,422.615638417778
660.561132155844,620.901690857978
722.369313936084,616.752216785816
806.730245891692,656.939550775213
900.808731933471,720.976154113487
951.828741326651,755.296629529611
978.788948879938,763.122548383166
980.902730664437,774.317894682077
983.016512448937,785.513240980988
985.130294233436,796.708587279899
987.244076017935,807.90393357881
989.357857802434,819.099279877721
991.471639586934,830.294626176632
993.585421371433,841.489972475543
995.699203155932,852.685318774454
997.812984940432,863.880665073365
999.926766724931,875.076011372276
1002.04054850943,886.503140229293
1004.15433029393,897.930269086311
1006.26811207843,909.357397943328
1008.38189386293,920.784526800345
1010.49567564743,923.549464970162
1012.60945743193,926.314403139978
1014.72323921643,929.079341309795
1016.83702100093,931.844279479611
1018.95080278542,934.609217649427
1021.06458456992,937.374155819244
1023.17836635442,940.13909398906
1025.29214813892,942.904032158877
1027.40592992342,945.668970328693
1029.51971170792,948.43390849851
1031.63349349242,951.198846668326
1033.74727527692,953.963784838143
1035.86105706142,956.728723007959
1037.97483884592,959.493661177776
1040.08862063042,962.258599347592
1042.20240241492,965.023537517409
1044.31618419942,967.788475687225
1046.42996598392,970.553413857042
1048.54374776841,943.123902633679
1050.65752955291,849.253860640573
1052.77131133741,758.1203367667
1054.88509312191,715.508608385264
1056.99887490641,712.250618451228
1059.11265669091,615.601032437148
1071.48359974864,900.239102080338
1084.58545019206,932.207026292302
1044.78754607381,790.111577624198
1044.78754607381,927.56070776379
1044.78754607381,927.56070776379
1046.35155607381,935.95966876379
1047.66339807381,944.020700763791
