"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
153.051099035469,-1011.92751910483
146.328675070938,-1035.41248218327
139.606251106407,-995.052618433134
132.883827141876,-954.692754682994
126.161403177345,-914.332890932853
137.23052734565,-873.973027182713
148.299651513956,-833.613163432572
159.368775682261,-793.253299682432
170.437899850566,-752.893435932291
181.507024018872,-712.533572182151
192.576148187177,-672.17370843201
126.595153170376,-631.81384468187
195.925689438271,-591.453980931729
188.434414853795,-551.094117181589
282.164348466746,-563.963070070049
244.315340082093,-598.218795085792
206.46633169744,-630.265908334185
308.611769406414,-627.067102238181
289.254028697543,-521.223404157822
269.896287988673,-526.345267924975
250.538547279802,-531.467131692127
231.180806570932,-536.58899545928
211.823065862061,-541.710859226433
192.465325153191,-511.619604781039
173.107584444321,-806.242277576168
153.74984373545,-775.699007741051
134.39210302658,-805.558358388927
115.034362317709,-875.572791206619
95.6766216088387,-787.978779427597
76.3188808999683,-841.866443689316
286.696172988197,-870.034989558625
339.928352396158,-854.98123212021
416.622670303503,-621.50301810711
445.20760027971,-572.985658215376
449.732325286643,-568.130507213001
454.257050293575,-563.275356210627
458.781775300508,-558.420205208253
463.30650030744,-553.565054205878
467.831225314373,-548.709903203504
472.355950321305,-543.854752201129
429.7493565386,-538.999601198755
437.237016225196,-534.14445019638
444.724675911791,-529.289299194006
305.242239180809,-524.434148191632
257.761088533908,-519.578997189257
244.246578719087,-514.723846186883
78.9505578431368,-509.868695184508
78.6437526946796,-505.013544182134
78.3369475462224,-661.04887775127
78.0301423977652,-741.446303101779
77.7233372493081,-848.693160011754
77.4165321008509,-1074.64951264099
77.1097269523937,-991.016875711715
76.8029218039365,-585.433189665332
76.4961166554794,-47.0438048001233
76.1893115070222,-43.8505045848801
75.882506358565,-39.4758076894405
75.5757012101078,-32.9014166958979
75.2688960616506,-25.2745693165767
397.755647361385,-16.2754875555391
391.729769655936,-143.925682289153
430.191345424057,-161.981082230347
425.737977752806,-147.399130387399
425.551255973296,-132.81717854445
431.41834623153,-118.235226701502
410.981455830075,-103.653274858554
390.544565428621,-89.0713230156057
370.107675027166,-74.4893711726574
349.670784625711,-59.9074193297092
329.233894224256,-166.429192310277
388.560219499926,-251.478726681066
447.886544775596,-343.207822724514
507.212870051266,-391.590913623126
486.711279913903,-474.165290147228
473.964395056505,-365.739120311131
461.217510199106,-217.139793431992
448.470625341708,-171.823082553637
435.72374048431,-170.119263809553
422.976855626912,-168.41544506547
410.229970769513,-166.711626321387
397.483085912115,-165.007807577303
384.736201054717,-163.30398883322
371.989316197318,-161.600170089137
359.24243133992,-159.896351345053
402.499442949561,-208.446715805172
445.756454559202,-205.478013121117
350.019637926973,-241.045305139369
226.850128798661,-309.418769999081
103.680619670348,-423.029820762497
80.6446020714721,-455.771450579897
440.3621293582,-379.861398129726
495.962077585732,-479.410986385126
497.004473965507,-353.579363998191
498.046870345281,-381.745761908648
499.089266725056,-417.525558908134
500.131663104831,-304.235856436205
501.174059484606,-190.946153964276
502.216455864381,-77.6564514923475
503.258852244155,-90.6121237333577
504.30124862393,-187.601225403436
505.343645003705,-220.122869728897
506.38604138348,-219.744012483327
507.428437763255,-219.744012483327
368.325534851397,-219.744012483327
303.212234909734,-219.744012483327
310.529373190676,-219.744012483327
255.883065086906,-219.744012483327
255.883065086906,-219.744012483327
260.393184086906,-213.362648483327
265.221748086906,-207.157472483327
270.979244086906,-200.577516483327
276.584383086906,-194.533500483327
281.494363086906,-189.387375483327
286.936548086906,-183.664423483327
292.744853086906,-177.866227483327
298.299803086906,-171.879332483327
303.384204086906,-165.683978483327
202.116978726718,-88.9226050601033
458.039143847618,-46.7639053953823
486.33707489432,1.59321312709149
498.342701965882,6.07601708146036
510.348329037443,10.5588210358292
522.353956109005,15.0416249901981
534.359583180566,19.524428944567
546.365210252128,24.0072328989358
558.370837323689,28.4900368533047
570.376464395251,32.9728408076736
416.374122621368,37.4556447620424
249.632585358473,-81.5355436608098
171.298786379445,-165.525243330113
134.737270626524,-140.410695458111
86.1292755717962,-130.823530563663
38.9562381272933,-233.035077078928
63.7876932560557,-168.625057597932
81.1424069867979,-147.070893824105
44.1074164500628,-187.618935834947
41.9876795382511,-151.754089895209
39.8679426264394,-166.511772943618
314.018359515826,-187.000277134015
356.734253223084,-120.084609451676
707.315126139398,-11.2119361071413
576.549045624975,-66.3107359835032
755.875300765809,-87.0149046168573
746.566145736492,-10.2090225686823
711.511658924295,25.1973913866355
706.791811278253,76.5678039156226
709.901368343978,127.791071260088
695.85710668586,77.2122432178601
663.395151271199,87.2833487435258
653.402672215716,132.418771933477
742.524199743804,79.2351847083567
845.379214562715,53.8348062265826
948.234229381626,28.4344277448086
959.831748254543,97.8392237295744
971.42926712746,-28.2507051403607
983.026786000378,-75.3964769188479
994.624304873295,-49.055841966165
1006.22182374621,-36.099825133924
1017.81934261913,4.09706006893157
1029.41686149205,13.2891641702438
1033.28713029808,38.1816871282614
1037.15739910412,63.0742100862789
1041.02766791016,87.9667330442965
1044.89793671619,112.859256002314
1048.76820552223,137.751778960332
1052.63847432826,162.644301918349
1056.5087431343,168.30657084274
1060.37901194034,173.968839767131
1064.24928074637,179.631108691522
1068.11954955241,185.293377615913
1071.98981835844,190.955646540304
1075.86008716448,196.617915464695
948.111548509566,202.280184389086
821.812005032609,207.942453313477
686.533599784877,114.972167278135
670.347756294156,125.013242984497
594.511419430961,68.4093146248754
607.828084447156,118.374466907852
801.440049662663,84.5099705255517
896.872774731425,108.187133591245
817.072440653892,84.9410742994628
798.92719184314,90.6542484139315
644.232537406204,-169.327738775835
548.743434375037,-224.95418194197
704.854119763135,-104.68686532345
726.537335819878,-41.4370046634864
748.953632734335,13.6077718609274
731.462827581847,39.6882077254035
751.964552100627,100.985705315567
769.965249242246,102.519696794234
747.040044581647,146.47504822691
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
929.553508690492,188.855427517906
935.834345690492,194.532069517906
942.596370690492,200.906412517906
948.545921690492,206.577253517906
953.768534690492,211.475700517906
960.835052690492,217.976560517906
966.913324690492,223.662444517906
973.243026690492,229.833266517906
979.254414690492,236.041473517906
984.343610690492,241.677085517906
1000.93644216189,263.655290396466
1017.52927363329,285.633495275025
1034.12210510468,307.611700153585
1050.71493657608,329.589905032145
1067.30776804748,351.568109910705
1083.90059951888,373.546314789265
1100.49343099027,395.524519667824
1140.46165222292,417.502724546384
1088.76793694135,439.480929424944
1114.10855452244,461.459134303504
1085.8183449678,483.437339182063
1094.36835801008,505.415544060623
1102.91837105235,372.569800386625
1111.46838409462,401.729958658499
1120.0183971369,592.286726685795
1128.56841017917,598.927027413457
1137.11842322144,605.56732814112
1145.66843626371,612.207628868783
1154.21844930599,618.847929596446
1162.76846234826,625.488230324109
1171.31847539053,632.128531051771
1179.86848843281,638.768831779434
1188.41850147508,645.409132507097
1196.96851451735,652.04943323476
1205.51852755962,658.689733962423
1214.0685406019,665.330034690085
1222.61855364417,671.970335417748
1231.16856668644,678.610636145411
1239.71857972872,557.560117672005
1233.74990219189,528.601462314579
1196.2452295372,345.692592671119
1213.44004336357,379.483687026822
1263.2445733212,357.65924777386
1273.74036971716,335.834808520898
1180.55468761804,314.010369267936
1180.55468761804,292.185930014974
1180.55468761804,270.361490762011
1180.55468761804,248.537051509049
1180.55468761804,226.712612256087
1180.55468761804,204.888173003125
1180.55468761804,183.063733750163
1180.55468761804,161.239294497201
1180.55468761804,139.414855244238
1180.55468761804,117.590415991276
1180.55468761804,95.765976738314
1180.55468761804,73.9415374853518
1180.55468761804,52.1170982323896
1180.55468761804,547.060969611378
1180.55468761804,583.132323585384
1180.55468761804,593.068232750411
1180.55468761804,533.615239551998
1180.55468761804,527.212815167807
1180.55468761804,502.240675925969
