"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
115.488167213322,-1045.98923821469
71.202811426643,-719.310620567227
72.3650383327617,-777.649455544855
84.1798872475604,-764.194143893315
89.836934806209,-841.504211099511
123.497893710739,-924.411353124822
113.824832577652,-946.995647053926
330.431304348545,-626.394014630732
78.839279483599,-694.384609858062
138.147833985775,-749.719157288076
134.504002824699,-805.05370471809
130.860171663622,-860.388252148104
127.216340502546,-844.581962421027
123.57250934147,-882.411381450687
119.928678180394,-944.340051135638
116.284847019318,-952.959372558321
112.641015858242,-927.320118090497
108.997184697165,-978.483414735258
105.353353536089,-965.923221188876
101.709522375013,-1008.37658587626
136.831629655893,-887.432958477393
268.306133331572,-1007.8723703148
257.265172754869,-987.314315627733
150.866460272617,-1022.23061018611
150.621963511228,-1055.51481159045
155.109446568556,-1192.91225936919
159.596929625884,-1255.28088615032
164.084412683212,-1097.26430665842
168.571895740541,-939.247727166531
173.059378797869,-781.231147674637
177.546861855197,-623.214568182744
182.034344912526,-465.197988690851
186.521827969854,-307.181409198957
191.009311027182,-369.919716097871
195.496794084511,-477.565417960222
199.984277141839,-484.114227163618
204.471760199167,-391.719555937305
199.034394234763,-546.844573508048
193.597028270358,-649.363725873804
188.159662305953,-742.595178787662
182.722296341548,-688.594376224681
177.284930377144,-962.527076209192
190.800306071764,-712.841288864945
204.315681766385,-463.155501520698
217.831057461006,-213.469714176452
231.346433155626,-284.127320262092
244.861808850247,-268.814379808427
258.377184544868,-253.501439354762
271.892560239488,-238.188498901096
285.407935934109,-222.875558447431
298.92331162873,-207.562617993766
312.438687323351,-192.249677540101
325.954063017971,-238.51496257511
339.469438712592,-562.972487250579
352.984814407213,-579.423163703138
366.500190101833,-685.966306406138
380.015565796454,-736.822590619514
393.530941491075,-787.67887483289
407.046317185695,-838.535159046265
310.654480394001,-889.391443259641
96.1519104798433,-940.247727473017
148.028744348837,-991.104011686393
199.90557821783,-1041.96029589977
251.782412086823,-1092.81658011314
303.659245955817,-1143.67286432652
355.53607982481,-1194.5291485399
407.412913693803,-1245.38543275327
459.289747562797,-1133.33172234276
511.16658143179,-930.287143321909
509.802529195811,-712.293683504269
509.665974083246,-697.366091629187
509.529418970681,-672.464173951424
509.392863858115,-647.56225627366
509.25630874555,-622.660338595896
509.119753632985,-597.758420918132
508.98319852042,-572.856503240368
508.846643407855,-547.954585562604
508.71008829529,-523.05266788484
508.573533182725,-498.150750207076
508.436978070159,-473.248832529313
508.300422957594,-448.346914851549
508.163867845029,-423.444997173785
508.027312732464,-398.543079496021
507.890757619899,-373.641161818257
507.754202507334,-348.739244140493
476.888185077851,-323.837326462729
480.003786430708,-298.935408784965
483.119387783564,-274.033491107202
486.234989136421,-249.131573429438
439.021747379781,-224.229655751674
440.047508677355,-199.32773807391
441.073269974929,-174.425820396146
442.099031272503,-149.523902718382
443.124792570077,-124.621985040618
444.150553867651,-99.7200673628546
445.176315165225,-74.8181496850906
446.202076462799,-60.0901322592335
447.227837760373,-146.271104371827
448.253599057947,-203.120332148425
449.27936035552,-216.854690020545
450.305121653094,-38.9655296069628
439.688906805744,-73.0039822657227
371.692372268845,-86.2686155364063
380.404826016034,-129.658974829837
331.251359943015,-247.393471538826
383.506703276463,-327.514655993665
167.534849642835,-362.29916527763
167.534849642835,-362.29916527763
172.044968642834,-355.91780127763
176.873532642835,-349.71262527763
182.631028642835,-343.13266927763
188.236167642835,-337.08865327763
193.146147642834,-331.94252827763
198.588332642834,-326.21957627763
204.396637642834,-320.42138027763
209.951587642835,-314.43448527763
215.035988642834,-308.23913127763
-36.5291169323999,-339.193309232567
-36.8292808043079,-370.147487187504
-42.531881030639,-401.101665142441
-44.1049795459799,-432.055843097379
-25.9294382747186,-463.010021052316
-45.285119074063,-474.874276471298
-48.7183951754257,-475.27835595011
76.0640291187482,-406.040451284972
200.846453412922,-336.802546619833
325.628877707096,-267.564641954695
450.41130200127,-198.326737289556
362.975675989127,-129.088832624417
272.091679850071,-206.609530340337
162.421248679614,-320.614903197985
3.33426563414076,-385.330779914044
89.2688717459471,-450.046656630102
127.220445058869,-415.48891420479
433.046522460219,-136.744391098846
356.552252200401,-201.549267054417
703.124339942819,-18.2290588947511
481.348188306014,-195.885081172848
469.723593282071,-185.842581673727
458.297419476216,-188.386835192417
350.966680027918,-261.791485874646
431.647491048662,-198.143592329254
545.740312622945,-118.678576982117
639.408569498027,-70.9869681516925
733.076826373109,-23.2953593212678
738.184153302947,-34.4181347354808
743.291480232785,-45.5409101496938
748.398807162623,-56.6636855639068
753.506134092461,-67.7864609781198
758.6134610223,-102.021074186446
732.513952965881,-111.379086681566
621.962363619692,-169.602226131854
571.538453186934,-192.604454158827
494.219903469994,-225.931467891331
801.934272397719,-16.0657939625193
779.11994835189,-13.6113590341106
729.965246329918,-24.7547431571544
760.724677402539,-13.6238717371373
791.484108475159,-2.49300031712025
822.24353954778,8.63787110289687
853.002970620401,19.768742522914
883.762401693022,30.899613942931
914.521832765643,42.0304853629482
924.553591579836,53.1613567829652
934.58535039403,64.2922282029823
944.617109208223,75.4230996229994
954.648868022416,86.5539710430165
964.680626836609,97.6848424630336
974.712385650803,108.815713883051
984.744144464996,119.946585303068
966.969848548533,88.0820498737757
949.195552632069,56.2175144444837
931.421256715606,24.3529790151916
932.627564899797,31.0060124771225
939.322410336092,43.6979234825435
732.66582939103,-118.354713324762
725.782175603637,-96.3246793472868
793.830231368533,-53.2974068802321
777.090541221156,-46.8184457967323
757.99042355953,-45.7890849923045
896.582222332408,42.4057479312949
1035.17402110529,130.600580854894
885.371733887227,13.7266475603412
800.741808916201,-42.5556470681285
812.659400129537,-26.0060840762925
721.708317024859,-76.2042066817104
996.086565062873,88.9826303116726
885.208597156368,12.4979571000968
889.574246473008,27.9937950002114
976.346693690481,83.8686015050727
838.496489319453,-17.2171379038161
757.054444388946,-73.9286517283576
783.245844712582,-52.5302033011604
809.437245036218,-31.1317548739632
835.628645359854,-9.73330644676602
861.82004568349,11.6651419804312
888.011446007126,33.0635904076284
914.202846330762,54.4620388348256
940.394246654398,75.8604872620228
966.585646978034,97.25893568922
992.777047301669,118.657384116417
1018.96844762531,90.4187352524249
930.577674163041,34.3609906555023
930.577674163041,34.3609906555023
930.577674163041,34.3609906555023
930.577674163041,34.3609906555023
930.577674163041,34.3609906555023
936.858511163041,40.0376326555023
943.620536163041,46.4119756555023
949.570087163041,52.0828166555023
954.792700163041,56.9812636555023
961.859218163041,63.4821236555023
967.937490163041,69.1680076555023
974.267192163041,75.3388296555023
980.278580163041,81.5470366555023
985.367776163041,87.1826486555023
1034.61756496401,73.1566765433658
1044.48103284462,-28.3519286147818
1054.34450072523,-93.3870857732056
1064.20796860584,-83.9519168451562
1074.07143648645,92.3327267072407
1083.93490436705,78.8194447721976
1093.79837224766,-20.6803745225924
1103.66184012827,94.4153464664741
1113.52530800888,15.7944149670494
1123.38877588949,-0.244433125591797
1133.25224377009,88.1557413454326
1143.1157116507,-8.43610893685243
1152.97917953131,4.34257098387081
1162.84264741192,5.3258655445498
1172.70611529253,25.5801057740036
1182.56958317314,116.906510731117
1192.43305105374,208.23291568823
1202.29651893435,23.1926790208378
1198.38332601263,0.0941032511454125
1192.66467999141,-25.097670368927
1182.81260350663,-44.198736639342
1240.87447554353,-63.2998029097571
1267.33721325423,-82.4008691801721
1255.86743567055,-101.560901694845
1243.46533587687,71.0396088408956
1197.93655243188,243.640119376636
1152.40776898689,121.798417109999
1106.87898554191,-0.0432851566374666
1061.35020209692,84.9204058660474
1015.82141865193,169.884096888732
970.292635206943,254.847787911417
924.763851761956,339.811478934102
879.235068316968,424.775169956787
993.982484595663,509.738860979472
993.982484595663,523.164765428409
993.982484595663,536.590669877345
993.982484595663,550.016574326282
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
993.982484595663,563.442478775219
