"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
114.502959697846,-1008.87527806611
69.2323963956913,-993.23601459739
70.3843347904085,-721.71129452521
71.5362731851256,-729.40968152085
72.6882115798428,-737.108068516489
73.8401499745599,-744.806455512128
74.9920883692771,-752.504842507768
76.1440267639942,-760.203229503407
77.2959651587114,-767.901616499047
78.4479035534285,-775.600003494686
79.5998419481457,-783.298390490326
80.7517803428628,-790.996777485965
81.90371873758,-798.695164481604
83.0556571322971,-806.393551477244
84.2075955270142,-814.091938472883
85.3595339217314,-821.790325468523
86.5114723164485,-829.488712464162
87.6634107111657,-837.187099459802
88.8153491058828,-844.885486455441
89.9672875006,-852.583873451081
91.1192258953171,-860.28226044672
92.2711642900343,-867.980647442359
93.4231026847514,-875.679034437999
94.5750410794686,-883.377421433638
95.7269794741857,-891.075808429278
96.8789178689029,-898.774195424917
98.03085626362,-906.472582420557
99.1827946583372,-835.717048004994
100.334733053054,-829.094334143133
101.486671447771,-740.611310580705
102.638609842489,-676.693463082162
103.790548237206,-512.358648701623
128.815250758832,-547.019578381603
153.839953280459,-650.561811146388
178.864655802085,-627.330269037024
203.889358323712,-731.654089340468
228.914060845338,-624.539697856623
253.938763366965,-732.660046375187
278.963465888591,-777.204115873126
303.988168410217,-715.905795437562
329.012870931844,-682.038834849865
354.03757345347,-693.453647896906
336.084420712435,-909.074929772117
295.85021158242,-969.673888444908
227.471691372259,-993.672535143225
159.093171162099,-999.022161691782
147.559149579169,-966.748951528735
82.6283507548819,-974.348167795876
383.337949740655,-873.286513249217
391.910482367435,-839.331793423738
468.014916289789,-815.980058288262
462.436051238104,-801.562459482775
459.344529451186,-840.235527193027
224.306965959518,-833.804361291288
248.515690478302,-1034.92939428317
272.724414997085,-896.922601439222
296.933139515869,-1015.33473953849
321.141864034653,-1036.21509263267
345.350588553436,-1030.15980062063
369.55931307222,-1004.3172065466
393.768037591004,-950.835343996711
417.976762109788,-897.634154483985
442.185486628571,-850.520160642164
466.394211147355,-828.887358881727
490.602935666139,-988.415223811082
487.528961828023,-926.747403022787
484.454987989908,-1022.07988527326
481.381014151792,-138.862672933228
478.307040313676,-145.743819258803
475.233066475561,-152.624965584377
472.159092637445,-159.506111909952
469.08511879933,-166.387258235527
466.011144961214,-173.268404561101
462.937171123098,-180.149550886676
459.863197284983,-187.03069721225
456.789223446867,-193.911843537825
453.715249608751,-200.7929898634
450.641275770636,-194.453113063869
447.56730193252,-188.113236264338
444.493328094405,-181.773359464807
441.419354256289,-175.433482665276
438.345380418173,-169.093605865746
435.271406580058,-162.753729066215
432.197432741942,-156.413852266684
429.123458903827,-150.073975467153
426.049485065711,-143.734098667622
422.975511227595,-137.394221868091
419.90153738948,-131.05434506856
416.827563551364,-124.71446826903
413.753589713248,-118.374591469499
410.679615875133,-112.034714669968
407.605642037017,-105.694837870437
404.531668198902,-99.3549610709063
401.457694360786,-93.0150842713754
398.38372052267,-86.6752074718446
395.309746684555,-80.3353306723137
392.235772846439,-73.9954538727829
389.161799008323,-67.655577073252
420.026954703717,-176.077216986727
366.842085433724,-168.944526227949
407.67641642199,-161.811835469171
478.305784277846,-154.679144710393
416.854841301595,-147.546453951615
399.567015417211,-140.413763192837
380.209952763537,-133.28107243406
380.209952763537,-167.510818661853
380.209952763537,-213.427906685097
380.209952763537,-213.427906685097
384.720071763537,-207.046542685097
389.548635763537,-200.841366685097
395.306131763537,-194.261410685097
400.911270763537,-188.217394685097
405.821250763537,-183.071269685097
411.263435763537,-177.348317685097
417.071740763537,-171.550121685097
422.626690763537,-165.563226685097
427.711091763537,-159.367872685097
343.657598580887,-133.387232210249
343.893229974906,-74.9572478119649
344.770553299069,-60.3754327570216
284.381791565844,-130.360304616768
301.757632112465,-57.7801123768422
403.864525431633,-100.475380219826
436.58992101939,-165.440856602539
425.938819701618,-146.161264969714
415.287718383845,-126.881673336888
404.636617066073,-107.602081704062
393.9855157483,-88.3224900712356
383.334414430528,-69.0428984384097
372.683313112755,-49.7633068055837
362.032211794982,-30.4837151727578
351.38111047721,-11.2041235399318
340.730009159437,8.07546809289417
330.078907841665,27.3550597257201
319.427806523892,46.6346513585461
308.77670520612,65.9142429913721
298.125603888347,85.193834624198
287.474502570574,42.2553373670714
276.823401252802,-0.683159890055265
266.172299935029,-43.6216571471819
255.521198617257,-86.5601544043085
244.870097299484,-129.498651661435
234.218995981711,-172.437148918562
223.567894663939,-215.375646175688
422.574031668595,-183.371406656342
411.430488356769,-192.669426721333
400.286945044944,-201.967446786324
389.143401733119,-211.265466851314
377.999858421293,-220.563486916305
366.856315109468,-229.861506981296
355.712771797643,-239.159527046286
344.569228485817,-248.457547111277
333.425685173992,-257.755567176268
322.282141862167,-267.053587241258
311.138598550341,-276.351607306249
299.995055238516,-252.350336374655
288.851511926691,-228.349065443061
277.707968614865,-204.347794511468
266.56442530304,-180.346523579874
255.420881991215,-156.34525264828
244.277338679389,-132.343981716686
233.133795367564,-108.342710785092
221.990252055739,-84.3414398534983
273.323261245003,-60.3401689219044
658.879463291191,-36.3388979903105
742.23911872241,-12.3376270587167
796.69799603323,11.6636438728771
839.601927163718,35.664914804471
831.395753545336,59.6661857360649
857.725544885596,83.6674566676587
884.055336225857,107.668727599253
910.385127566117,131.669998530846
936.714918906377,155.67126946244
963.044710246637,-48.5779186623112
989.374501586897,-27.3596672378667
1015.70429292716,-6.14141581342216
1042.03408426742,15.0768356110224
1068.36387560768,36.2950870354669
1094.69366694794,57.5133384599114
1121.0234582882,78.7315898843559
1147.35324962846,99.9498413088004
1173.68304096872,121.168092733245
1200.01283230898,142.386344157689
1226.34262364924,163.604595582134
1252.6724149895,184.822847006579
1214.58677605483,206.041098431023
1210.2492791205,227.259349855468
1205.91178218617,234.47812994751
1021.55729726238,6.34936910692932
963.357268111843,87.8530339019037
801.170160885318,73.090616304944
793.438311521065,107.669506210456
779.163332874695,52.342845051626
737.292972460361,137.361339605404
815.432876186038,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1003.36155620508,268.10897741452
1009.64239320508,273.78561941452
1016.40441820508,280.15996241452
1022.35396920508,285.83080341452
1027.57658220508,290.72925041452
1034.64310020508,297.23011041452
1040.72137220508,302.91599441452
1047.05107420508,309.08681641452
1053.06246220508,315.29502341452
1058.15165820508,320.93063541452
1000.29434489672,255.377355625324
1044.17152514499,306.41396738354
1099.64059689127,356.373278682414
1116.40154111952,356.465512953353
1133.16248534777,356.557747224291
1149.92342957602,356.64998149523
1166.68437380426,356.742215766169
1183.44531803251,356.834450037108
1200.20626226076,356.926684308046
1214.76814229574,408.371807600675
1229.33002233073,459.816930893304
1243.89190236571,511.262054185933
1258.45378240069,562.707177478561
1273.01566243568,614.15230077119
1287.57754247066,466.443565198336
1280.90976191449,486.448954705155
1274.24198135832,450.200834580371
1268.10474298344,406.577055186284
1286.10131096,454.290444568271
1167.42662397958,242.737880687415
1213.65673031597,268.190684058316
1212.8063716682,233.325351644284
1269.47438320963,361.566857797944
1272.30276035761,352.230823646768
1295.48194559504,434.910174144734
1193.35159144765,211.834679570174
1234.86838333746,239.565417996625
1271.8235767302,282.048130016695
1281.62732306691,400.957062992614
1291.43106940361,519.865995968533
1301.23481574032,638.774928944452
1311.03856207703,706.287151208736
1320.84230841374,717.652700403584
1330.64605475045,492.534981144145
1307.63212975796,524.664350716581
1284.61820476547,556.793720289017
1261.60427977298,588.923089861453
1238.59035478049,621.052459433889
1215.576429788,653.181829006325
1192.56250479551,685.311198578761
1169.54857980302,717.440568151197
1146.53465481053,720.868977438786
1123.52072981804,667.699206769824
1100.50680482555,720.195062951977
1077.49287983305,667.911744673696
1054.47895484056,615.628426395414
1031.46502984807,563.345108117132
1008.45110485558,511.06178983885
985.437179863092,458.778471560569
962.423254870601,406.495153282287
939.40932987811,354.211835004005
