"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
164.276614709245,-1209.42756172365
168.779706418489,-1191.62972759145
173.282798127734,-1197.35031362418
177.785889836978,-1203.07089965691
182.288981546223,-1208.79148568964
186.792073255468,-1214.51207172237
191.295164964712,-1220.2326577551
195.798256673957,-1225.95324378783
200.301348383201,-1231.67382982056
204.804440092446,-1237.39441585329
209.30753180169,-1243.11500188602
213.810623510935,-1248.83558791875
218.31371522018,-1254.55617395148
253.745502761824,-1260.27675998421
308.240755247713,-1151.26688963228
257.874955966106,-1042.25701928034
151.981272972488,-933.247148928411
222.598770434027,-824.237278576478
251.215679407832,-715.227408224545
279.832588381637,-606.217537872612
308.449497355441,-587.629088834003
337.066406329246,-569.040639795393
365.68331530305,-541.051635700708
394.300224276855,-632.688448332312
136.719212146088,-669.884217237382
236.791309065445,-929.213388785637
336.863405984801,-915.764531451197
436.935502904157,-907.571121048773
391.077402413882,-893.817853991814
345.219301923608,-877.836114301499
299.361201433333,-849.654160030506
183.720878823021,-894.056097289646
69.5372332623845,-862.951177194936
69.5507878089551,-698.925423608808
69.5643423555258,-751.213099653603
187.241549491474,-690.153187073822
304.918756627423,-602.430740286786
422.595963763371,-719.325200150815
395.509626170252,-663.645562488588
368.423288577132,-607.965924826361
341.336950984013,-552.286287164133
314.250613390894,-496.606649501906
287.164275797774,-440.927011839679
260.077938204655,-385.247374177451
232.991600611535,-329.567736515224
235.803902130747,-273.888098852997
238.616203649959,-218.208461190769
241.42850516917,-161.391764049117
244.240806688382,-286.243199114739
247.053108207594,-399.191025829975
249.865409726805,-316.187785010255
252.677711246017,-177.250999216379
255.490012765229,-38.3142134225033
258.30231428444,-47.7113956108575
261.114615803652,-47.0438101233855
263.926917322863,-43.9365194925387
266.739218842075,-288.026380114803
269.551520361287,-389.536020270059
270.765408838668,-744.025918287231
374.584592131419,-1147.32524065202
408.719386952235,-1156.44870563579
442.854181773051,-1165.57217061956
476.988976593867,-1174.69563560333
383.3545699053,-1183.8191005871
407.296898229148,-1192.94256557087
293.165213757807,-1202.06603055464
455.550431973972,-1211.1894955384
399.480767285899,-1220.31296052217
133.221678066383,-1229.43642550594
136.085688189943,-1238.55989048971
136.532996823234,-1247.68335547348
136.980305456526,-1256.80682045725
220.361893588402,-874.329911976247
303.743481720278,-714.675817348412
322.53941025774,-378.284176752027
350.269942845272,-369.354269636401
422.168620699182,-360.424362520775
494.067298553093,-351.494455405149
491.357612491366,-342.564548289523
488.647926429639,-333.634641173897
485.938240367912,-324.704734058271
483.228554306185,-315.774826942645
480.518868244458,-306.844919827019
477.809182182731,-297.915012711393
475.099496121004,-288.985105595767
472.389810059277,-280.055198480141
469.68012399755,-271.125291364515
466.970437935823,-262.195384248889
464.260751874096,-253.265477133264
461.551065812369,-244.335570017638
383.415090824933,-235.405662902012
508.883431567201,-226.475755786386
445.334180566691,-217.54584867076
254.411315438694,-208.615941555134
218.842768070532,-199.686034439508
306.661358966502,-190.756127323882
358.76772528505,-345.117853886222
437.294344418679,-408.631545690958
400.17266302925,-413.26138335583
363.050981639821,-355.084583331647
325.929300250392,-408.394356880289
288.807618860963,-341.328774037908
288.807618860963,-324.843980610993
288.807618860963,-328.381009620724
288.807618860963,-359.724338756482
288.807618860963,-364.709907342671
288.807618860963,-503.942335482466
288.807618860963,-503.942335482466
293.317737860963,-497.560971482466
298.146301860963,-491.355795482466
303.903797860963,-484.775839482466
309.508936860963,-478.731823482466
314.418916860963,-473.585698482466
319.861101860963,-467.862746482466
325.669406860963,-462.064550482466
331.224356860963,-456.077655482466
336.308757860963,-449.882301482466
347.902025932209,-401.210483359048
412.41557229378,-365.740735205079
476.929118655351,-330.270987051111
541.442665016923,-294.801238897142
559.036318598334,-288.707106245046
576.629972179745,-282.61297359295
594.223625761156,-276.518840940855
611.817279342567,-270.424708288759
629.410932923978,-264.330575636663
647.004586505388,-258.236442984567
664.598240086799,-252.142310332471
754.004473711675,-246.048177680376
670.242545663207,-239.95404502828
680.988602215423,-233.859912376184
691.734658767639,-227.765779724088
702.480715319855,-221.671647071993
713.226771872071,-215.577514419897
723.972828424287,-209.483381767801
734.718884976503,-203.389249115705
745.464941528719,-197.295116463609
756.210998080935,-191.200983811514
766.957054633151,-185.106851159418
777.703111185367,-179.012718507322
788.449167737583,-184.016485599545
799.195224289799,-189.020252691768
809.941280842015,-194.024019783992
820.687337394231,-199.027786876215
831.433393946447,-204.031553968438
842.179450498663,-209.035321060661
852.925507050879,-214.039088152884
863.671563603095,-219.042855245107
874.417620155311,-248.463524092025
885.163676707527,-217.698111421224
895.909733259743,-186.932698750423
906.655789811959,-156.167286079622
917.401846364175,-125.40187340882
928.147902916391,-119.896855930248
938.893959468607,-114.391838451676
949.640016020823,-108.886820973104
960.386072573039,-103.381803494532
971.132129125255,-97.8767860159598
981.878185677471,-92.3717685373877
992.624242229686,-86.8667510588155
1003.3702987819,-81.3617335802434
1014.11635533412,-75.8567161016713
1024.86241188633,-70.3516986230991
1035.60846843855,-64.846681144527
1046.35452499077,-59.3416636659549
1057.10058154298,-53.8366461873827
1067.8466380952,-48.3316287088106
1078.59269464741,-118.648885305393
1089.33875119963,-145.282060871132
1032.34393194906,-158.7906806552
876.522198122246,-223.381807709649
762.934564242804,-248.743020833266
621.904651614728,-340.198166063244
622.666901586699,-315.439879942513
534.166396924009,-344.807888539844
589.709553678148,-305.888822272036
511.386718898799,-348.949723154762
515.687818039735,-343.803666410114
651.877925424759,-193.839229304755
607.609605823488,-210.569480745462
564.263579864119,-237.785058940667
713.054716003618,-27.3520488151835
861.845852143116,-32.0916848850709
1010.63698828261,-71.7882298749257
1159.42812442211,-111.484774864781
1120.99009238957,-111.484774864781
1082.55206035703,-111.484774864781
1044.11402832448,-111.484774864781
1005.67599629194,-111.484774864781
967.237964259394,-111.484774864781
928.799932226851,-111.484774864781
890.361900194307,-111.484774864781
851.923868161763,-111.484774864781
813.485836129219,-111.484774864781
775.047804096676,-111.484774864781
736.609772064132,-111.484774864781
698.171740031588,-111.484774864781
659.733707999044,-111.484774864781
621.295675966501,-111.484774864781
582.857643933957,-111.484774864781
544.419611901413,-111.484774864781
505.981579868869,-111.484774864781
467.543547836325,-111.484774864781
429.105515803782,-111.484774864781
390.667483771238,-111.484774864781
352.229451738694,-111.484774864781
352.229451738694,-111.484774864781
358.510288738694,-105.808132864781
365.272313738694,-99.4337898647806
371.221864738694,-93.7629488647806
376.444477738694,-88.8645018647806
383.510995738694,-82.3636418647806
389.589267738694,-76.6777578647806
395.918969738694,-70.5069358647806
401.930357738694,-64.2987288647806
407.019553738694,-58.6631168647806
414.87210986852,-33.9033087317504
422.724665998346,-9.14350059872015
430.577222128171,15.6163075343101
438.429778257997,40.3761156673403
446.282334387823,65.1359238003705
454.134890517649,89.8957319334007
461.987446647474,114.655540066431
469.8400027773,139.415348199461
477.692558907126,148.107491418179
485.545115036952,156.799634636896
493.397671166777,165.491777855613
501.250227296603,174.183921074331
509.102783426429,182.876064293048
516.955339556255,191.568207511766
524.80789568608,200.260350730483
532.660451815906,208.952493949201
540.513007945732,217.644637167918
548.365564075558,226.336780386635
556.218120205383,235.028923605353
564.070676335209,243.72106682407
571.923232465035,220.225970536383
579.775788594861,-60.4263169296103
608.768147272763,-56.3334713259794
671.522973844397,61.0857989066334
427.055950559471,-191.129183747786
530.442203722607,340.988068638238
633.828456885743,-48.243375101018
637.332578557884,-44.3186941305782
674.607072902473,31.744456017287
672.595591275991,133.691787588017
670.584109649509,128.276638254875
668.572628023027,224.050877180633
666.561146396545,319.82511610639
664.549664770063,415.599355032148
662.538183143581,415.599355032148
660.526701517098,415.599355032148
658.515219890616,415.599355032148
656.503738264134,415.599355032148
654.492256637652,415.599355032148
652.48077501117,415.599355032148
650.469293384688,415.599355032148
648.457811758206,415.599355032148
646.446330131724,415.599355032148
644.434848505242,415.599355032148
642.423366878759,415.599355032148
640.411885252277,415.599355032148
638.400403625795,415.599355032148
636.388921999313,415.599355032148
634.377440372831,415.599355032148
632.365958746349,415.599355032148
630.354477119867,415.599355032148
516.183190585923,415.599355032148
