"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
68.8762479426118,-1016.91916692305
73.263833859526,-1039.25903550512
81.1666386557128,-1036.28148654532
134.675469357797,-992.968640241893
106.681400391124,-693.493973139845
165.929434821808,-656.165418386966
91.3023258170228,-679.797778939383
96.6040037974742,-859.470615300626
101.905681777926,-885.923503507348
107.207359758377,-966.099843889368
112.509037738829,-991.352944737565
117.81071571928,-1095.32915714875
123.112393699732,-1107.84081385857
128.414071680183,-994.261870671404
133.715749660634,-952.436855435996
139.017427641086,-919.080506934539
144.319105621537,-850.972412843178
149.620783601989,-815.76197022519
154.92246158244,-780.551527607201
160.224139562892,-745.341084989213
165.525817543343,-710.130642371225
170.827495523795,-674.920199753236
134.415112858303,-639.709757135248
98.0027301928116,-604.499314517259
99.938833896762,-569.288871899271
101.874937600712,-534.078429281282
103.811041304663,-498.867986663294
105.747145008613,-463.657544045306
107.683248712563,-428.447101427317
109.619352416514,-393.236658809329
111.555456120464,-358.02621619134
113.491559824414,-547.921581375108
115.427663528365,-467.230126360383
422.893075237187,-386.538671345658
343.170229669596,-598.847673552263
138.805227378584,-538.02080456358
262.870073054176,-593.571737584198
271.937246566667,-649.122670604816
281.004420079158,-694.592917711676
290.07159359165,-717.722262298097
299.138767104141,-230.631486987106
308.205940616632,-370.506262282597
317.273114129123,-384.78527526117
326.340287641615,-418.483538332908
335.407461154106,-494.412422227564
344.474634666597,-305.2531931832
353.541808179089,-267.119053217386
362.60898169158,-228.984913251572
371.676155204071,-190.850773285758
380.743328716563,-152.716633319945
389.810502229054,-114.582493354131
398.877675741545,-76.4483533883171
407.944849254037,-38.3142134225033
417.012022766528,-47.7113956108575
426.079196279019,-47.0438048001233
435.14636979151,-43.8505045848801
444.213543304002,-39.4758076894405
404.320924678216,-32.9014166958979
348.378139761245,-25.2745470595412
354.024432260035,-16.2509684617862
377.496992009462,-16.7805082387277
384.725902186061,-17.3100480156693
391.954812362659,-17.8395877926109
399.183722539257,-18.3691275695525
406.412632715856,-18.8986673464941
413.641542892454,-19.4282071234357
420.870453069053,-19.9577469003773
428.099363245651,-20.4872866773189
435.32827342225,-21.0168264542605
442.557183598848,-21.5463662312021
449.786093775447,-22.0759060081437
457.015003952045,-95.5255451361244
464.243914128643,-225.372951482577
471.472824305242,-214.939672579878
448.444205836404,-204.506393677178
425.415587367566,-194.073114774479
402.386968898728,-183.639835871779
379.35835042989,-173.206556969079
356.329731961053,-162.77327806638
333.301113492215,-152.33999916368
326.200977364789,-141.906720260981
187.652079061595,-131.473441358281
190.598697325121,-121.040162455581
193.545315588648,-110.606883552882
196.491933852175,-100.173604650182
238.513811557924,-199.277972329684
280.535689263673,-283.314854075073
322.557566969422,-44.5247020157014
364.579444675171,-156.520052323255
406.60132238092,-133.430728931676
448.62320008667,-123.539365070865
490.645077792419,-142.705978425532
472.786154214351,-200.160065121441
454.927230636283,-194.048534954315
437.068307058215,-194.057115868945
294.791073331224,-251.574767541541
297.110697491379,-227.673694278448
299.430321651533,-279.85877357969
301.749945811688,-261.730667240706
304.069569971843,-285.252376038331
306.389194131998,-335.90628195478
308.708818292152,-340.089200044757
311.028442452307,-405.614688118989
313.348066612462,-344.471648221097
315.667690772617,-399.93602826712
317.987314932771,-430.672304506048
317.987314932771,-396.095875377256
317.987314932771,-396.095875377256
322.497433932771,-389.714511377256
327.325997932771,-383.509335377256
333.083493932771,-376.929379377256
338.688632932771,-370.885363377256
343.598612932771,-365.739238377256
349.040797932771,-360.016286377256
354.849102932771,-354.218090377256
360.404052932771,-348.231195377256
365.488453932771,-342.035841377256
418.788420856656,-289.940461597585
527.233044785334,-139.485325468407
573.686340901468,-135.631945017556
620.139637017602,-131.778564566706
666.592933133736,-127.925184115856
632.600930237114,-124.071803665005
636.641041128542,-120.218423214155
557.601322598592,-116.365042763304
562.535888501687,-112.511662312454
567.470454404783,-108.658281861603
572.405020307878,-104.804901410753
577.339586210974,-100.951520959903
582.274152114069,-97.0981405090522
587.208718017165,-93.2447600582018
592.143283920261,-89.3913796073514
597.077849823356,-85.5379991565009
646.647520316483,-117.511278909975
722.173228935507,-142.176198414569
599.812001662053,-217.573410112774
633.88630403241,-95.2196778805962
547.386639995035,-114.467111052443
535.151553717549,-140.10928283532
541.809175339737,-126.530499450416
622.753030315085,-85.7209423831176
538.113447809475,-44.9113853158194
566.54491757744,-26.4884831229587
577.328884536582,-66.186679696223
684.377836249712,-56.4236255333955
791.426787962842,-46.6605713705679
898.475739675973,-107.470471560281
800.533689371228,-127.120700768081
919.932456947715,-54.3231943045733
929.629736417563,-68.304671712579
676.769537976415,-131.294307301856
697.328035812436,-194.283942891134
717.886533648456,-257.273578480411
738.445031484477,-320.263214069688
759.003529320497,-383.252849658966
779.562027156518,-446.242485248243
800.120524992539,-509.23212083752
820.679022828559,-484.041208763112
841.23752066458,-458.850296688704
861.7960185006,-433.659384614296
882.354516336621,-408.468472539888
902.913014172642,-383.27756046548
923.471512008662,-358.086648391072
944.030009844683,-332.895736316664
964.588507680703,-307.704824242255
985.147005516724,-282.513912167847
1005.70550335274,-257.323000093439
1026.26400118877,-232.132088019031
1046.82249902479,-206.941175944623
1067.38099686081,-205.754635312818
1087.93949469683,-188.099389494932
1029.03740003509,-198.694638941814
852.532518351912,-232.568115376319
954.372062493442,-119.435951748483
1008.28872288126,-70.9031462595912
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1059.06187103749,-45.8754560429099
1065.34270803749,-40.1988140429098
1072.10473303749,-33.8244710429099
1078.05428403749,-28.1536300429099
1083.27689703749,-23.2551830429098
1090.34341503749,-16.7543230429098
1096.42168703749,-11.0684390429099
1102.75138903749,-4.89761704290987
1108.76277703749,1.31058995709014
1113.85197303749,6.94620195709012
1163.10176183846,22.580457047532
1168.82651636148,41.2777139661094
1174.5512708845,59.9749708846868
1180.27602540751,78.6722278032643
1186.00077993053,97.3694847218417
1191.72553445354,116.066741640419
1197.45028897656,134.763998558996
1203.17504349957,153.461255477574
1208.89979802259,172.158512396151
1214.6245525456,190.855769314729
1220.34930706862,205.376384721692
1226.07406159163,219.897000128656
1231.79881611465,234.41761553562
1237.52357063766,248.938230942583
1243.24832516068,263.458846349547
1248.9730796837,277.979461756511
1254.69783420671,292.500077163474
1260.42258872973,307.020692570438
1266.14734325274,321.541307977402
1271.87209777576,336.061923384365
1277.59685229877,350.582538791329
1283.32160682179,365.103154198293
1289.0463613448,379.623769605256
1294.77111586782,394.14438501222
1300.49587039083,408.665000419184
1306.22062491385,423.185615826147
1311.94537943686,420.571527066927
1317.67013395988,417.957438307708
1323.39488848289,415.343349548488
1329.11964300591,412.729260789268
1334.84439752893,410.115172030048
1340.56915205194,407.501083270828
1346.29390657496,276.865865306427
1352.01866109797,38.2722254304416
1368.24204253818,18.1406615187641
1380.94281790731,34.1074417848059
1397.77046784254,-50.7464674360705
1398.09766277474,34.4865628730665
1398.42485770694,88.3367761388151
1398.42485770694,337.675346358464
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
1398.42485770694,450.033495917931
