"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
218.204448512808,-842.361898199282
196.988527645207,-839.335637110673
162.199739117627,-714.261323631298
168.431227395697,-732.646780152112
174.662715673767,-726.837308779546
180.894203951838,-721.02783740698
187.125692229908,-715.218366034414
150.239731773599,-709.408894661847
109.411720322599,-703.599423289281
74.0335241402445,-697.789951916715
105.895861121825,-691.980480544149
127.448391041315,-686.171009171582
149.000920960806,-680.361537799016
170.553450880297,-674.55206642645
192.105980799788,-668.742595053884
213.658510719278,-662.933123681318
235.211040638769,-657.123652308752
256.76357055826,-651.314180936185
278.31610047775,-719.468720906445
299.868630397241,-791.278519937526
321.421160316732,-855.917534362286
180.641810159062,-900.130777909306
79.7939388012593,-890.990797521609
110.632272649425,-825.192972285995
72.8945861459766,-906.288788150401
118.346089243289,-481.744972059379
301.229919816105,-510.285553922928
282.728458622919,-538.826135786477
295.871214623659,-567.366717650027
305.731409391932,-595.907299513576
315.591604160204,-624.447881377126
325.451798928477,-600.652316613286
335.31199369675,-671.742592302995
345.172188465022,-755.437429923837
376.384140137544,-742.677115011755
265.634499969478,-1051.52418896096
236.538092352309,-1080.18119806218
252.025447291387,-1012.86017536425
267.512802230465,-929.139212273116
283.000157169542,-558.909418412824
298.48751210862,-585.63424400981
313.974867047697,-624.708558252754
329.462221986775,-663.782872495697
344.949576925853,-702.85718673864
360.43693186493,-741.931500981584
375.924286804008,-781.005815224527
391.411641743086,-820.08012946747
406.898996682163,-859.154443710413
422.386351621241,-898.228757953357
355.697706889017,-937.3030721963
301.633423792127,-976.377386439243
68.3428943204143,-943.78452398994
279.040629529085,-549.88559241221
489.738364737756,-571.832318337295
436.999889240412,-523.628618017837
384.261413743067,-653.550564058593
331.522938245723,-624.107233815733
278.784462748378,-669.295464927594
226.045987251034,-784.368304728475
173.307511753689,-809.290093353152
120.569036256345,-827.88293172508
67.8305607590003,-832.316176265251
84.8865142190917,-1046.71781946984
101.942467679183,-1119.40755227498
118.998421139274,-1192.09728508011
136.054374599366,-1264.78701788524
153.110328059457,-623.051073456619
170.166281519548,-586.363775831431
187.22223497964,-114.416791824443
204.278188439731,-100.342720199547
221.334141899822,-86.2686485746507
238.390095359914,-72.1945769497546
255.446048820005,-58.1205053248584
272.502002280096,-107.842974985422
289.557955740188,-108.988637568872
306.613909200279,-110.134300152321
323.66986266037,-111.27996273577
340.725816120462,-112.42562531922
357.781769580553,-113.571287902669
374.837723040644,-114.716950486118
391.893676500736,-115.862613069568
408.949629960827,-117.008275653017
426.005583420918,-118.153938236466
443.06153688101,-119.299600819916
460.117490341101,-120.445263403365
477.173443801192,-121.590925986814
296.996072291195,-122.736588570264
344.188241342141,-286.844131758076
391.380410393086,-200.803023815439
263.368867294534,-114.761915872801
303.704985817678,-28.7208079301637
292.622380434065,-48.8468249959965
281.539775050452,-68.9728420618293
270.45716966684,-54.840422717495
259.374564283227,-121.135189961253
248.291958899614,-48.2475165139311
237.209353516001,-46.5522585146559
226.126748132388,-44.8570005153806
215.044142748776,-43.1617425161054
203.961537365163,-41.4664845168302
192.87893198155,-39.771226517555
181.796326597937,-109.840817361527
170.713721214325,-272.440074998137
271.872765511771,-435.039332634748
373.031809809218,-597.638590271359
373.031809809218,-760.237847907969
373.031809809218,-585.528475623272
373.031809809218,-585.528475623272
377.541928809218,-579.147111623272
382.370492809218,-572.941935623272
388.127988809218,-566.361979623272
393.733127809218,-560.317963623272
398.643107809218,-555.171838623272
404.085292809218,-549.448886623272
409.893597809218,-543.650690623272
415.448547809218,-537.663795623272
420.532948809218,-531.468441623272
534.271683591143,-455.493847092224
499.34840355892,-496.370815917601
466.718364221066,-513.076570768765
404.403758485044,-566.243879711132
523.645350238518,-382.332511501832
642.886941991993,-475.099696377858
633.950740515442,-442.591663231693
729.944024052925,-360.088744131044
668.989902689993,-396.381264219435
702.809721662653,-364.722475032947
591.341868247593,-433.568970660425
701.659459333321,-383.896865180831
489.51740608717,-660.145662034393
513.983849254219,-662.117088198029
538.450292421268,-664.088514361665
562.916735588317,-666.059940525301
587.383178755367,-668.031366688937
611.849621922416,-670.002792852573
636.316065089465,-671.974219016209
660.782508256514,-673.945645179845
685.248951423563,-675.917071343481
709.715394590612,-677.888497507117
734.181837757661,-679.859923670752
758.64828092471,-681.831349834388
783.114724091759,-683.802775998024
807.581167258808,-685.77420216166
832.047610425857,-687.745628325296
856.514053592906,-689.717054488932
880.980496759955,-691.688480652568
905.446939927004,-693.659906816204
929.913383094053,-695.63133297984
954.379826261102,-697.602759143476
978.846269428151,-432.571863180547
1003.3127125952,-289.634097690708
1027.77915576225,-319.933727484737
1052.2455989293,-323.904727039247
983.785115340035,-279.534505624169
902.370460940649,-274.05153069682
797.789375870342,-316.456246048595
820.680196690337,-281.936818015321
741.842726109301,-308.020889407556
784.062375947723,-280.688926632593
822.892908147846,-252.569548193501
725.446667729855,-328.697390604082
688.542419473893,-348.143882806648
615.252173239533,-383.176083633956
566.117701421577,-397.536605664104
549.823613187047,-378.325234545933
453.343832221262,-448.479996883019
410.514694946168,-497.224360966184
479.536401288107,-426.062686895854
514.167252438751,-386.320675396936
728.562019360547,-227.690362606719
758.35777490903,-219.860917172652
724.620847727573,-251.188469725114
805.758287128493,-198.783964730209
744.697987135911,-246.747239266566
741.865225232869,-241.265559838378
643.982808149566,-318.255425665118
602.563466352113,-339.593313020376
779.988742502578,-276.591589161269
830.389282179642,-260.408277183942
880.789821856706,-244.224965206615
931.190361533771,-228.041653229288
981.590901210835,-211.858341251961
1031.9914408879,-195.675029274633
1082.39198056496,-179.491717297306
1132.79252024203,-163.308405319979
1183.19305991909,-147.125093342652
1233.59359959616,-130.941781365325
1136.65338801422,-116.622337203176
1039.71317643229,-131.962341222067
942.772964850353,-111.733986025799
845.832753268418,-305.3625143819
748.892541686483,-498.991042738002
651.952330104548,-692.619571094104
555.012118522613,-470.68974982481
458.071906940679,-494.090211678483
361.131695358744,-427.962290150663
264.191483776809,-362.493615207508
167.251272194874,-334.904844644192
823.170659422626,-334.904844644192
839.176548553393,-334.904844644192
817.945868258533,-334.904844644192
911.082852653061,-334.904844644192
1075.71175254721,-334.904844644192
1089.30539663513,-334.904844644192
1093.40281205198,-334.904844644192
1107.47204971321,-334.904844644192
1107.47204971321,-334.904844644192
1113.75288671321,-329.228202644192
1120.51491171321,-322.853859644192
1126.46446271321,-317.183018644192
1131.68707571321,-312.284571644192
1138.75359371321,-305.783711644192
1144.83186571321,-300.097827644192
1151.16156771321,-293.927005644192
1157.17295571321,-287.718798644192
1162.26215171321,-282.083186644192
1228.19077772091,-301.210104955448
1294.11940372861,-320.337023266704
1291.22888611192,-339.463941577961
1288.33836849522,-358.590859889217
1285.44785087853,-377.717778200473
1282.55733326184,-396.84469651173
1279.66681564514,-415.971614822986
1276.77629802845,-435.098533134242
1273.88578041175,-446.956495186119
1270.99526279506,-433.202413559533
1268.10474517836,-343.566403794563
1265.21422756167,-324.598435316409
1262.32370994498,-431.156066529057
1236.8418833933,-419.861165381781
1290.93054664156,-201.036561975084
1345.01920988981,-234.969869927431
1367.96412804235,-283.038122149375
1234.00943129373,-409.979807080232
1199.43714005911,-407.229634028052
1240.56085368584,-428.360267437107
1260.3110116804,-405.132275063637
1327.79741749176,-148.240690222664
1239.32694785093,108.650894618308
1306.3459579581,113.826366799924
1365.08572063268,128.757571388073
1324.85326462346,-1.52609274010251
1324.85326462346,4.18328265550588
1324.85326462346,9.89265805111438
1324.85326462346,15.6020334467228
1324.85326462346,21.3114088423312
1324.85326462346,27.0207842379397
1324.85326462346,32.7301596335481
1324.85326462346,38.4395350291566
1324.85326462346,44.1489104247649
1324.85326462346,49.8582858203733
1324.85326462346,55.5676612159818
1324.85326462346,61.2770366115902
1324.85326462346,66.9864120071986
1324.85326462346,72.6957874028071
1324.85326462346,78.4051627984155
1324.85326462346,84.1145381940239
1324.85326462346,89.8239135896324
1324.85326462346,95.5332889852408
1324.85326462346,101.242664380849
1324.85326462346,106.952039776458
1324.85326462346,112.661415172066
1324.85326462346,118.370790567675
1324.85326462346,124.080165963283
