"x","y"
1131.53180433557,-333.778954618168
1131.53180433557,-333.778954618168
1131.53180433557,-333.778954618168
1131.53180433557,-333.778954618168
1131.53180433557,-333.778954618168
1131.53180433557,-333.778954618168
1131.53180433557,-333.778954618168
1131.53180433557,-333.778954618168
1131.53180433557,-333.778954618168
1133.09581433557,-325.379993618168
1134.40765633557,-317.318961618168
1135.52137133557,-308.887256618168
1136.35144233557,-299.841560618168
1136.70255733557,-291.993312618168
1136.96144133557,-284.288200618168
1137.09646533557,-275.464311618168
1137.28842933557,-267.157191618168
1137.39729033557,-258.738454618168
1137.62984229105,-287.174834807594
1137.59928656723,-315.611214997021
1137.56873084341,-344.047595186447
1137.53817511959,-372.483975375874
1137.50761939577,-400.9203555653
1137.47706367195,-429.356735754727
1137.44650794814,-429.356735754727
1137.41595222432,-429.356735754727
1137.3853965005,-429.356735754727
1137.35484077668,-429.356735754727
1137.32428505286,-429.356735754727
1137.29372932904,-429.356735754727
1137.26317360522,-429.356735754727
1137.23261788141,-429.356735754727
1137.20206215759,-429.356735754727
1137.17150643377,-429.356735754727
1137.14095070995,-429.356735754727
1137.11039498613,-429.356735754727
1138.69827565011,-429.356735754727
1138.69827565011,-429.356735754727
1138.69827565011,-429.356735754727
1138.69827565011,-429.356735754727
1138.69827565011,-429.356735754727
1138.69827565011,-429.356735754727
1138.69827565011,-429.356735754727
1138.69827565011,-429.356735754727
1136.16830165011,-424.507544754727
1132.75877165011,-419.027709754727
1128.59194465011,-412.420979754727
1124.28887365011,-405.273025754727
1120.08129165011,-399.088349754727
1115.49598465011,-392.604170754727
1111.36919365011,-387.196172754727
1106.84454065011,-382.201181754727
1101.28990365011,-375.957079754727
1097.41952740719,-365.219003616071
1093.54915116427,-354.480927477415
1089.67877492136,-343.742851338759
1085.80839867844,-333.004775200103
1081.93802243552,-322.266699061448
1078.0676461926,-311.528622922792
1074.19726994968,-300.790546784136
1070.32689370676,-290.05247064548
1066.45651746384,-279.314394506824
1062.58614122092,-268.576318368169
1058.715764978,-257.838242229513
1054.84538873509,-247.100166090857
1050.97501249217,-236.362089952201
1047.10463624925,-225.624013813545
1043.23426000633,-214.885937674889
1039.36388376341,-204.147861536233
1035.49350752049,-193.409785397578
1031.62313127757,-182.671709258922
1027.75275503465,-171.933633120266
1023.88237879173,-161.19555698161
1020.01200254882,-150.457480842954
944.807220800276,-146.079074220779
869.602439051737,-173.592626951024
875.441392441691,-175.903885078495
881.280345831646,-178.215143205966
887.119299221601,-180.526401333437
892.958252611556,-182.837659460908
898.79720600151,-185.148917588378
904.636159391465,-187.460175715849
910.47511278142,-189.77143384332
916.314066171375,-192.082691970791
922.153019561329,-194.393950098262
927.991972951284,-196.705208225733
933.830926341239,-199.016466353204
1023.3459841408,-178.65490591824
1023.3459841408,-178.65490591824
1023.3459841408,-178.65490591824
1023.3459841408,-178.65490591824
1023.3459841408,-178.65490591824
1015.2854891408,-172.69916291824
1007.6356571408,-168.04706191824
1000.4063191408,-164.04120691824
993.001804140801,-160.24254191824
985.294413140801,-156.36632491824
978.401777140801,-152.90389991824
971.006049140801,-149.17011691824
964.581173140801,-146.01722291824
955.608370140801,-141.84187891824
1007.03159227167,-141.84187891824
909.102780340063,-141.84187891824
895.931230219486,-141.84187891824
882.759680098909,-141.84187891824
869.588129978332,-141.84187891824
856.416579857755,-141.84187891824
843.245029737177,-141.84187891824
830.0734796166,-141.84187891824
816.901929496023,-141.84187891824
803.730379375446,-141.84187891824
790.558829254869,-141.84187891824
777.387279134292,-141.84187891824
764.215729013715,-141.84187891824
751.044178893138,-141.84187891824
1015.46948909888,-141.84187891824
942.219593918749,-141.84187891824
925.063846278381,-141.84187891824
907.908098638013,-141.84187891824
890.752350997645,-141.84187891824
873.596603357277,-141.84187891824
856.440855716909,-141.84187891824
839.285108076541,-141.84187891824
822.129360436173,-141.84187891824
822.129360436173,-141.84187891824
813.160539436173,-141.21072991824
802.898651436173,-141.15473291824
794.222008436173,-141.34360391824
786.388648436173,-141.47375991824
776.675407436173,-141.43019191824
767.589335436173,-141.40687591824
759.441869436173,-141.76329091824
749.120822436173,-142.94063791824
739.080837436173,-144.80314491824
792.282220795216,-139.66252365684
777.688027289826,-134.521902395441
763.093833784436,-129.381281134042
748.499640279045,-134.694211814707
733.905446773655,-140.007142495373
719.311253268264,-145.320073176038
704.717059762874,-150.633003856703
690.122866257484,-155.945934537369
675.528672752093,-147.478009665791
660.934479246703,-139.010084794213
646.340285741312,-130.542159922635
631.746092235922,-182.636619610202
617.151898730532,-163.836211040918
611.87290101175,-145.035802471634
606.593903292968,-126.23539390235
601.314905574187,-127.093140857164
596.035907855405,-127.950887811978
590.756910136623,-127.950887811978
585.477912417841,-127.950887811978
580.19891469906,-127.950887811978
775.929904061314,-127.950887811978
775.929904061314,-127.950887811978
775.929904061314,-127.950887811978
769.084320061314,-131.765616811978
