"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
78.2572538638776,-976.771135641003
91.816359001823,-894.106378929019
105.375464139768,-876.412809042588
118.934569277714,-858.719239156157
132.493674415659,-841.025669269725
146.052779553605,-823.332099383294
159.61188469155,-805.638529496862
173.170989829495,-787.944959610431
186.730094967441,-770.251389724
200.289200105386,-752.557819837568
213.848305243332,-734.864249951137
227.407410381277,-717.170680064705
240.966515519223,-699.477110178274
254.525620657168,-681.783540291843
268.084725795113,-664.089970405411
281.643830933059,-646.39640051898
148.927684996356,-628.702830632548
74.2903626518693,-611.009260746117
114.81764331905,-593.315690859686
155.344923986231,-575.622120973254
195.872204653412,-783.700740033072
236.399485320593,-1082.05079020906
276.926765987774,-1147.48538427623
317.454046654955,-624.126759471185
357.981327322136,-643.180724170102
69.2081949833478,-662.23468886902
115.83545095399,-681.288653567937
272.064008864216,-774.79948975528
288.647172799416,-878.365589452159
305.230336734617,-847.137625325889
321.813500669817,-946.424112215388
338.396664605018,-1062.86171589033
354.979828540219,-1142.89118200446
371.562992475419,-1064.38806136614
388.14615641062,-1035.99951615005
404.72932034582,-1012.08450257044
421.312484281021,-892.304079574023
361.84091170833,-893.270157168074
287.951793661566,-1097.06602300322
137.333907321465,-1034.09490444232
84.5495530369209,-912.975640773806
82.9374794715857,-1116.90889269934
81.3254059062504,-1194.92316711152
79.7133323409151,-1064.93972732141
78.1012587755798,-1069.3391668437
76.4891852102445,-1007.19620325125
74.8771116449092,-1014.8709002308
73.2650380795739,-904.003518035789
71.6529645142387,-610.513231654976
70.0408909489034,-564.989054294585
68.4288173835681,-629.730606818548
89.5475431109524,-580.022786463019
110.666268838337,-811.619843464513
131.784994565721,-596.657416284758
152.903720293106,-510.735671063649
174.02244602049,-491.529121076582
195.141171747874,-720.941094322209
216.259897475259,-645.570268598913
237.378623202643,-618.769685708093
258.497348930027,-628.090713554911
279.616074657412,-653.337948920694
300.734800384796,-578.308917176387
321.85352611218,-576.496391037525
342.972251839565,-646.312983573529
364.090977566949,-380.326163483044
257.256683835493,-112.228055692594
196.831409698876,-41.3719216150449
181.147608694069,-83.6135952941356
165.978070027147,-285.355948402663
150.808531360225,-266.660370081113
135.638992693303,-247.964791759564
120.469454026381,-229.269213438015
105.299915359459,-210.573635116465
90.1303766925372,-191.878056794916
74.9608380256152,-173.182478473367
269.552312346094,-154.486900151817
281.661029626869,-135.791321830268
290.402128289255,-117.095743508718
287.023997887754,-98.4001651871692
283.645867486254,-79.7045868656198
280.267737084754,-37.9845360823437
276.889606683253,-271.777906924372
273.511476281753,-349.549285970179
270.133345880253,-501.219148262877
266.755215478753,-73.2147741250926
304.416450780196,-61.7824839402585
345.307008687801,-50.3501937554244
308.247715985306,-49.2528404825757
312.939997420721,-48.155487209727
241.129271304679,-47.0581339368783
252.745180362633,-45.9607806640297
243.264102269429,-44.863427391181
248.597101757482,-95.0762399772036
265.506069447931,-95.0762399772036
213.945162207233,-95.0762399772036
124.666518632567,-95.0762399772036
268.086465050085,-95.0762399772036
219.231965241162,-95.0762399772036
277.715008805666,-95.0762399772036
474.894176570502,-95.0762399772036
474.894176570502,-95.0762399772036
474.894176570502,-95.0762399772036
474.894176570502,-95.0762399772036
474.894176570502,-95.0762399772036
474.894176570502,-95.0762399772036
474.894176570502,-95.0762399772036
474.894176570502,-95.0762399772036
474.894176570502,-95.0762399772036
479.404295570502,-88.6948759772036
484.232859570502,-82.4896999772036
489.990355570502,-75.9097439772036
495.595494570502,-69.8657279772036
500.505474570502,-64.7196029772036
505.947659570502,-58.9966509772036
511.755964570502,-53.1984549772036
517.310914570502,-47.2115599772036
522.395315570502,-41.0162059772036
636.134050352427,17.8085115392586
531.962698704859,-38.8529830735244
532.72123330431,-23.0231292832267
449.185247808084,-80.0652157910861
415.712571917627,-62.5320466651045
292.23489007525,-207.966792293377
339.774531570045,-179.200267876697
447.257843881803,-160.714507407013
484.311889636409,-138.355266304789
573.218112966261,-87.1553005082036
540.792351061032,-49.8060013288935
474.317132188615,-42.8024670001311
401.202069736472,-68.0803528860768
363.435706020701,-50.6182512851774
647.036890500357,-16.9342049651238
566.543224484759,-55.2255988441135
529.897152380034,-27.9576139098393
545.275615751137,10.4699560491462
453.583434399289,-64.3136438586986
386.930885136586,-61.2422266943637
369.774607074291,-24.8512129806933
371.679003095618,-37.0902156440004
373.583399116945,-49.3292183073076
375.487795138272,-61.5682209706147
377.392191159599,-73.8072236339218
379.296587180926,-86.0462262972289
381.200983202253,-98.285228960536
383.105379223581,-110.524231623843
385.009775244908,-122.76323428715
386.914171266235,-135.002236950457
388.818567287562,-147.241239613764
774.360175873421,80.2351648482626
737.775198055351,113.262368319725
678.152856531847,111.107390734198
755.277473112148,135.645867361652
832.402089692448,160.184343989106
909.526706272748,184.722820616561
986.651322853049,209.261297244015
1063.77593943335,233.799773871469
1140.90055601365,258.338250498923
1218.02517259395,282.876727126377
1155.85878569896,307.415203753831
944.332234056634,207.845684729068
897.797972242497,175.255083691709
911.884042315248,170.012406334344
823.335440003778,129.336968616888
751.513707241777,63.4999976825681
1067.07052553465,8.75975577295242
977.05850024344,-14.7650449298908
932.100149286455,-20.6252866237034
756.514667568968,-81.0881939001195
657.835444474489,-141.551101176536
989.65882347206,-202.014008452952
996.1841020025,-99.4590287196356
837.68552059943,-73.3561344809336
772.562795939068,-3.19348515920316
772.797865448053,47.4068501285893
970.459224620692,97.132109079541
929.329922552497,134.330073066711
919.621788878442,199.590067295747
975.992065281361,251.863854578745
980.682585411972,243.10847464732
937.927839435693,252.856254537654
929.603625773016,286.871305746129
874.593530103021,282.153415659899
814.154125418325,245.703347364766
765.650812654885,235.248750367357
738.431959787011,244.997299649248
717.816229645967,261.819890267069
697.037911868404,274.635714650723
641.238996083015,235.62295852181
586.430662926277,126.423603584527
581.497845980125,94.0393691721087
576.565029033974,61.6551347596903
571.632212087822,29.2709003472719
566.699395141671,-3.11333406514642
561.766578195519,-35.4975684775648
556.833761249368,-67.8818028899832
580.144045671917,-3.33478776294892
642.194081467253,130.374001008743
1046.12826461274,278.906179921899
1108.48437450664,359.978342388824
1123.65926771874,391.24557755415
1037.12914494687,316.509265408494
969.999450171476,298.110190581216
1262.48155148673,291.989754295523
1279.87845929425,311.269624207491
1268.05573978994,335.366840790545
1278.8276524749,334.678369406681
1278.8276524749,334.678369406681
1285.1084894749,340.355011406681
1291.8705144749,346.729354406681
1297.8200654749,352.400195406681
1303.0426784749,357.298642406681
1310.1091964749,363.799502406681
1316.1874684749,369.485386406681
1322.5171704749,375.656208406681
1328.5285584749,381.864415406681
1333.6177544749,387.500027406681
1299.155419945,234.903123188078
1264.6930854151,231.568272743168
1230.2307508852,228.233422298258
1195.76841635531,224.898571853347
1210.62298903448,221.563721408437
1275.36141123887,218.228870963527
1319.80156070622,350.651604021347
1364.24171017357,483.074337079168
1408.68185964092,615.497070136989
1453.12200910827,747.91980319481
1497.56215857562,698.712025554326
1542.00230804297,696.267222201243
1552.42198433086,693.82241884816
1435.8933849015,691.377615495077
1470.73636360639,688.932812141994
1488.44130805075,686.488008788911
1466.54998898424,684.043205435829
1444.65866991773,681.598402082746
1422.76735085122,679.153598729663
1400.87603178471,676.70879537658
1378.9847127182,674.263992023497
1357.09339365168,687.167994913632
1335.20207458517,700.071997803766
1313.31075551866,712.976000693901
1291.41943645215,725.880003584035
1269.52811738564,738.78400647417
1247.63679831913,751.688009364304
1225.74547925262,764.592012254439
1367.30842179323,777.496015144574
1449.31942241107,790.400018034708
1517.15897406721,803.304020924843
1616.03786725593,794.967596438451
1615.4702697463,786.631171952059
1614.90267223666,778.294747465667
1614.33507472703,769.958322979276
1613.7674772174,761.621898492884
1613.19987970777,753.285474006492
1612.63228219814,744.9490495201
1612.0646846885,736.612625033708
1586.04711510501,652.193758157033
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
1580.96511986401,613.459410332207
