"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
157.074129104062,-942.953895074713
154.374735208124,-912.523302149427
151.675341312186,-882.09270922414
148.975947416248,-851.662116298853
146.27655352031,-821.231523373567
143.577159624372,-790.80093044828
140.877765728434,-760.370337522993
138.178371832496,-729.939744597707
135.478977936558,-699.50915167242
140.74858952778,-669.078558747133
105.289434439185,-638.647965821847
69.8302793505901,-608.21737289656
71.6121208103715,-615.861750819444
73.3939622701529,-623.506128742329
75.1758037299343,-631.150506665213
76.9576451897157,-638.794884588097
89.1271258973227,-646.439262510982
101.29660660493,-654.083640433866
113.466087312536,-644.101929460231
125.635568020143,-942.468766123592
137.80504872775,-725.906476101678
149.974529435357,-509.344186079763
162.144010142964,-710.924189166785
174.313490850571,-984.064530970824
186.482971558178,-1094.21409231774
198.652452265785,-1152.62599280658
210.821932973392,-1119.29664422725
222.991413680999,-922.428796654322
235.160894388605,-792.156526846967
247.330375096212,-707.502385775535
259.499855803819,-622.848244704104
271.669336511426,-538.194103632672
283.838817219033,-453.539962561241
296.00829792664,-368.885821489809
308.177778634247,-500.082396759965
320.347259341854,-485.617794314562
332.516740049461,-471.153191869159
344.686220757068,-456.688589423756
356.855701464675,-442.223986978353
369.025182172281,-427.75938453295
381.194662879888,-413.294782087547
393.364143587495,-398.830179642144
405.533624295102,-384.365577196741
417.703105002709,-369.900974751338
429.872585710316,-355.436372305935
347.254758968075,-340.971769860532
422.91488397704,-326.507167415129
467.372674743646,-312.042564969726
444.777037585195,-312.546947107183
102.260040564254,-518.9969171528
136.186784308391,-654.167880538433
224.579200908668,-346.24104777803
190.68074577742,-38.3142150176273
156.782290646171,-47.729174392813
142.293596451049,-47.0486576190882
127.804902255926,-43.8505045848801
113.316208060803,-39.4758076894405
98.8275138656808,-32.9014166958979
214.036168448398,-25.2745470595412
329.244823031114,-16.2509684617862
359.616691556687,-43.5478663534512
91.02581689417,-70.8447642451162
115.780972351095,-98.1416621367813
279.978988129528,-125.438560028446
458.003975644882,-233.578271077505
483.70682579859,-368.318159309863
509.409675952298,-384.983183096308
481.937088134253,-408.043416778973
238.137848705975,-262.526307762262
368.841602723517,-220.544741379685
499.54535674106,-242.568136000257
494.974543570771,-264.591530620828
490.403730400483,-286.6149252414
485.832917230194,-308.638319861972
481.262104059906,-330.661714482543
476.691290889618,-352.685109103115
472.120477719329,-374.708503723687
467.549664549041,-396.731898344258
462.978851378752,-418.75529296483
458.408038208464,-440.778687585402
453.837225038175,-462.802082205973
449.266411867887,-395.054799502041
444.695598697598,-218.662747000003
380.79405758374,-161.588787553772
316.892516469881,-104.514828107541
252.990975356022,-47.4408686613105
328.600311671418,-121.277336580782
400.389777029439,-150.683716695975
417.817146298694,-254.670774915019
435.244515567948,-279.89448762529
452.671884837203,-279.641435294076
470.099254106458,-611.514170814958
487.526623375713,-575.989601091434
504.953992644968,-622.228114135319
463.974974513598,-703.760583937332
422.995956382229,-722.087797150915
364.636398468541,-534.350494157746
345.772175493859,-588.612980550216
410.186868499342,-642.875466942686
331.318746301231,-697.137953335157
85.3528936859652,-751.400439727627
264.976190513635,-805.662926120097
271.771867928217,-859.925412512567
284.157701646343,-914.187898905037
258.919924999113,-968.450385297508
282.848768858494,-1022.71287168998
400.883851151824,-1076.97535808245
400.883851151824,-1076.97535808245
405.393970151824,-1070.59399408245
410.222534151824,-1064.38881808245
415.980030151824,-1057.80886208245
421.585169151824,-1051.76484608245
426.495149151824,-1046.61872108245
431.937334151824,-1040.89576908245
437.745639151824,-1035.09757308245
443.300589151824,-1029.11067808245
448.384990151824,-1022.91532408245
562.123724933749,-952.514055620139
651.060590625211,-921.826179961369
488.843183785414,-1023.20397345812
469.574565949437,-999.003253410391
475.282153269077,-983.271214800492
491.04408663027,-1008.78544596809
506.806019991464,-1058.47411592034
522.567953352657,-1049.28047006834
538.329886713851,-1040.08682421634
554.091820075044,-1030.89317836435
569.853753436238,-1021.69953251235
585.615686797431,-1012.50588666035
601.377620158625,-1003.31224080836
617.139553519818,-994.118594956362
632.901486881012,-984.924949104366
648.663420242205,-975.73130325237
664.425353603399,-966.537657400374
680.187286964593,-957.344011548378
695.949220325786,-948.150365696382
711.71115368698,-938.956719844385
727.473087048173,-946.956051091888
743.235020409367,-963.887022070462
758.99695377056,-936.645282814695
774.758887131754,-1050.53831717178
731.375828247232,-1040.06784971096
772.120365986684,-868.029897574283
812.864903726137,-695.991945437606
853.60944146559,-697.639687229785
894.353979205042,-699.287429021963
935.098516944495,-700.935170814142
975.843054683948,-702.58291260632
1016.5875924234,-704.230654398499
994.438912204322,-725.99174728272
1006.874443741,-753.54191163437
936.070174802046,-792.186187669583
824.788687735856,-810.296025138986
733.570946286612,-905.550553353263
828.61818249069,-894.274348500587
747.53554135487,-925.734902660662
741.396556673628,-879.013705023432
733.585130826637,-879.575901534369
696.077104061995,-908.902166482839
489.569545891195,-1125.10093301063
1243.66421044585,-749.126031194374
1160.94042405606,-763.890790793743
1129.93280146781,-769.516866820957
1125.59042047117,-731.690621408342
897.886820548978,-942.282411740804
908.291268669838,-911.383777511559
772.855656885968,-941.311949603006
793.300967542915,-913.386809987925
773.445879717811,-873.019607058694
718.857223378088,-897.046952530831
691.030013199373,-882.388971105838
568.005848338674,-921.508821306611
451.00005893421,-996.489637432049
494.195455972889,-917.802839035249
853.020657476361,-808.449292483925
824.812610522651,-788.30914976211
832.389488193376,-783.804042596846
777.129739335276,-738.282345843025
980.848892372414,-608.993880196233
990.581243010914,-594.286337526814
1261.37693620559,-602.442388788739
1121.00843321657,-610.598440050664
1163.76400701528,-618.754491312588
1013.59209921577,-626.910542574513
870.023054137758,-635.066593836438
1123.00251741675,-622.389502347986
1079.41340947959,-609.712410859533
1086.91879918475,-600.079429566773
1174.60370747916,-602.813842132499
1262.28861577357,-605.548254698224
1163.13903090354,-667.674573746944
1150.26087533899,-654.785649067072
1136.49426327806,-631.6588832312
1091.16036376141,-627.801416933839
1027.59467714924,-640.888406883878
944.017521579914,-688.621634054548
891.900911298874,-688.58089187323
806.212040925867,-701.615782036838
748.995441023608,-718.03222564833
682.799891364365,-761.952824288732
683.221652926407,-801.450687239543
691.428683251437,-785.524399432606
753.577246375341,-755.17639067648
854.189607393798,-729.301504115197
889.469062398374,-709.919964763024
822.58996946665,-778.070595721549
822.58996946665,-778.070595721549
828.87080646665,-772.393953721549
835.63283146665,-766.019610721549
841.582382466651,-760.348769721549
846.80499546665,-755.450322721549
853.871513466651,-748.949462721549
859.94978546665,-743.263578721549
866.27948746665,-737.092756721549
872.29087546665,-730.884549721549
877.380071466651,-725.248937721549
860.067211975633,-809.276249445152
899.733076405954,-771.16932426521
938.746526396084,-800.591528136774
826.928815190006,-893.702433911436
820.616090115967,-470.576985416458
814.303365041928,-584.697811051008
807.99063996789,-642.015771096317
801.677914893851,-596.652432100572
795.365189819813,-644.512282557406
789.052464745774,-735.087992383257
782.739739671735,-657.391025825587
776.427014597697,-579.694059267918
770.114289523658,-579.720775555535
763.801564449619,-579.747491843152
757.488839375581,-624.828528533459
751.176114301542,-609.483007985904
744.863389227503,-317.778372168791
738.550664153465,-598.056411838457
732.237939079426,-688.098512033855
810.928557135843,-852.237281746005
937.162745772514,-837.995468649353
887.523402730633,-781.307035623309
808.702172282137,-724.618602597264
808.702172282137,-667.93016957122
808.702172282137,-611.241736545176
808.702172282137,-554.553303519131
808.702172282137,-497.864870493087
808.702172282137,-441.176437467042
808.702172282137,-384.488004440998
808.702172282137,-327.799571414953
808.702172282137,-271.111138388909
808.702172282137,-478.281336730907
808.702172282137,-497.674727989717
808.702172282137,-577.265624196615
808.702172282137,-651.292396445324
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
808.702172282137,-468.21804061083
