"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
205.169808865976,-1106.79619330906
199.278840654816,-1062.14827738865
188.781482381821,-1074.37176276298
151.148630854658,-1238.7564024509
113.515779327496,-1256.81299804449
214.635180200672,-1199.00312490834
214.445304014991,-1079.446932064
212.729736139042,-625.056621518348
211.014168263093,-620.893846154982
209.298600387144,-616.731070791616
207.583032511195,-612.737584958492
205.867464635246,-608.744099125367
204.151896759297,-604.750613292242
202.436328883348,-600.757127459118
200.720761007399,-596.763641625993
199.00519313145,-592.770155792869
197.289625255501,-588.776669959744
195.574057379552,-584.783184126619
193.858489503603,-580.789698293495
192.142921627654,-576.79621246037
190.427353751706,-572.802726627246
188.711785875757,-568.809240794121
186.996217999808,-564.815754960996
185.280650123859,-560.822269127872
163.879487327482,-556.828783294747
184.390966197271,-552.835297461623
204.90244506706,-548.841811628498
225.413923936849,-544.848325795373
245.925402806638,-540.854839962249
266.436881676427,-486.465534318311
286.948360546215,-432.076228674374
307.459839416004,-377.686923030436
327.971318285793,-323.297617386498
348.482797155582,-465.071539540394
368.994276025371,-451.76043214528
389.50575489516,-438.449324750167
410.017233764949,-425.138217355053
430.528712634738,-486.131937052302
451.040191504526,-641.78436448841
443.293443441663,-740.199580673793
435.5466953788,-825.041348514252
427.799947315937,-709.992698774804
434.501503588721,-648.931018288231
441.203059861506,-587.869337801658
447.90461613429,-526.807657315086
454.606172407074,-465.745976828513
461.307728679859,-404.68429634194
468.009284952643,-343.622615855367
474.710841225428,-282.560935368795
481.412397498212,-221.499254882222
457.876136027151,-160.437574395649
403.549552857916,-99.3758939090761
349.22296968868,-38.3142134225033
294.896386519445,-47.7114025669026
240.56980335021,-47.043805631883
186.243220180974,-43.8701138125303
84.0021303776553,-83.6375258971837
209.690231863757,-184.214266041147
335.378333349858,-25.2745470595412
253.073034727221,-16.2509684617862
458.614327607108,-21.7648030304553
457.223223784854,-27.2786375991245
455.832119962601,-32.7924721677936
454.441016140347,-38.3063067364628
453.049912318094,-43.8201413051319
451.65880849584,-145.454653910233
450.267704673587,-132.625186784327
448.876600851333,-119.795719658421
447.48549702908,-106.966252532515
446.094393206826,-94.1367854066092
444.703289384572,-81.3073182807032
443.312185562319,-68.4778511547971
441.921081740065,-55.6483840288911
440.529977917812,-42.818916902985
439.138874095558,-29.989449777079
437.747770273305,-17.1599826511729
436.356666451051,-50.8918377722287
434.965562628798,-133.410771668601
433.574458806544,-321.871211111496
432.18335498429,-432.834888091668
389.340538388431,-25.0866696653608
261.566686987904,-112.916924799539
253.218732998596,-123.76069269724
288.479443744226,-112.660447273638
321.780684246486,-155.362317370911
346.954346670216,-202.626768928411
290.246405808553,-153.392233971112
276.70033374093,-21.3684588280435
263.154261673307,-30.143514475224
259.222805626372,-134.419239943946
298.088384346635,-238.694965412668
287.889211004059,-342.97069088139
277.690037661483,-447.246416350112
267.490864318907,-551.522141818834
257.291690976331,-655.797867287556
247.092517633756,-760.073592756278
236.89334429118,-864.349318225
226.694170948604,-968.625043693722
216.494997606028,-1072.90076916244
206.295824263452,-1177.17649463117
196.096650920876,-952.212045967072
185.8974775783,-697.564231791571
175.698304235724,-612.115443587384
175.698304235724,-345.376225914888
175.698304235724,-266.226583881544
175.698304235724,-246.752772556711
175.698304235724,-243.977263453443
175.698304235724,-243.977263453443
180.208423235724,-237.595899453443
185.036987235724,-231.390723453443
190.794483235724,-224.810767453443
196.399622235724,-218.766751453443
201.309602235724,-213.620626453443
206.751787235724,-207.897674453443
212.560092235724,-202.099478453443
218.115042235724,-196.112583453443
223.199443235724,-189.917229453443
197.780597346808,-200.827677437467
342.400518414994,-135.270017312498
254.827881728718,-235.927411573735
223.315660613576,-251.655532591861
161.680979764515,-296.266489929247
255.051610306567,-227.788608464891
282.281549435551,-206.576708368503
309.511488564534,-185.364808272116
336.741427693518,-164.152908175728
363.971366822501,-142.941008079341
391.201305951485,-121.729107982953
418.431245080468,-100.517207886566
445.661184209452,-79.3053077901782
472.891123338435,-58.0934076937907
500.121062467418,-36.8815075974032
527.351001596402,-15.6696075010157
554.580940725385,-94.6569304718095
510.106761502549,-118.702449245979
524.232859798501,-87.5178824334127
538.358958094454,-56.3333156208459
552.485056390406,-25.1487488082792
566.611154686359,6.03581800428755
580.737252982311,37.2203848168543
483.757777600258,68.404951629421
361.640213128837,-27.2564461337832
659.228037847258,-7.6262736310576
560.600013032113,12.003898871668
539.661876854161,31.6340713743936
566.029809218548,51.2642438771191
592.397741582935,70.8944163798447
618.765673947323,90.5245888825703
645.13360631171,110.154761385296
671.501538676098,129.784933888021
697.869471040485,149.415106390747
724.237403404872,169.045278893473
750.60533576926,141.529690168807
776.973268133647,114.014101444142
803.341200498034,117.158648309352
829.709132862422,120.303195174561
856.077065226809,123.447742039771
882.444997591197,126.59228890498
879.343342303977,129.73683577019
876.241687016758,132.881382635399
873.140031729539,136.025929500609
837.25781194806,139.170476365819
853.446390362142,142.315023231028
869.634968776224,145.459570096238
885.823547190307,148.604116961447
902.012125604389,151.748663826657
918.200704018471,154.893210691866
934.389282432554,158.037757557076
950.577860846636,161.182304422286
966.766439260718,164.326851287495
982.955017674801,167.471398152705
999.143596088883,170.615945017914
1015.33217450297,173.760491883124
896.253775831083,93.4240739325492
947.674791043512,127.707010694277
949.238206609478,136.775733225006
794.767234809579,63.7521186955733
647.955938404685,-2.53438950049994
604.247083163198,3.12711720571885
581.368176626336,1.45078932634971
514.039985432272,-19.5144477825347
558.173151066687,32.9771451863391
359.580404112918,-197.233541995654
386.075840311458,-150.68658094676
469.344876759473,-101.355108448927
801.123006511948,61.1551676297933
781.963107525148,65.0186194701564
837.635945093553,112.946105845462
915.956808972014,166.516281024317
842.06550591716,114.769508887495
729.482121305969,55.1723689789794
1003.67871024572,233.624435006267
851.57846962954,141.014227833326
840.353493839214,125.566078335631
786.480316953381,109.934039251074
952.705370661736,233.9264596884
890.466987084765,181.185799776917
866.205853095777,184.869350363845
801.373649021644,123.561312845141
1000.93809856243,228.398220182972
1010.73479760771,228.398220182972
1020.53149665299,228.398220182972
1030.32819569827,228.398220182972
1040.12489474355,228.398220182972
1040.12489474355,228.398220182972
1040.12489474355,228.398220182972
1040.12489474355,228.398220182972
1046.40573174355,234.074862182972
1053.16775674355,240.449205182972
1059.11730774355,246.120046182972
1064.33992074355,251.018493182972
1071.40643874355,257.519353182972
1077.48471074355,263.205237182972
1083.81441274355,269.376059182972
1089.82580074355,275.584266182972
1094.91499674355,281.219878182972
1103.0337496803,286.820593078197
1111.15250261705,292.421307973423
1119.2712555538,298.022022868649
1127.39000849055,303.622737763874
1135.50876142731,309.2234526591
1143.62751436406,314.824167554325
1151.74626730081,320.424882449551
1159.86502023756,326.025597344777
1167.98377317431,331.626312240002
1176.10252611106,337.227027135228
1184.22127904781,342.827742030453
1192.34003198457,348.428456925679
1200.45878492132,354.029171820905
1208.57753785807,359.62988671613
1216.69629079482,365.230601611356
1224.81504373157,370.831316506581
1232.93379666832,376.432031401807
1241.05254960508,382.032746297033
1249.17130254183,387.633461192258
1257.29005547858,393.234176087484
1265.40880841533,398.834890982709
1273.52756135208,404.435605877935
1281.64631428883,328.88014436172
1289.76506722559,236.818946186971
1297.88382016234,189.31879443492
1306.00257309909,128.014595420392
1314.12132603584,675.479341982623
1322.24007897259,256.222551615123
1330.35883190934,262.492691574487
1338.4775848461,312.335627147963
1346.59633778285,324.646138916549
1347.48399212631,336.956650685135
1348.37164646977,349.26716245372
1349.25930081323,361.577674222306
1350.14695515669,373.888185990892
1351.03460950016,386.198697759477
1351.92226384362,398.509209528063
1352.80991818708,410.819721296649
1353.69757253054,423.130233065235
1354.585226874,435.44074483382
1355.47288121746,447.751256602406
1356.36053556093,460.061768370992
1357.24818990439,472.372280139577
1358.13584424785,484.682791908163
1359.02349859131,496.993303676749
1359.91115293477,509.303815445335
1360.79880727823,521.61432721392
1361.6864616217,533.924838982506
1362.57411596516,546.235350751092
1363.46177030862,558.545862519677
1314.83361585055,404.619085860939
1314.30329134855,429.860729221809
1314.30329134855,429.860729221809
1314.30329134855,429.860729221809
