"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
169.406758720643,-932.604838562116
121.452564017136,-891.825189124232
119.086232335452,-851.045539686347
142.086740968318,-810.265890248463
165.087249601183,-769.486240810579
188.087758234048,-728.706591372695
211.088266866914,-687.92694193481
234.088775499779,-647.147292496926
257.089284132644,-606.367643059042
280.08979276551,-760.033064424543
303.090301398375,-886.788832195152
235.275645736752,-995.031949293296
167.460990075129,-1085.79453179465
99.6463344135053,-1081.81175375701
168.193466220868,-1077.82897571937
286.447527542845,-1073.84619768173
70.2142401703738,-1069.86341964409
75.1280775592909,-1065.88064160645
80.0419149482081,-1061.89786356881
84.9557523371253,-1057.91508553117
89.8695897260424,-1053.93230749353
94.7834271149596,-1049.94952945589
99.6972645038768,-1045.96675141825
104.611101892794,-1041.98397338061
109.524939281711,-1038.00119534297
114.438776670628,-391.922719018157
119.352614059545,-376.669815597704
124.266451448463,-703.585382606842
129.18028883738,-677.851191508389
191.566654313115,-692.740429669413
253.95301978885,-753.97055480173
316.339385264585,-782.456682363275
378.72575074032,-801.957151494905
441.112116216056,-796.759653753282
398.71464166496,-1019.58578443233
356.317167113865,-1086.78635284217
313.919692562769,-1033.36593511384
271.522218011674,-1075.39988274053
229.124743460578,-1050.63272660436
186.727268909482,-1047.5330079952
251.5395606521,-1048.21066294492
72.0562499380658,-1048.88831789464
129.896698384785,-1049.56597284436
115.94898626414,-1050.24362779408
102.001274143495,-1050.9212827438
90.0687544950879,-1051.59893769352
133.014996006406,-1052.27659264324
148.991474160164,-1052.95424759296
164.967952313922,-1053.63190254268
180.944430467681,-799.802480262633
196.920908621439,-545.97305798259
212.897386775197,-292.143635702547
228.873864928955,-38.3142134225033
244.850343082714,-47.7118844904073
260.826821236472,-47.0438048001233
276.80329939023,-43.8505045848801
292.779777543988,-39.4758076894405
308.756255697746,-32.9084819128608
324.732733851505,-27.0019855509248
340.709212005263,-19.7381101828351
356.685690159021,-161.801508864648
372.662168312779,-155.726259813978
388.638646466538,-149.651010763308
404.615124620296,-143.575761712639
427.533718438926,-137.500512661969
506.661734520134,-131.425263611299
507.292502292552,-125.35001456063
507.92327006497,-119.27476550996
508.554037837387,-113.19951645929
509.184805609805,-107.124267408621
509.815573382222,-101.049018357951
510.44634115464,-94.9737693072813
511.077108927058,-88.8985202566117
511.707876699475,-92.436660913156
512.338644471893,-95.9748015697004
413.529783080616,-99.5129422262448
307.953857783238,-103.051082882789
306.435411011665,-106.589223539334
447.092775733123,-110.127364195878
412.144965834017,-113.665504852422
390.271451953143,-117.203645508967
368.397938072269,-120.741786165511
346.524424191395,-124.279926822056
324.650910310521,-127.8180674786
302.777396429647,-131.356208135144
280.903882548773,-134.894348791689
259.030368667899,-138.432489448233
253.615839615492,-141.970630104777
248.201310563085,-145.508770761322
242.786781510678,-149.046911417866
237.372252458271,-152.585052074411
231.957723405864,-156.123192730955
226.543194353457,-159.661333387499
221.12866530105,-163.199474044044
215.714136248643,-166.737614700588
210.299607196236,-170.275755357133
204.885078143829,-173.813896013677
199.470549091422,-177.352036670221
194.056020039015,-378.524767429296
188.641490986608,-378.524767429296
183.226961934201,-378.524767429296
167.27249663755,-378.524767429296
151.318031340898,-378.524767429296
135.363566044247,-378.524767429296
267.402896609521,-378.524767429296
280.679166106782,-378.524767429296
318.595801078248,-378.524767429296
318.595801078248,-378.524767429296
323.105920078248,-372.143403429296
327.934484078248,-365.938227429296
333.691980078248,-359.358271429296
339.297119078248,-353.314255429296
344.207099078248,-348.168130429296
349.649284078248,-342.445178429296
355.457589078248,-336.646982429296
361.012539078248,-330.660087429296
366.096940078248,-324.464733429296
521.413253159863,-247.624630879268
534.27807771728,-242.903730352387
547.142902274696,-238.182829825507
560.007726832112,-233.461929298626
572.872551389528,-228.741028771745
585.737375946945,-224.020128244865
598.602200504361,-219.299227717984
611.467025061777,-214.578327191104
624.331849619194,-209.857426664223
637.19667417661,-205.136526137343
650.061498734026,-200.415625610462
662.926323291442,-195.694725083582
675.791147848859,-190.973824556701
688.655972406275,-186.25292402982
701.520796963692,-181.53202350294
714.385621521108,-149.083917715823
727.250446078524,-116.635811928707
740.115270635941,-84.18770614159
752.980095193357,-51.7396003544734
765.844919750773,-45.9128722456936
778.709744308189,-40.0861441369139
791.574568865606,-34.2594160281342
804.439393423022,-28.4326879193545
817.304217980438,-22.6059598105747
830.169042537855,-16.779231701795
843.033867095271,-10.9525035930153
855.898691652687,-5.12577548423556
868.763516210103,0.700952624544158
881.62834076752,6.52768073332388
894.493165324936,12.3544088421036
907.357989882353,-61.9415203130984
816.995619573776,-95.3538158242665
722.551874606535,-135.985367328138
865.827161537831,-69.0931630274438
1009.10244846913,-2.20095872674958
899.774827629311,-32.6128051503194
760.173860106799,-134.006067215979
676.918023416426,-164.635315124917
570.46603218517,-233.968271947009
479.629292963644,-287.549535288482
489.662260559101,-259.913821887123
450.276389232057,-267.988637931559
917.840029417073,65.3576212335834
811.648956603471,8.16412064146979
705.45788378987,-49.0293799506439
599.266810976269,-106.222880542758
493.075738162667,-163.416381134871
386.884665349066,-220.609881726985
280.693592535464,-277.803382319099
174.502519721863,-334.996882911212
322.39991332763,-392.190383503326
537.091397802099,-211.467792656626
756.461365283357,-38.3151234875712
842.280902781716,-17.6543931173708
928.100440280076,3.00633725282955
1013.91997777844,23.6670676230299
1099.7395152768,44.3277979932303
1134.40093616851,64.9885283634307
1169.06235706021,85.6492587336311
1100.01228526901,106.309989103831
1006.6212837862,29.9447353228515
1041.60013338951,-5.31761129016439
1076.57898299281,-40.5799579031803
1111.55783259612,-75.8423045161961
1146.53668219942,-111.104651129212
1181.51553180273,-146.366997742228
1115.95989913454,-181.629344355244
997.167990029378,-216.89169096826
939.060868300704,-252.154037581276
916.611518521869,-287.416384194291
912.699093295078,-322.678730807307
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1036.28094444717,-357.941077420323
1042.56178144717,-352.264435420323
1049.32380644717,-345.890092420323
1055.27335744717,-340.219251420323
1060.49597044717,-335.320804420323
1067.56248844717,-328.819944420323
1073.64076044717,-323.134060420323
1079.97046244717,-316.963238420323
1085.98185044717,-310.755031420323
1091.07104644717,-305.119419420323
1103.48727046503,-315.341163388665
1115.90349448289,-325.562907357008
1128.31971850075,-335.78465132535
1140.73594251861,-346.006395293692
1153.15216653647,-356.228139262034
1165.56839055433,-366.449883230376
1177.98461457218,-376.671627198719
1190.40083859004,-386.893371167061
1202.8170626079,-397.115115135403
1215.23328662576,-407.336859103745
1227.64951064362,-417.558603072088
1240.06573466148,-427.78034704043
1058.84162917748,-438.002091008772
1110.55735820936,-448.223834977114
1005.87545215132,-458.445578945456
1192.78450464721,-468.667322913799
1209.86788742378,-478.889066882141
1230.11596293675,-489.110810850483
1218.79498293477,-290.291361600099
1207.47400293279,-91.4719123497155
1196.15302293081,107.347536900668
1184.83204292883,111.733077325175
1173.51106292685,116.118617749681
1162.19008292487,106.691718184715
1150.86910292289,94.3941137449029
1139.54812292091,82.0965093050911
1128.22714291893,69.7989048652792
1116.90616291695,57.5013004254673
1105.58518291497,45.2036959856554
1094.26420291299,32.9060915458435
1082.94322291101,20.6084871060316
1071.62224290903,8.31088266621964
1060.30126290705,-3.98672177359219
1048.98028290507,-16.2843262134041
1037.65930290309,-28.581930653216
1026.33832290111,-40.8795350930279
1015.01734289913,-53.1771395328399
1003.69636289715,-65.4747439726517
992.375382895165,-77.7723484124635
981.054402893184,-90.0699528522755
969.733422891204,-102.367557292087
958.412442889223,-114.665161731899
947.091462887243,-126.962766171711
1024.68629043801,-139.260370611523
