"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
140.217438425861,-1045.4561684417
187.943636152848,-883.525833212945
197.033772100311,-668.037880672939
206.123908047774,-658.521192215709
215.214043995237,-649.004503758479
224.3041799427,-639.487815301249
233.394315890163,-629.971126844019
242.484451837626,-620.454438386789
251.574587785089,-610.937749929559
260.664723732552,-601.421061472329
269.754859680015,-591.904373015099
278.844995627478,-582.387684557869
287.935131574941,-572.870996100639
297.025267522404,-563.354307643409
306.115403469868,-553.837619186179
315.205539417331,-544.320930728949
324.295675364794,-534.804242271719
333.385811312257,-525.287553814489
342.47594725972,-515.770865357259
351.566083207183,-506.254176900029
360.656219154646,-496.737488442799
369.746355102109,-487.220799985569
378.836491049572,-477.704111528339
387.926626997035,-468.187423071109
232.194398801269,-651.900027521203
76.4621706055032,-762.461519253342
109.128118476768,-899.926328014846
141.794066348034,-1135.04594586093
174.460014219299,-1212.27927150047
207.125962090564,-1189.03521990482
239.79190996183,-1211.62369188266
272.457857833095,-1144.20997581178
305.12380570436,-894.727276770241
120.429413294234,-645.244577728705
107.818397219816,-395.76187868717
95.2073811453991,-356.771867697053
82.5963650709818,-378.342936530015
81.4242970664954,-409.987857838666
80.252229062009,-500.628688044035
79.0801610575226,-490.707713575166
112.596180930467,-600.741362671032
118.663490803416,-693.623261511192
124.730800676366,-776.836520441214
130.798110549315,-799.401000890798
136.865420422265,-825.793624565077
142.932730295214,-854.520702341833
149.000040168164,-1066.08187714083
155.067350041113,-1156.28850749622
161.134659914063,-999.672901165836
167.201969787012,-844.122921094527
173.269279659962,-869.208719294001
179.336589532911,-888.533043053846
185.403899405861,-1038.98486276937
191.47120927881,-1005.80315596798
197.53851915176,-971.41382912477
203.605829024709,-522.144154794989
209.673138897659,-682.217752832219
215.740448770608,-616.567043273624
221.807758643558,-738.968752870959
227.875068516507,-747.484861958074
233.942378389457,-401.609959329874
240.009688262406,-370.98016227197
246.076998135356,-517.829408706317
252.144308008305,-677.07165739027
258.211617881255,-665.150843410327
264.278927754204,-546.672030537617
299.144225514684,-428.193217664907
407.029394116495,-309.714404792198
407.246353692419,-191.235591919488
336.045967987129,-72.7567790467787
282.688766502919,-186.177869823435
245.218003135508,-312.910108240206
261.757135586233,-395.97747790164
278.296268036958,-427.064208728104
294.835400487683,-460.499335380605
311.374532938408,-489.496998968935
316.650687940468,-487.776271186237
387.147399683322,-491.002517220064
453.108389595936,-392.367498317258
257.5204294776,-383.287764041374
246.090813047802,-567.453407058564
234.661196618003,-713.156116510029
223.231580188204,-788.800913277011
211.801963758406,-864.951682170466
200.372347328607,-713.803908569663
188.942730898808,-657.233717840239
177.51311446901,-687.097690469088
166.083498039211,-578.841616760115
165.398482064439,-715.279579210992
164.713466089666,-653.595958844904
164.028450114893,-687.525365995025
288.138925914077,-568.444152740137
300.440087586788,-596.532264558001
210.129687202889,-671.649327242494
333.839757961839,-570.919513041275
337.221054912993,-93.7255310592246
340.602351864146,-81.0232742585433
343.9836488153,-148.339172968555
113.133541343541,-422.080296871486
92.1631366214893,-536.000416034664
71.1927318994372,-475.677446958775
254.866620982848,-498.670993948305
438.540510066259,-407.359071276598
438.540510066259,-398.09590355021
438.540510066259,-205.091286479602
438.540510066259,-239.006151581353
438.540510066259,-252.674557289166
438.540510066259,-252.674557289166
443.050629066259,-246.293193289166
447.879193066259,-240.088017289166
453.636689066259,-233.508061289166
459.241828066259,-227.464045289166
464.151808066259,-222.317920289166
469.593993066259,-216.594968289166
475.402298066259,-210.796772289166
480.957248066259,-204.809877289166
486.041649066259,-198.614523289166
682.701370935493,-140.904835000944
749.561866864272,-108.669564381728
724.112854677072,-108.570311886155
751.271012077461,-86.6814548871025
711.862952021008,-93.3296754090716
697.224180518032,-92.4696878755641
620.865101679148,-101.113135558106
703.450624885534,-105.868463999225
806.845042945915,-36.0206075773077
816.786051840087,8.9340820965424
826.727060734259,53.8887717703925
836.668069628431,40.475307240938
846.609078522603,27.0618427114835
856.550087416776,13.6483781820289
866.491096310948,9.18402807063215
876.43210520512,4.71967795923534
886.373114099292,0.255327847838544
896.314122993464,-4.20902226355826
906.255131887637,-8.67337237495506
916.196140781809,-13.1377224863519
926.137149675981,-11.5464658854497
936.078158570153,-7.09760300587993
946.019167464326,-63.8213355062897
717.165555702787,-166.807598448689
477.132960312212,-348.840931465977
389.151727935576,-303.211094728603
794.175935779217,-257.581257991229
783.296652703102,-217.216230927039
567.490541982095,-193.912343149888
624.762117525534,-170.608455372738
750.187141284901,-147.304567595587
875.612165044269,-124.000679818436
1001.03718880364,-100.696792041285
1126.462212563,-77.3929042641346
996.565972144962,-54.0890164869839
1033.15328442062,-30.7851287098331
1069.74059669628,114.95019336944
1106.32790897194,65.0350664651967
1142.9152212476,15.1199395609534
1179.50253352326,-34.7951873432899
1216.08984579892,2.14593486876129
1176.0240010301,23.4254922083207
1096.96940229691,6.34820593131302
1098.4707824545,6.25263397115371
1134.86078653046,-3.0202893465743
1171.25079060641,23.6115033296366
1207.64079468237,48.0481265519949
1244.03079875833,0.257041667683922
1291.14972563882,4.14490666922877
1260.08459102262,-2.2100236297628
1247.55845111023,22.2389975278895
1235.03231119783,46.6880186855418
1222.50617128543,71.1370398431941
1209.98003137304,95.5860610008464
1197.45389146064,120.035082158499
1184.92775154825,144.484103316151
1172.40161163585,168.933124473803
1159.87547172346,193.382145631456
1147.34933181106,172.133995142295
1134.82319189867,-42.0545985473498
1073.71550060792,-42.3821935628694
978.928044761276,-41.6653791350142
825.543999087198,-96.3177453833008
723.492007771893,-155.240123897948
763.392252349522,-129.983547860367
737.656141312985,-107.525637199783
657.226857962418,-134.345839353286
825.596753134693,-106.625061146087
847.055007556027,-87.3090247730346
868.51326197736,-67.9929883999824
889.971516398694,-48.6769520269302
911.429770820027,-29.360915653878
932.88802524136,-10.0448792808258
954.346279662694,9.27115709222636
975.804534084027,28.5871934652785
997.26278850536,47.9032298383308
1018.72104292669,67.219266211383
1040.17929734803,86.5353025844352
1061.63755176936,105.851338957487
1083.09580619069,125.16737533054
1104.55406061203,144.483411703592
1126.01231503336,163.799448076644
1147.47056945469,183.115484449696
1168.92882387603,202.431520822748
1190.38707829736,173.654167056604
1211.84533271869,181.048716764817
1233.30358714003,147.509073946844
1254.76184156136,113.969431128871
1276.22009598269,67.835781436522
1276.22009598269,67.835781436522
1282.50093298269,73.512423436522
1289.26295798269,79.886766436522
1295.21250898269,85.557607436522
1300.43512198269,90.456054436522
1307.50163998269,96.956914436522
1313.57991198269,102.642798436522
1319.90961398269,108.813620436522
1325.92100198269,115.021827436522
1331.01019798269,120.657439436522
1190.370669505,144.342397302522
1187.71427711084,168.027355168523
1230.88272932388,191.712313034523
1229.29582603006,215.397270900523
1227.70892273624,239.082228766524
1226.12201944242,262.767186632524
1224.5351161486,286.452144498524
1222.94821285478,310.137102364525
1221.36130956096,333.822060230525
1219.77440626714,357.507018096525
1218.18750297332,381.191975962526
1216.6005996795,391.329274033512
1215.01369638568,401.466572104497
1213.42679309186,411.603870175483
1211.83988979804,421.741168246469
1210.25298650422,431.878466317455
1208.6660832104,442.015764388441
1207.07917991658,452.153062459427
1205.49227662276,462.290360530413
1203.90537332894,472.427658601399
1202.31847003512,482.564956672384
1200.7315667413,492.70225474337
1199.14466344748,502.839552814356
1197.55776015366,512.976850885342
1195.97085685984,523.114148956328
1194.38395356602,533.251447027314
1192.7970502722,543.3887450983
1191.21014697838,553.526043169286
1189.62324368456,563.663341240272
1188.03634039074,573.800639311257
1487.76606255618,497.623367638531
1592.59133654326,422.831009830606
1577.72440434439,409.488626407292
1562.85747214551,444.372637668598
1547.99053994664,479.256648929903
1533.12360774776,392.400291002741
1518.25667554888,347.167829153021
1499.52662990941,301.935367303301
1496.58386554258,256.702905453581
1513.59952359243,211.470443603861
1540.72222674918,166.237981754142
1571.1578327955,121.005519904422
1571.1578327955,75.7730580547019
1571.1578327955,30.540596204982
1571.1578327955,-14.6918656447379
1571.1578327955,-59.9243274944577
1571.1578327955,-53.4659740538836
1571.1578327955,-47.0076206133094
1571.1578327955,-40.5492671727353
