"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
171.968391174274,-943.549341403214
184.163259348549,-913.714194806428
196.358127522823,-883.879048209642
208.552995697097,-854.043901612856
220.747863871372,-824.20875501607
232.942732045646,-794.373608419284
245.13760021992,-764.538461822498
257.332468394195,-734.703315225712
269.527336568469,-704.868168628926
281.722204742743,-675.03302203214
239.081199189778,-695.340532539591
277.836608864983,-715.648043047042
316.592018540187,-735.955553554493
186.198417010483,-756.263064061944
204.054815268284,-733.45241051496
221.911213526084,-865.956482810686
239.767611783884,-934.810765013669
257.624010041685,-972.471350522981
275.480408299485,-1064.78105031223
293.336806557285,-1193.7359261656
311.193204815085,-1247.98590804219
329.049603072886,-1059.24371447974
346.906001330686,-993.297218990582
364.762399588486,-1020.37004844504
382.618797846286,-973.534033337806
400.475196104087,-594.567329595335
418.331594361887,-527.461174576671
436.187992619687,-460.355019558008
424.227266965004,-410.34502123385
412.266541310321,-360.335022909692
335.030492332323,-573.039780974168
376.112118768253,-534.652286340411
417.193745204184,-496.264791706654
420.482031034146,-457.877297072898
423.770316864108,-419.489802439141
427.05860269407,-381.102307805384
430.346888524033,-342.714813171628
433.635174353995,-353.971206746777
436.923460183957,-399.446158747187
440.211746013919,-507.303471227443
443.500031843881,-434.421306072381
446.788317673843,-592.237117564021
450.076603503806,-500.927157930572
453.364889333768,-392.322643628984
456.65317516373,-390.15482942132
459.941460993692,-343.386322667235
463.229746823654,-298.501019343733
466.518032653617,-253.615716020231
469.806318483579,-208.730412696729
473.094604313541,-163.845109373228
476.382890143503,-118.959806049726
479.671175973465,-314.157282986918
482.959461803427,-445.331321741062
486.24774763339,-723.217479599714
489.536033463352,-765.128153588328
492.824319293314,-654.387806175785
496.112605123276,-589.905708221786
499.400890953238,-614.045160204877
502.6891767832,-518.957864386574
505.977462613163,-526.708797040859
491.985661801595,-711.507463372697
477.993860990028,-555.18545169384
464.002060178461,-398.863440014984
450.010259366894,-242.541428336128
436.018458555327,-86.2194166572723
422.02665774376,-155.369490224012
408.034856932193,-247.148934240183
394.043056120626,-543.553534115148
380.051255309059,-531.589207242589
366.059454497492,-752.419969720662
210.995124531118,-731.921912182223
89.3954232458119,-706.085503333806
67.9354331078424,-668.356354546098
100.255508584899,-671.201326903185
132.575584061955,-390.594238696654
164.895659539011,-395.224819120488
197.215735016067,-344.53468417626
229.535810493123,-553.072664398598
261.855885970179,-600.247179255758
294.175961447235,-664.672983738828
326.496036924292,-576.040567199387
358.816112401348,-722.266622830921
391.136187878404,-741.792595881611
394.955549383946,-690.397958405681
420.167179584031,-575.66638973693
444.863542793089,-443.115247402806
469.559906002147,-414.57778951029
494.256269211205,-458.871628274548
492.408195041031,-538.292316025202
490.560120870857,-570.568771695489
488.712046700683,-827.354018309289
486.863972530509,-240.00085552786
485.015898360335,-228.852015305696
483.167824190161,-217.703175083531
481.319750019987,-206.554334861367
479.471675849813,-195.405494639203
477.623601679639,-184.256654417039
475.775527509465,-173.107814194875
473.927453339291,-193.206975168196
472.079379169117,-245.120800784277
470.231304998943,-167.653834864269
390.162986265114,-237.80730341418
373.906288873213,-273.398177599383
130.60439033247,-244.217181906926
299.066016345936,-272.231193682946
484.24488676348,-354.607949916858
405.566388926727,-429.061529940811
405.566388926727,-429.061529940811
410.076507926727,-422.680165940811
414.905071926727,-416.474989940811
420.662567926727,-409.895033940811
426.267706926727,-403.851017940811
431.177686926727,-398.704892940811
436.619871926727,-392.981940940811
442.428176926727,-387.183744940811
447.983126926727,-381.196849940811
453.067527926727,-375.001495940811
254.757397652706,-421.908539903856
247.774023205085,-378.954064752828
278.713701749484,-225.810101469798
457.760760057045,-209.650724084923
462.03658530915,-193.491346700047
395.712556823815,-177.331969315171
509.180615198904,-197.840688146423
451.227648345955,-236.01993606488
409.457891233813,-247.934814738643
293.239851810373,-513.481102782433
565.778603886041,-541.011677113376
580.808231411505,-516.835868560011
599.839519261961,-155.774540129408
618.870807112417,-150.213815017651
637.902094962874,-144.653089905895
656.93338281333,-139.092364794139
675.964670663786,-159.057526313002
694.995958514243,-156.708547340419
714.027246364699,-154.359568367836
733.058534215155,-152.010589395253
752.089822065611,-149.66161042267
771.121109916068,-147.312631450087
790.152397766524,-144.963652477505
809.18368561698,-142.614673504922
828.214973467437,-140.265694532339
847.246261317893,-137.916715559756
866.277549168349,-135.567736587173
885.308837018806,-133.21875761459
904.340124869262,-181.335473838739
923.371412719718,-220.04676758254
942.402700570175,-334.529276649106
774.430541093294,-538.834811979262
655.927544696121,-539.771991773614
693.312320961322,-458.516023088151
795.255662854749,-390.603377758357
1099.6874829251,-234.932964815169
909.306171723653,-259.662477110109
718.924860522206,-284.391989405048
528.543549320758,-309.121501699988
338.162238119311,-333.851013994927
690.275270599938,-358.580526289867
672.377154442215,-383.310038584806
545.890350356576,-408.039550879746
414.368260037901,-432.769063174685
755.561267060859,-457.498575469625
816.405403969717,-482.228087764565
877.249540878574,-412.67578235273
938.093677787432,-316.704147534741
998.937814696289,-268.428226975072
1059.78195160515,-216.563289212239
1120.626088514,-349.285060580453
1076.64877688049,-196.878911637378
1032.67146524697,-200.681435808855
988.694153613452,-204.483959980332
944.716841979934,-208.286484151809
900.739530346417,-212.089008323286
856.7622187129,-215.891532494763
812.784907079382,-219.69405666624
768.807595445865,-223.496580837717
724.830283812347,-227.299105009194
680.85297217883,-231.101629180671
636.875660545312,-234.904153352148
592.898348911795,-238.706677523625
548.921037278277,-242.509201695102
667.869459772138,-29.9925284244375
808.164212531652,-23.9729362446385
880.937929462426,-17.9533440648395
938.715075821201,-11.9337518850406
996.492222179976,-5.91415970524159
1054.26936853875,0.105432474557404
1112.04651489753,6.12502465435639
1169.8236612563,12.1446168341554
1227.60080761508,18.1642090139544
1229.47369534316,24.1838011937533
1231.34658307125,30.2033933735524
1233.21947079933,36.2229855533513
1235.09235852742,42.2425777331503
1236.96524625551,48.2621699129493
1238.83813398359,54.2817620927483
1240.71102171168,-25.9712448988788
1242.58390943976,-83.116031407534
1244.45679716785,-88.3461153281986
1246.32968489593,-107.83553621043
1248.20257262402,-82.1186526173984
1250.0754603521,-40.5968196263722
1251.94834808019,0.925013364653978
1150.97965832983,42.4468463556802
1222.35612554898,11.6706747920666
1222.35612554898,11.6706747920666
1222.35612554898,11.6706747920666
1228.63696254898,17.3473167920666
1235.39898754898,23.7216597920666
1241.34853854898,29.3925007920666
1246.57115154898,34.2909477920666
1253.63766954898,40.7918077920666
1259.71594154898,46.4776917920666
1266.04564354898,52.6485137920666
1272.05703154898,58.8567207920666
1277.14622754898,64.4923327920666
1299.70071857712,82.4700522684154
1322.25520960526,100.447771744764
1344.80970063341,118.425491221113
1367.36419166155,136.403210697462
1389.91868268969,154.380930173811
1412.47317371784,172.358649650159
1435.02766474598,190.336369126508
1457.58215577412,208.314088602857
1441.20565807691,108.994903900979
1462.83050057396,18.1307005490288
1466.37211232158,39.3340905121101
1469.9137240692,60.5374804751913
1473.45533581682,81.7408704382725
1476.99694756445,102.944260401354
1480.53855931207,124.147650364435
1484.08017105969,145.351040327516
1487.62178280731,166.554430290597
1491.16339455494,187.757820253679
1494.70500630256,208.96121021676
1498.24661805018,230.164600179841
1501.7882297978,251.367990142922
1505.32984154543,272.571380106004
1508.87145329305,293.774770069085
1512.41306504067,314.978160032166
1515.95467678829,336.181549995247
1519.49628853592,357.384939958328
1523.03790028354,378.58832992141
1526.57951203116,399.791719884491
1530.12112377878,420.995109847572
1533.66273552641,442.198499810653
1537.20434727403,431.576778977964
1540.74595902165,420.955058145275
1540.74595902165,410.333337312587
1540.74595902165,399.711616479898
1540.74595902165,389.089895647209
1540.74595902165,383.330285900483
1540.74595902165,331.859054533895
1540.74595902165,321.223506367146
1540.74595902165,303.022355278147
1540.74595902165,151.850446852022
1540.74595902165,107.587701488572
1540.74595902165,539.199584813231
1540.74595902165,444.875911518926
1540.74595902165,445.866638012012
1540.74595902165,453.753205889732
1540.74595902165,461.639773767452
1540.74595902165,469.526341645172
1540.74595902165,477.412909522892
1540.74595902165,485.299477400612
1540.74595902165,493.186045278331
