"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
128.720946209795,-978.10505429788
82.6425012411252,-1049.17193370438
107.728771092296,-1015.37256379526
91.7611893301996,-1047.64411623286
75.7936075681031,-1051.35176396619
90.5277111468898,-742.838320319174
105.261814725677,-659.144389843733
119.995918304463,-741.482149693767
134.73002188325,-750.429597148995
149.464125462037,-739.973267809794
164.198229040824,-773.021668230944
178.932332619611,-795.006128778826
193.666436198397,-726.176301746064
235.050945277016,-794.617355108697
242.746071463251,-804.342034912007
256.883172875466,-828.221861317502
276.890248244323,-906.159545710776
296.89732361318,-955.572199704962
316.904398982037,-1018.92402455132
336.911474350893,-1042.76677718669
344.976639909543,-1004.61781281307
353.041805468193,-966.468848439455
361.106971026842,-928.319884065835
369.172136585492,-890.170919692216
377.237302144142,-852.021955318596
385.302467702791,-813.872990944977
393.367633261441,-775.724026571357
401.432798820091,-737.575062197737
409.49796437874,-699.426097824118
417.56312993739,-661.277133450498
425.62829549604,-623.128169076879
433.693461054689,-584.979204703259
441.758626613339,-546.83024032964
384.13418347185,-508.68127595602
415.901726651872,-470.532311582401
343.349071575066,-432.383347208781
280.931729961336,-612.448157154086
175.934958904748,-704.352927752059
305.239396620187,-733.001259603544
284.21674102356,-799.782450687245
267.193095639985,-672.265906944246
422.3473757492,-770.619135151962
469.35394728883,-868.972363359678
221.746915754032,-967.325591567394
281.214710628097,-1065.67881977511
273.255668659582,-1035.31557164463
288.363585309013,-1046.37078970236
140.032531025068,-986.723861398571
135.276081540064,-1011.43124322836
130.51963205506,-1019.9858384234
125.763182570056,-1046.92468627838
121.006733085052,-455.281572596284
116.250283600048,-456.207898682631
111.493834115044,-546.210926999498
106.73738463004,-484.91020872799
101.980935145036,-424.19922332599
97.2244856600319,-433.980045724298
92.4680361750279,-472.861982007131
87.7115866900238,-536.356862114848
167.830796581708,-612.707491805175
104.838745254907,-874.832583154485
160.364793961545,-1104.72875514368
215.890842668184,-1191.36567668754
271.416891374823,-1242.76926147293
281.314830908348,-1220.05184792339
277.656598204138,-1165.45063300106
273.998365499927,-1110.84941807873
186.140203145433,-1056.24820315639
112.221638025115,-1001.64698823406
97.4013870503605,-947.045773311725
82.581136075606,-892.444558389391
67.7608851008516,-837.843343467057
96.1761098876649,-783.242128544724
149.328175392596,-728.64091362239
202.480240897527,-674.039698700056
255.632306402457,-619.438483777722
308.784371907388,-484.859882875586
266.170079281088,-485.719845840104
266.418196629147,-479.322561235441
220.628961636439,-374.763667020345
269.393037806402,-103.950402405427
318.157113976365,-70.9071479403517
366.921190146328,-149.0110256208
415.685266316291,-120.151458349112
464.449342486254,-111.081861362775
513.213418656217,-102.012264376438
246.902690593476,-92.9426673901005
267.622590665784,-83.8730704037632
288.342490738093,-74.8034734174259
309.062390810402,-65.7338764310886
329.782290882711,-56.6642794447512
350.502190955019,-178.00936662278
371.222091027328,-293.526185318105
221.396755116971,-292.808111060399
346.414680896031,-389.061782830887
329.435759026241,-433.092966004302
495.230516826335,-407.773595688983
474.02945101248,-374.108500017643
384.116249207524,-57.6507158996968
384.116249207524,-70.4531986088574
384.116249207524,-70.4531986088574
384.116249207524,-70.4531986088574
384.116249207524,-70.4531986088574
384.116249207524,-70.4531986088574
384.116249207524,-70.4531986088574
384.116249207524,-70.4531986088574
384.116249207524,-70.4531986088574
384.116249207524,-70.4531986088574
388.626368207524,-64.0718346088575
393.454932207524,-57.8666586088575
399.212428207524,-51.2867026088575
404.817567207524,-45.2426866088575
409.727547207524,-40.0965616088574
415.169732207524,-34.3736096088574
420.978037207524,-28.5754136088575
426.532987207524,-22.5885186088575
431.617388207524,-16.3931646088574
327.965707570123,-5.78856789904306
344.788955695352,-11.6839426747787
332.757346835619,47.3803278205055
320.725737975886,106.44459831579
308.694129116153,100.259696167963
296.66252025642,63.6799799374141
284.630911396687,23.5148453596695
272.599302536955,23.8554955288535
260.567693677222,-54.2622331036097
248.536084817489,5.32004573742095
236.504475957756,-42.8744394725405
224.472867098023,1.47526574188163
212.44125823829,23.8294818806673
231.29387480293,48.9450193078775
261.444562948978,68.4718600001203
814.712876232075,132.201360695679
714.932328603454,195.930861391238
727.438985643324,192.430872657495
740.601390886269,196.666358190318
753.763796129213,200.901843723141
766.926201372157,205.137329255965
780.088606615101,209.372814788788
793.251011858044,213.608300321611
806.413417100988,217.843785854434
819.575822343932,222.079271387257
832.738227586877,226.31475692008
845.900632829821,230.550242452903
859.063038072765,234.785727985726
872.225443315708,239.021213518549
885.387848558652,243.256699051372
898.550253801596,279.915138408712
911.71265904454,206.42603822117
924.875064287485,215.980204453541
938.037469530429,159.564616034368
954.449446807438,202.948158859854
970.861424084447,249.995185793137
987.273401361456,268.87489906559
1003.68537863846,276.665565520315
1020.09735591547,284.456231975039
1036.50933319248,292.246898429763
1052.92131046949,300.037564884488
1069.3332877465,307.828231339212
1085.74526502351,315.618897793936
1102.15724230052,323.409564248661
1118.56921957753,331.200230703385
1134.98119685454,338.990897158109
1151.39317413155,346.781563612834
1167.80515140856,354.572230067558
1184.21712868557,362.362896522282
1067.15258290956,370.153562977007
979.555370700472,325.442662604055
992.801461243859,310.869535478763
1008.89270869947,295.706158187133
805.409587827771,183.906241328569
761.293617418359,193.818420688238
587.998535369441,8.32213982303529
568.124761871283,19.7794140856548
475.885625042239,16.9370962389685
824.97056967968,132.920962733751
783.80221391793,131.028993150975
648.592646772134,82.4205514531982
1106.32894936917,135.58071267747
1112.71618789695,188.740873901741
1110.24390351715,241.901035126013
1000.3814555158,295.061196350284
818.724524478535,348.221357574555
707.682453595548,237.259676636027
728.495729409413,252.352575437992
575.743161998626,144.09532506932
545.717177132856,110.67857703331
557.211613290092,120.937227084525
602.726145651892,159.392466173253
538.077064574612,136.800925166085
575.812071169297,187.786619705724
461.852701245399,126.054634058948
468.873767476246,154.155733628999
512.069308398343,169.473381776963
520.813739263395,157.227449195008
590.455749425167,214.316058094193
549.067032271188,190.959888698601
608.667754325113,236.269678523542
759.649749599747,271.666744621283
894.857630144066,289.952850380204
924.8976179261,319.709255438468
924.8976179261,319.709255438468
924.8976179261,319.709255438468
924.8976179261,319.709255438468
924.8976179261,319.709255438468
924.8976179261,319.709255438468
924.8976179261,319.709255438468
931.1784549261,325.385897438468
937.9404799261,331.760240438468
943.8900309261,337.431081438468
949.1126439261,342.329528438468
956.1791619261,348.830388438468
962.2574339261,354.516272438468
968.5871359261,360.687094438468
974.5985239261,366.895301438468
979.6877199261,372.530913438468
1063.22529866071,436.643161710448
1072.50245287131,366.966233336534
1067.01326185993,339.929998111008
1137.38170037318,343.619739967398
1018.28185620707,192.879806244317
869.78306039021,294.724983036087
906.175199836379,396.570159827856
942.567339282549,455.438243639284
978.959478728719,514.306327450713
1015.35161817489,573.174411262141
1051.74375762106,632.042495073569
1088.13589706723,480.82984148653
1124.5280365134,447.624922250187
1160.92017595957,235.318874808657
1163.78555513748,227.983787182061
1186.42391177962,223.07818023917
1188.48051649708,396.93241705193
1190.53712121455,570.786653864689
1192.59372593202,744.640890677449
1194.65033064948,639.456257722828
1196.70693536695,579.019895758013
1198.76354008441,537.285359661707
1200.82014480188,495.550823565401
1202.87674951935,453.816287469095
1204.93335423681,412.081751372788
1206.98995895428,370.347215276482
1209.04656367175,328.612679180176
1211.10316838921,286.87814308387
1213.15977310668,245.143606987564
1215.21637782415,203.409070891258
1245.54879469643,288.262322350009
1243.05271917442,240.496515422834
1240.55664365241,363.86458338246
1238.0605681304,390.242643917948
1235.56449260839,229.257165012829
1233.06841708638,201.862337902158
1230.57234156438,458.794132462952
1228.07626604237,511.968666252471
1225.58019052036,565.143200041989
1223.08411499835,618.317733831508
1220.58803947634,671.492267621026
1218.09196395433,724.666801410545
1215.59588843232,777.841335200063
1213.09981291031,831.015868989582
1210.6037373883,624.953445161414
1038.86659481217,624.953445161414
1057.01687154031,624.953445161414
1099.46058838968,624.953445161414
1078.39971532147,624.953445161414
1117.16424253827,624.953445161414
1114.13122598319,624.953445161414
1042.98393051792,624.953445161414
1043.70885701436,624.953445161414
1077.33969807277,624.953445161414
1077.33969807277,624.953445161414
