"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
169.406758720643,-913.028805011771
254.952330782782,-893.730121478763
230.60294342392,-811.732408852507
304.961454123364,-803.590769469072
271.419750948754,-911.235950183311
237.878047774144,-992.79609700999
204.336344599534,-1028.99072485003
170.794641424925,-954.297608295428
137.252938250315,-946.658062050658
124.443942682286,-918.390219707094
111.634947114256,-917.198881094139
98.8259515462267,-984.575094277415
86.0169559781974,-923.362367984552
79.0558572860228,-862.149641691689
72.0947585938483,-800.936915398826
72.0215134625294,-739.724189105963
71.9482683312104,-1111.56194861488
71.8750231998915,-1128.05443367213
71.8017780685725,-1149.30890997205
71.7285329372536,-1171.55042399056
71.6552878059346,-992.441017768706
71.5820426746157,-950.550339821283
71.5087975432967,-858.52632604084
71.4355524119778,-900.405288598017
71.3623072806588,-910.402872892182
71.2890621493399,-864.655870285147
71.2158170180209,-818.908867678112
178.63171948941,-773.161865071078
324.023038878365,-727.414862464043
373.315151177284,-681.667859857008
353.611739206703,-635.920857249974
344.659004234316,-590.173854642939
262.668840764427,-544.426852035904
201.556975887702,-498.67984942887
133.814288775807,-452.932846821835
90.9987655767056,-407.1858442148
160.235857127288,-361.438841607766
125.600538268501,-315.691839000731
209.211737103706,-302.576108842164
262.083059981282,-422.411671216347
433.851069427633,-422.035920097305
384.399822304843,-324.603916608292
334.948575182052,-369.674925282835
285.497328059262,-575.28758332077
161.428671400464,-667.249486665957
157.69415578625,-762.988151515657
153.959640172037,-812.445522313997
150.225124557824,-856.79632814743
146.490608943611,-913.124939063353
142.756093329398,-695.582814230577
139.021577715184,-620.340277873343
135.287062100971,-329.327245647923
131.552546486758,-38.3142134225033
127.818030872545,-47.7114108272063
124.083515258332,-47.1269784441318
120.348999644119,-43.9761491043082
116.614484029905,-182.818302522168
112.879968415692,-283.272029297675
109.145452801479,-264.303881852109
132.207465991827,-437.331775285407
349.282629960108,-365.565621504003
356.396005781248,-255.752182307736
363.509381602389,-145.938743111469
370.622757423529,-36.1253039152015
377.73613324467,-137.080323904456
384.849509065811,-257.732518707212
391.962884886951,-631.087632628935
340.498182302366,-571.987938950314
412.35041361911,-420.354790820189
477.585924131711,-350.821774683704
450.008093574069,-327.581303782648
422.430263016427,-304.340832881592
405.737989083137,-333.861440454203
260.080780894825,-487.573243354226
391.697668061538,-409.344790783624
302.395456600609,-440.163559366559
286.577114649266,-448.628742243612
402.486775159774,-373.810904863604
427.647499791505,-17.7703385880704
452.808224423236,-26.9027388570517
477.968949054968,-36.0351391260331
503.129673686699,-45.1675393950145
455.875582988578,-54.2999396639958
408.621492290456,-114.454090752844
296.536695205307,-240.498516424464
220.054680655473,-311.825421136739
257.650960471535,-103.074748355308
295.247240287597,-32.906678215403
332.843520103658,-76.1636239967635
370.43979991972,-119.420569778124
408.036079735782,-162.677515559484
445.632359551843,-205.934461340845
499.017924775631,-249.191407122205
487.176901995936,-292.448352903566
475.335879216241,-335.705298684926
463.494856436546,-378.962244466287
367.477368007203,-422.219190247647
279.414592243928,-359.644761129075
174.436351191174,-611.363686851492
218.718292649098,-461.924304706716
264.162538959182,-226.713571589881
309.606785269266,-267.396159209277
355.05103157935,-267.396159209277
400.495277889434,-267.396159209277
445.939524199518,-267.396159209277
491.383770509602,-267.396159209277
499.510547931993,-267.396159209277
499.510547931993,-267.396159209277
504.020666931993,-261.014795209277
508.849230931993,-254.809619209277
514.606726931993,-248.229663209277
520.211865931993,-242.185647209277
525.121845931993,-237.039522209277
530.564030931993,-231.316570209277
536.372335931993,-225.518374209277
541.927285931993,-219.531479209277
547.011686931993,-213.336125209277
660.750421713918,-163.372970474343
695.731210196615,-111.034237936337
635.889680396993,-153.889694841849
576.993206831129,-156.135707404103
547.165204442198,-163.291600615036
420.670040862016,-359.594563009901
489.459065492512,-328.908334479215
558.248090123008,-298.222105948529
627.037114753504,-267.535877417842
695.826139384,-236.849648887156
764.615164014495,-206.16342035647
833.404188644991,-175.477191825783
902.193213275487,-144.790963295097
732.854174282111,-114.104734764411
663.594191306504,-83.4185062337245
651.656145372725,-52.7322777030382
680.757914177339,-22.0460491723519
709.859682981952,-12.2599723674554
738.961451786565,-2.47389556255891
768.063220591178,7.31218124233757
797.164989395792,17.0982580472341
826.266758200405,26.8843348521306
855.368527005018,36.6704116570271
884.470295809632,46.4564884619236
913.572064614245,56.24256526682
942.673833418858,66.0286420717165
971.775602223472,75.8147188766131
1000.87737102808,85.6007956815095
1029.9791398327,95.386872486406
1059.08090863731,74.3153105308529
1093.43775108357,48.1113855865021
1127.79459352982,51.8856882912062
1096.90018426349,45.5316151083216
1066.00577499716,28.4039949538809
1035.11136573083,9.47893731938559
1004.21695646449,23.1982198119943
973.322547198161,18.6797267740869
993.997860312323,14.1612337361796
1014.67317342649,9.64274069827218
1035.34848654065,5.12424766036482
1056.02379965481,0.605754622457454
1076.69911276897,-3.91273841544991
1097.37442588313,-8.43123145335727
1118.0497389973,-12.9497244912646
1138.72505211146,-17.468217529172
1159.40036522562,-21.9867105670794
1180.07567833978,-26.5052036049867
1200.75099145394,-31.0236966428941
1221.42630456811,-35.5421896808015
1242.10161768227,-108.091536330149
1100.76707873015,-163.994441360813
963.697020599817,-165.9749247888
902.688400741135,-128.901186525185
816.995416252576,-147.573981965047
764.406071988099,-126.155131011413
892.324506059213,-0.309792672034149
1107.21474054555,137.389412472762
1230.65153009635,149.166239061348
1354.08831964716,160.943065649934
1373.03589746778,172.719892238519
1350.76814540103,184.496718827105
1328.50039333429,196.273545415691
1306.23264126754,208.050372004277
1283.96488920079,219.827198592862
1261.69713713404,191.263899536037
1239.42938506729,162.700600479212
1217.16163300055,134.137301422388
1194.8938809338,105.574002365563
1172.62612886705,77.0107033087379
1150.3583768003,48.447404251913
1128.09062473355,19.8841051950882
1105.82287266681,-8.67919386173671
1083.55512060006,-37.2424929185616
1061.28736853331,-65.8057919753864
1039.01961646656,-94.3690910322113
1016.75186439981,-122.932390089036
994.484112333066,-151.495689145861
972.216360266318,-180.058988202686
949.94860819957,-208.622287259511
927.680856132822,-237.185586316336
905.413104066074,-265.748885373161
883.145351999326,-294.312184429985
860.877599932578,-322.87548348681
918.948070180817,-164.894204870017
970.427620894894,-34.5631428172457
1000.365125546,73.1824218405528
1054.66804112946,171.81710182375
911.412998099618,34.234060206077
911.412998099618,34.234060206077
911.412998099618,34.234060206077
917.693835099618,39.910702206077
924.455860099618,46.285045206077
930.405411099618,51.955886206077
935.628024099618,56.854333206077
942.694542099618,63.355193206077
948.772814099618,69.041077206077
955.102516099618,75.211899206077
961.113904099618,81.420106206077
966.203100099618,87.055718206077
1005.93793017288,268.447309320538
1045.67276024614,81.3091591556927
909.796182989447,-102.989341079543
916.715478508062,-103.016151757328
974.979562467569,-103.042962435112
1054.64879737736,-103.069773112896
1106.81596913121,-103.09658379068
1136.02391228802,-103.123394468464
950.556048887048,-102.973532239144
990.102503475982,-102.823670009825
944.791595194132,-102.673807780506
1030.84312865908,-102.523945551186
1056.48664017787,-102.374083321867
1048.95348109235,-102.224221092547
1040.54627609685,-102.074358863228
1032.26672461249,-101.924496633909
1049.57487971732,-101.774634404589
1078.13733720755,-101.62477217527
932.784638778302,-101.47490994595
931.714576977863,-101.325047716631
1032.58274391559,-101.175185487312
941.148809547126,-101.025323257992
985.444494266869,-100.875461028673
1042.8125058489,-100.725598799353
1107.44099876051,-100.575736570034
1133.242943571,-100.425874340715
1193.51017134269,-100.276012111395
1233.64196573876,-100.126149882076
1234.2130124911,-24.6285557925841
1234.78405924344,39.2632453328022
1235.35510599578,103.155046458188
1235.92615274812,167.046847583575
1236.49719950045,230.938648708961
1237.06824625279,294.830449834347
1237.63929300513,358.722250959734
1238.21033975747,422.61405208512
1238.78138650981,372.673770271381
1239.35243326214,458.079356568012
1239.92348001448,313.336565241712
1240.49452676682,234.47389067711
1241.06557351916,105.622414942477
1241.6366202715,13.1328080914274
1214.54192538761,-81.6710656593145
1218.97777483171,-49.8281774207263
1214.19548190685,-35.7718297064102
1244.97264041171,-21.7154819920941
1252.54292543984,-7.65913427777804
1245.23557959103,6.39721343653804
