"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
211.79512462633,-1008.08550250904
173.998876181195,-942.860875768351
179.915515813659,-936.739581326705
185.832155446122,-960.072290631671
191.748795078585,-884.906475214805
197.665434711048,-777.195499296092
203.582074343511,-796.523005174723
209.498713975974,-866.464500297027
215.415353608438,-774.364271574792
221.331993240901,-682.264042852557
227.248632873364,-698.263437532357
233.165272505827,-728.980999169171
239.08191213829,-759.698560805985
244.998551770753,-790.416122442798
250.915191403217,-821.133684079612
272.605271467228,-851.851245716426
294.29535153124,-882.56880735324
315.985431595252,-913.286368990053
337.675511659264,-944.003930626867
359.365591723275,-974.721492263681
381.055671787287,-1005.43905390049
402.745751851299,-1036.15661553731
343.014312340979,-1066.87417717412
403.708482894613,-1097.59173881094
333.015965298955,-1128.30930044775
243.918072756919,-1159.02686208456
156.003370929864,-1189.74442372138
68.088669102809,-1220.46198535819
68.401086968105,-1138.20459721594
91.306109084222,-1001.35776866014
114.211131200339,-496.900503317777
137.116153316456,-463.732256214966
160.021175432573,-476.59737959882
182.92619754869,-528.356173139245
205.831219664807,-537.669828865994
228.736241780924,-516.091137321673
251.641263897041,-557.536976776372
274.546286013158,-602.288576928583
297.451308129275,-676.259018398481
320.356330245392,-753.328399989986
343.261352361509,-782.585173762262
366.166374477626,-811.841947534537
389.071396593743,-841.098721306813
411.97641870986,-870.355495079089
434.881440825977,-899.612268851364
457.786462942094,-928.86904262364
480.691485058211,-958.125816395915
503.596507174328,-987.382590168191
491.772920679393,-1016.63936394047
479.949334184457,-1045.89613771274
408.949180989428,-1075.15291148502
435.206596525846,-1104.40968525729
385.422544760076,-1133.66645902957
394.76040799454,-1011.31366656484
359.095689273304,-864.792069009026
323.430970552067,-777.516947660224
260.132782920496,-610.917957736499
259.25520681069,-554.074877150201
179.839540511647,-603.984357504043
215.034806412524,-599.01052486614
250.230072313401,-204.372965818212
233.110778088844,-98.5005161392482
336.738224639189,-215.444895734028
440.365671189534,-332.389275328807
359.961428234662,-454.922073342364
420.929828560671,-392.803885735346
387.881673660163,-330.685698128328
386.329247339579,-268.56751052131
449.966765983992,-206.449322914292
513.604284628406,-144.331135307274
510.928165397034,-82.2129477002561
508.252046165662,-233.209892411823
286.175409481296,-280.367372894199
268.561117880204,-206.149811050804
270.860493463916,-320.247950020247
271.813909070783,-333.934757543423
252.681000684365,-442.346731283802
233.548092297948,-426.78483242244
240.25546349917,-411.222933561077
246.962834700391,-395.661034699715
253.670205901613,-380.099135838352
260.377577102834,-364.53723697699
267.084948304055,-348.975338115627
273.792319505277,-333.413439254265
280.499690706498,-317.851540392902
287.20706190772,-302.28964153154
293.914433108941,-286.727742670177
300.621804310163,-271.165843808815
307.329175511384,-255.603944947453
314.036546712605,-240.04204608609
320.743917913827,-224.480147224728
327.451289115048,-208.918248363365
334.15866031627,-193.356349502003
340.866031517491,-177.79445064064
347.573402718713,-162.232551779278
354.280773919934,-146.670652917915
360.988145121156,-131.108754056553
367.695516322377,-188.676456790664
374.402887523598,-258.109142813754
381.11025872482,-376.810181992486
282.825561675604,-706.269623124256
282.825561675604,-396.115019676468
282.825561675604,-427.79027661396
282.825561675604,-447.984610266162
282.825561675604,-313.494784842545
282.825561675604,-29.4403499471339
282.825561675604,-214.366692890369
282.825561675604,-214.366692890369
287.335680675604,-207.985328890369
292.164244675604,-201.780152890369
297.921740675604,-195.200196890369
303.526879675604,-189.156180890369
308.436859675604,-184.010055890369
313.879044675604,-178.287103890369
319.687349675604,-172.488907890369
325.242299675604,-166.502012890369
330.326700675604,-160.306658890369
215.036691027126,-94.0789772618243
243.782848982696,-79.3169852303558
272.529006938265,-64.5549931988872
301.275164893835,-49.7930011674187
330.021322849405,-35.0310091359501
358.767480804974,-20.2690171044816
387.513638760544,-5.50702507301307
416.259796716114,9.25496695845547
445.005954671683,24.016958989924
473.752112627253,38.7789510213925
502.498270582823,53.5409430528611
531.244428538393,68.3029350843296
559.990586493962,83.0649271157982
588.736744449532,97.8269191472667
617.482902405101,75.1482292948892
646.229060360671,36.7348178992381
674.975218316241,-17.7007855476479
703.721376271811,2.16702304231915
659.761561831038,18.2648384857112
546.022579842901,-23.9605854965784
434.626757857742,-6.48939561174216
360.362639716903,-1.80766009276723
298.130143185165,-33.2641655675334
355.719640301888,-3.70641513704852
269.399643962885,-9.90855347653668
257.396324263906,31.2941930452038
217.450397050884,38.4625793183772
197.356316573417,88.4147812618451
140.205629860115,-19.6820448574953
71.6574206035872,-63.4225730289323
183.126753696473,44.6181309387124
131.891374686701,37.8807590573703
220.993909635217,46.3144264157078
263.578435404402,52.2707972108406
241.92347113536,28.7343539056048
291.65250151758,94.2611508627667
329.777074138885,67.9296640791655
308.106179966575,94.2938136708829
397.03823273124,120.777807858375
883.098688346155,175.47798569279
881.631953298724,202.460570393024
776.722871080173,164.104397412694
926.745527251566,99.4572883008534
912.428379062132,138.042832367329
810.508748223717,65.7751546214745
789.969858051576,70.1421126032199
758.252480991411,63.5361110993395
679.859387666309,46.4647743488487
716.102089823259,78.9298421946958
656.340923714177,110.022443456819
601.426282933699,195.687070925739
522.52643295352,138.610810882867
501.061597087964,154.92802572607
356.494966951217,-25.5747838193667
252.019471456008,-82.4234021691324
326.88052815582,-24.2863967344852
249.770514828662,-106.883600203577
230.099871775511,-107.244964052761
424.897977267803,-30.9828574262416
477.812604579745,24.6133168357157
531.546906549863,110.690542777592
725.784647242223,79.693895052606
638.793186484848,33.6798623565948
649.380312598968,8.14574139969954
1113.4720100324,-20.7850120353172
1077.03496661598,-49.7157654703339
1040.59792319956,-78.6465189053506
1004.16087978313,-107.577272340367
967.723836366707,-136.508025775384
931.286792950283,-165.438779210401
894.849749533859,-194.369532645417
858.412706117434,-223.300286080434
821.97566270101,-252.231039515451
785.538619284586,-281.161792950468
811.587834247107,-150.212898790985
920.902857620064,-26.1122537467579
859.871721458476,-58.0697826644779
838.647239669149,63.6613505019644
848.218342491642,180.356195513176
809.09963345946,218.781220763254
890.083226866234,208.008061546496
898.401196671586,241.751791200048
846.776889255712,242.076057585187
813.130353491604,260.341095118664
760.28649334419,278.60613265214
760.28649334419,278.60613265214
760.28649334419,278.60613265214
760.28649334419,278.60613265214
760.28649334419,278.60613265214
760.28649334419,278.60613265214
766.56733034419,284.28277465214
773.32935534419,290.65711765214
779.27890634419,296.32795865214
784.50151934419,301.22640565214
791.56803734419,307.72726565214
797.64630934419,313.41314965214
803.97601134419,319.58397165214
809.98739934419,325.79217865214
815.07659534419,331.42779065214
796.957013437335,339.517761530152
870.936154264553,347.607732408163
967.778069174495,355.697703286174
963.780551044858,304.437365802836
959.783032915222,179.02934365527
955.785514785586,512.962165286758
951.78799665595,531.003874081593
947.790478526313,173.274536233312
943.792960396677,188.297715923917
939.795442267041,212.664295127582
935.797924137405,237.030874331247
931.800406007769,261.397453534912
927.802887878132,285.764032738577
923.805369748496,227.561277844527
919.80785161886,169.358522950476
915.810333489224,286.356979703675
911.812815359587,183.979284808768
907.815297229951,251.591806977062
903.817779100315,319.204329145356
899.820260970679,386.816851313649
895.822742841042,454.429373481943
891.825224711406,739.951201208066
887.82770658177,732.20074352789
883.830188452134,724.450285847714
879.832670322498,716.699828167538
875.835152192861,708.949370487362
871.837634063225,383.254059750075
867.840115933589,530.178686154839
863.842597803953,464.14627005887
859.845079674316,402.205666529004
855.84756154468,782.158050035203
851.850043415044,761.832608009679
847.852525285408,741.507165984156
843.855007155771,721.181723958632
839.857489026135,700.856281933109
835.859970896499,680.530839907585
831.862452766863,660.205397882062
827.864934637227,639.879955856538
823.86741650759,619.554513831015
819.869898377954,436.336208031243
815.872380248318,220.751746129119
811.874862118682,225.456828203588
807.877343989045,216.715509938722
803.879825859409,207.974191673856
799.882307729773,199.23287340899
795.884789600137,190.491555144124
791.8872714705,181.750236879258
787.889753340864,173.008918614392
783.892235211228,164.267600349527
779.894717081592,164.267600349527
775.897198951956,164.267600349527
771.899680822319,164.267600349527
767.902162692683,164.267600349527
763.904644563047,164.267600349527
889.47124867966,164.267600349527
889.47124867966,164.267600349527
891.03525867966,172.666561349527
