"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
173.242590948541,-847.886420609659
192.885528994035,-916.98865006695
201.164284368611,-858.153736194797
209.761907857838,-820.336545700265
218.359531347066,-714.478343629771
226.957154836294,-686.706455627124
235.554778325522,-658.934567624478
244.152401814749,-650.697485404059
252.750025303977,-642.460403183639
261.347648793205,-634.22332096322
269.945272282433,-625.986238742801
278.54289577166,-617.749156522382
287.140519260888,-609.512074301963
161.852898481034,-601.274992081543
91.4839898046845,-593.037909861124
76.6837258745478,-584.800827640705
76.913326391905,-576.563745420286
77.1429269092622,-568.326663199867
77.3725274266194,-560.089580979447
77.6021279439766,-551.852498759028
77.8317284613338,-543.615416538609
78.061328978691,-535.37833431819
78.2909294960482,-527.141252097771
78.5205300134054,-518.904169877351
78.7501305307626,-510.667087656932
78.9797310481198,-502.430005436513
79.209331565477,-494.192923216094
79.4389320828342,-485.955840995675
79.6685326001914,-477.718758775255
79.8981331175486,-469.481676554836
80.1277336349058,-461.244594334417
80.357334152263,-453.007512113998
70.6355579651466,-444.770429893578
76.9851526362515,-436.533347673159
83.3347473073564,-428.29626545274
89.6843419784613,-605.363224296259
96.0339366495661,-721.840833377211
102.383531320671,-850.377663530986
108.733125991776,-945.940449935485
115.082720662881,-760.57641797338
121.432315333986,-1044.68995327231
127.781910005091,-1024.63219747649
134.131504676195,-1094.96267137776
140.4810993473,-535.864060850044
146.830694018405,-755.183967923806
153.18028868951,-793.075859149025
159.529883360615,-819.035078083231
165.87947803172,-789.839028297063
172.229072702825,-714.449979486687
178.57866737393,-885.748737243565
184.928262045034,-915.86223145815
191.277856716139,-538.515404530236
197.627451387244,-613.520262346506
203.977046058349,-494.370291889985
209.913173514436,-586.558466696105
121.32503810555,-424.79880429011
168.640017498183,-411.117839383993
215.954996890817,-488.799132889084
263.269976283451,-518.776209865107
310.584955676085,-526.957564087247
357.899935068718,-412.662935930547
405.214914461352,-298.368307773848
336.513037868478,-161.088038785577
376.746041266323,-96.4737912002805
390.197707564977,-247.025474237374
403.649373863631,-560.839866616233
417.101040162285,-567.140802798107
430.552706460938,-687.36132259063
444.004372759592,-821.334697266541
457.456039058246,-799.403823301098
470.9077053569,-211.955096423993
484.359371655553,-200.404777848144
497.811037954207,-188.854459272296
496.435607097585,-177.304140696448
495.060176240964,-165.7538221206
493.684745384342,-154.203503544751
492.30931452772,-142.653184968903
490.933883671098,-362.68109272624
489.558452814477,-560.503408345269
412.038215003537,-650.508522665578
503.258341778059,-941.96978923976
481.254979976887,-77.5356776437795
459.251618175714,-70.1148161047508
437.248256374542,-62.6939545657221
415.24489457337,-55.2730930266934
393.194511598039,-47.8522314876647
418.051723010309,-40.431369948636
187.912745585917,-40.431369948636
250.068296832966,-40.431369948636
206.004029076951,-40.431369948636
208.464156874836,-40.431369948636
281.45072952462,-40.431369948636
483.00420373953,-40.431369948636
483.555648498806,-40.431369948636
484.107093258082,-40.431369948636
484.658538017358,-40.431369948636
485.209982776634,-40.431369948636
485.76142753591,-40.431369948636
486.312872295186,-40.431369948636
486.864317054461,-40.431369948636
487.415761813737,-40.431369948636
487.967206573013,-40.431369948636
488.518651332289,-40.431369948636
489.070096091565,-40.431369948636
489.621540850841,-40.431369948636
490.172985610117,-40.431369948636
366.962916909332,-40.431369948636
366.962916909332,-40.431369948636
371.473035909332,-34.050005948636
376.301599909332,-27.844829948636
382.059095909332,-21.264873948636
387.664234909332,-15.220857948636
392.574214909332,-10.074732948636
398.016399909332,-4.35178094863602
403.824704909332,1.44641505136397
409.379654909332,7.43331005136397
414.464055909332,13.628664051364
299.174046260854,-11.3181616979398
556.468820195047,111.898540527346
670.810836032874,143.417076987031
667.836910191819,149.914520492978
664.862984350764,156.411963998925
661.889058509709,162.909407504872
658.915132668653,169.406851010819
543.778665287921,175.904294516766
462.793137794945,182.401738022713
416.35727234716,139.561683859037
371.457135589728,92.8558370309038
289.348035862531,14.9235359916316
279.357382716317,16.0749889161186
242.176038013801,-49.4979186358005
252.462935516391,-44.768770300821
277.68967291512,-30.9722072393253
252.11169218257,-35.3750075996319
241.355464223906,-9.73819878729779
208.018758890058,-2.60543935373994
506.412812667344,187.043492044598
488.573117652672,179.302825338323
470.733422638001,171.562158632049
452.893727623329,163.821491925774
435.054032608658,156.080825219499
417.214337593986,148.340158513225
399.374642579315,140.59949180695
381.534947564643,132.858825100675
363.695252549972,195.585984255861
345.8555575353,138.871141745193
328.015862520629,-154.703145680728
310.176167505957,-52.6111673806701
292.336472491286,49.4808109193874
274.496777476614,151.572789219445
256.657082461943,253.664767519502
238.817387447271,290.704483729345
220.9776924326,226.78400625707
203.137997417928,179.759329679108
185.298302403257,108.65987053274
167.458607388585,10.4362266332043
149.618912373914,29.6424713723463
195.291533723565,54.4257279198355
279.114087800392,119.304757676777
295.492864772268,139.014174850039
279.146737926914,137.298604236136
1051.98619403137,428.105293405852
1073.91256243325,373.087598477485
1095.83893083513,318.069903549118
1117.76529923701,263.05220862075
1139.6916676389,208.034513692383
1161.61803604078,153.016818764016
1183.54440444266,129.819764736994
1147.70609784391,159.174292086075
1058.64306089701,131.290617029082
1213.14336665354,185.644027120783
1095.19711005677,154.12452277941
988.120103733257,140.402989335322
890.466511158821,111.561398279773
814.63301242405,93.9974866483456
650.864011639718,-71.2095142159193
677.41576945197,6.03018071831096
649.358878392904,19.5590072402463
661.957942435399,79.422452044612
626.810230626702,106.856841376558
550.423390046207,81.4025736535044
650.237894324568,144.972950388979
684.851979000931,187.518331300844
613.280651858521,166.782539069157
591.694168468524,136.898380588542
570.107685078528,107.014222107927
548.521201688532,77.1300636273114
526.934718298535,47.2459051466962
505.348234908539,17.3617466660809
483.761751518543,-12.5224118145344
462.175268128547,-42.4065702951496
440.58878473855,-72.2907287757649
419.002301348554,-102.17488725638
397.415817958558,-97.6628996436195
375.829334568561,-76.0320729603159
354.242851178565,-7.77328707017935
332.656367788569,113.019651429411
311.069884398573,-150.395641001553
289.483401008576,-46.7703205627401
267.89691761858,12.8376773887134
246.310434228584,91.1429621620962
224.723950838587,152.63620509548
203.137467448591,-43.7732816395861
181.550984058595,13.51327411925
159.964500668598,114.847445109505
715.410272215193,282.573473231748
715.410272215193,282.573473231748
721.691109215193,288.250115231748
728.453134215193,294.624458231748
734.402685215194,300.295299231748
739.625298215194,305.193746231748
746.691816215194,311.694606231748
752.770088215194,317.380490231748
759.099790215194,323.551312231748
765.111178215193,329.759519231748
770.200374215194,335.395131231748
791.086519836833,345.09406555195
811.972665458473,354.792999872153
832.858811080112,364.491934192356
703.506612773822,374.190868512558
747.216756460227,383.889802832761
747.216756460227,393.588737152963
747.216756460227,403.287671473166
747.216756460227,412.986605793369
747.216756460227,422.685540113571
747.216756460227,432.384474433774
747.216756460227,442.083408753976
747.216756460227,451.782343074179
747.216756460227,461.481277394382
747.216756460227,471.180211714584
747.216756460227,480.879146034787
747.216756460227,490.57808035499
747.216756460227,500.277014675192
747.216756460227,509.975948995395
747.216756460227,519.674883315597
747.216756460227,529.3738176358
747.216756460227,539.072751956003
747.216756460227,548.771686276205
747.216756460227,305.715271896566
747.216756460227,311.382972166035
747.216756460227,337.751576276322
747.216756460227,291.22583581568
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
747.216756460227,662.757847647421
748.780766460227,671.156808647421
750.092608460227,679.217840647421
