"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
137.815331806013,-803.2142132459
68.8851278429918,-744.241229662146
82.9865195091493,-713.154636373343
97.0879111753067,-760.815972343216
111.189302841464,-698.889046950233
125.290694507622,-833.117826057303
139.392086173779,-810.441968848553
153.493477839937,-787.766111639804
167.594869506094,-765.090254431054
181.696261172251,-742.414397222305
195.797652838409,-719.738540013555
209.899044504566,-697.062682804805
224.000436170724,-674.386825596056
70.9674688197217,-651.710968387306
75.9333693920302,-629.035111178556
80.8992699643386,-606.359253969807
85.8651705366471,-583.683396761057
90.8310711089555,-561.007539552308
95.796971681264,-538.331682343558
100.762872253572,-515.655825134808
102.324417626234,-492.979967926059
103.885962998896,-789.987284829814
105.447508371557,-896.798432954036
107.009053744219,-766.469779932998
108.570599116881,-838.952545831983
110.132144489542,-848.359277270728
111.693689862204,-769.134385862024
113.255235234865,-1040.74537056824
114.816780607527,-910.712564075829
116.378325980189,-812.907728103986
117.93987135285,-875.68311034087
119.501416725512,-928.882455381122
121.062962098174,-829.797928455904
122.624507470835,-908.60928884871
124.186052843497,-765.414796108078
125.747598216158,-681.273419807463
127.30914358882,-707.995101780455
128.870688961482,-610.00334991498
130.432234334143,-545.735787155868
131.993779706805,-481.468224396757
133.555325079467,-417.200661637645
135.116870452128,-352.933098878533
136.67841582479,-288.665536119421
133.954699785436,-224.39797336031
131.230983746082,-327.29549226903
128.507267706728,-401.933393350879
125.783551667374,-535.338896312212
123.05983562802,-507.023591877155
120.336119588666,-507.169119965024
117.612403549313,-384.799576026573
114.888687509959,-518.339080931278
112.164971470605,-622.244732535027
109.441255431251,-779.756952140711
106.717539391897,-47.9125070498763
103.993823352543,-224.844968781466
101.270107313189,-194.742158439163
98.5463912738353,-211.139254064958
95.8226752344814,-300.188587986969
93.0989591951275,-462.413071998489
114.229329843426,-418.844626647945
135.359700491724,-672.924453766904
156.490071140023,-703.883092279081
177.620441788321,-638.356212770616
198.75081243662,-572.829333262152
219.881183084918,-507.302453753687
241.011553733216,-441.775574245222
262.141924381515,-376.248694736757
283.272295029813,-310.721815228293
304.402665678112,-245.194935719828
325.53303632641,-263.625922438342
346.663406974708,-342.619243942794
367.793777623007,-451.520006270165
388.924148271305,-664.163367401748
420.423470399591,-920.024632291002
505.953860389029,-882.246471125338
505.758918326431,-836.162404596362
505.563976263834,-938.757083036651
505.369034201236,-896.4991651385
505.174092138639,-384.135844742172
504.979150076041,-459.186822620589
504.784208013444,-448.185251000913
504.589265950846,-365.129003641806
372.890339206142,-351.604908765395
354.934380035572,-368.646877100348
336.978420865002,-190.076006823959
319.022461694433,-243.910115094315
301.066502523863,-230.886789694797
283.110543353293,-293.985133855757
265.154584182723,-274.730275989557
247.198625012154,-298.646005721765
229.242665841584,-332.801753591396
344.951996741659,-302.95304455124
287.725977970225,-280.948908855466
393.928665434479,-377.257525102723
401.133861046715,-400.772725617614
408.33905665895,-554.124672526749
415.544252271186,-787.585456813857
422.749447883422,-383.261379785416
429.954643495658,-375.053494429407
437.159839107894,-418.509798588959
444.36503472013,-480.074291335095
451.570230332365,-445.825003374517
491.435298329734,-424.32744257307
491.435298329734,-198.687552848025
491.435298329734,-379.372789412243
491.435298329734,-375.125111657284
491.435298329734,-498.128411319583
491.435298329734,-498.128411319583
495.945417329734,-491.747047319583
500.773981329734,-485.541871319583
506.531477329734,-478.961915319583
512.136616329734,-472.917899319583
517.046596329734,-467.771774319583
522.488781329734,-462.048822319583
528.297086329734,-456.250626319583
533.852036329734,-450.263731319583
538.936437329734,-444.068377319583
360.851491741479,-565.741765581167
282.343357035784,-580.008763871665
278.957582880094,-594.275762162163
287.346909428825,-608.542760452662
281.677093563616,-608.622830839367
308.105456267891,-574.347886798483
422.82324304016,-476.83040321433
460.38786149721,-461.171172855361
497.952479954261,-445.511942496391
535.517098411312,-429.852712137421
573.081716868363,-414.193481778452
610.646335325414,-398.534251419482
648.210953782465,-382.875021060513
685.775572239516,-367.215790701543
723.340190696567,-351.556560342573
760.904809153618,-335.897329983604
798.469427610668,-320.238099624634
836.034046067719,-304.578869265664
618.284966017464,-562.180516531023
651.523028897108,-522.289985563222
939.769898186552,-299.378546088232
1005.867835127,-254.283473083534
893.790630287327,-297.087083067778
802.742515499741,-341.469491408239
810.182217494709,-307.154186813157
917.239773174999,-210.654848585329
1024.29732885529,-114.155510357502
989.815543773856,-123.253070740947
955.333758692423,-132.350631124392
920.851973610991,-141.448191507837
886.370188529559,-150.545751891282
851.888403448126,-159.643312274727
817.406618366694,-168.740872658172
782.924833285261,-177.838433041617
748.443048203829,-186.935993425062
794.050482386321,-121.127373755072
891.578980547807,-111.738766420624
987.969773728644,-102.350159086176
1001.91945369222,-92.9615517517281
995.464115643135,-83.57294441728
934.194166166827,-74.1843370828319
1194.25597394326,-64.7957297483838
1090.36771725165,-55.4071224139358
995.841864437077,-146.647284807632
962.878464966412,-189.19856645705
811.339035801478,-310.272765307096
830.307244692327,-304.317488340853
799.08365026013,-322.151978901251
752.720843220912,-352.741854825958
627.918046306889,-440.379015115575
653.729110581883,-417.441197102244
685.099701255234,-370.841689400022
656.861100344463,-371.010345272098
596.817723029292,-407.764535051023
1119.93309138069,-292.879116129126
1036.84806111074,-177.993697207229
971.614336435748,-63.1082782853318
923.254616062786,-96.089783262372
1027.38113141264,-34.3387057289419
1205.79228821446,-29.383011340708
1131.33421659347,-24.427316952474
1127.72603369094,-41.1017254537366
1162.44691245725,-33.0299253236134
1166.24629527663,-31.9039748153941
1170.04567809602,-30.7780243071748
1173.84506091541,-29.6520737989555
1177.64444373479,-28.5261232907362
1181.44382655418,-27.4001727825168
1185.24320937357,-26.2742222742976
1189.04259219295,-25.1482717660783
1192.84197501234,-24.0223212578589
1196.64135783172,-22.8963707496396
1200.44074065111,-21.7704202414203
1204.2401234705,-20.644469733201
1208.03950628988,-19.5185192249817
1211.83888910927,-68.8508798088825
1215.63827192866,-128.095504015365
1219.43765474804,-187.340128221848
1223.23703756743,-246.584752428331
1227.03642038682,-305.829376634814
1230.8358032062,-365.074000841297
1234.63518602559,-424.31862504778
1238.43456884497,-483.563249254263
1242.23395166436,-542.807873460745
1246.03333448375,-554.160394326337
1249.83271730313,-565.512915191929
1253.63210012252,-565.512915191929
1240.58339606101,-565.512915191929
1227.53469199951,-565.512915191929
1227.53469199951,-565.512915191929
1233.81552899951,-559.836273191929
1240.57755399951,-553.461930191929
1246.52710499951,-547.791089191929
1251.74971799951,-542.892642191929
1258.81623599951,-536.391782191929
1264.89450799951,-530.705898191929
1271.22420999951,-524.535076191929
1277.23559799951,-518.326869191929
1282.32479399951,-512.691257191929
1264.20521209265,-553.61536116378
1190.20913170819,-665.167761456335
1145.58194767206,-588.704874924321
1249.55805783473,-512.241988392306
1353.53416799739,-435.779101860292
1365.09442317304,-411.059260517943
1376.65467834869,-386.339419175593
1388.21493352435,-361.619577833243
1399.7751887,-336.899736490894
1411.33544387565,-364.097751564429
1422.8956990513,-391.295766637965
1434.45595422695,-418.4937817115
1446.01620940261,-445.691796785036
1457.57646457826,-472.889811858571
1469.13671975391,-500.087826932107
1480.69697492956,-527.285842005642
1492.25723010521,-432.923850018877
1503.81748528087,-344.421270460553
1515.37774045652,-516.234130309723
1526.93799563217,-590.544525467107
1538.49825080782,-538.832088459442
1550.05850598347,-142.864422138334
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
1561.61876115913,-133.983949659651
