"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
171.844428944553,-957.600296283039
183.915334889107,-941.816104566078
195.98624083366,-926.031912849117
208.057146778213,-910.247721132156
220.128052722766,-894.463529415195
93.2060898221791,-878.679337698233
104.405175726739,-862.895145981272
115.604261631299,-847.110954264311
126.803347535859,-831.32676254735
138.002433440419,-815.542570830389
149.201519344979,-799.758379113428
160.400605249539,-783.974187396467
171.599691154099,-768.189995679506
182.798777058658,-752.405803962545
193.997862963218,-736.621612245584
205.196948867778,-720.837420528623
216.396034772338,-705.053228811661
227.595120676898,-689.2690370947
238.794206581458,-673.484845377739
249.993292486018,-657.700653660778
261.192378390578,-641.916461943817
272.391464295138,-626.132270226856
283.590550199698,-610.348078509895
294.789636104258,-594.563886792934
305.988722008818,-578.779695075973
317.187807913378,-562.995503359012
327.281974690815,-547.211311642051
180.604629029092,-531.42711992509
240.23348560186,-515.642928208128
299.862342174629,-499.858736491167
359.491198747397,-484.074544774206
419.120055320166,-468.290353057245
353.136681946952,-452.506161340284
368.220026549441,-436.721969623323
383.30337115193,-512.829933347848
398.386715754419,-655.677017517433
226.681312710101,-733.058745975233
237.578678575898,-693.794384389088
297.068057411649,-687.901314970175
204.961583950289,-1013.92499804055
162.7394640689,-1011.11067698625
128.184355014184,-770.333416171055
155.506440015447,-823.448709691214
90.1310681629961,-819.709602890101
126.878992845374,-732.887894662538
163.626917527751,-646.066186434976
200.374842210129,-559.244478207413
237.122766892507,-472.42276997985
273.870691574884,-385.601061752287
310.618616257262,-298.779353524724
347.366540939639,-211.957645297161
384.114465622017,-125.135937069598
420.862390304395,-38.3142288420353
457.610314986772,-47.7194713619264
313.375121468396,-48.9785786176495
371.452020503239,-57.1122810563103
353.777019487238,-71.6104184905039
336.102018471238,-48.1304554719173
318.427017455237,-25.2745470595412
300.752016439237,-16.2509684617862
283.077015423236,-22.7678666297661
265.402014407236,-29.284764797746
502.286579222156,-35.8016629657259
502.712651839938,-42.3185611337058
503.13872445772,-48.8354593016857
503.564797075502,-55.3523574696656
503.990869693284,-61.8692556376456
504.416942311066,-68.3861538056255
504.843014928849,-74.9030519736054
505.269087546631,-81.4199501415853
505.695160164413,-87.9368483095652
506.121232782195,-94.4537464775451
506.547305399977,-100.970644645525
506.973378017759,-107.487542813505
507.399450635541,-114.004440981485
507.825523253323,-120.521339149465
508.251595871106,-127.038237317445
508.677668488888,-133.555135485425
434.867743607357,-140.072033653405
295.559715457978,-195.901817464574
182.412963552511,-156.917853571258
159.480773218711,-117.933889677941
136.548582884911,-78.9499257846253
113.616392551111,-39.9659618913091
90.6842022173107,-50.5563518470387
131.177999051995,-160.70769343234
218.548007942532,-186.469240726457
305.918016833069,-260.458914619641
374.86513502744,-315.979035439098
409.584556945638,-354.111732658387
505.811996943501,-400.061702464201
505.811996943501,-378.015810849019
505.811996943501,-355.969919233837
505.811996943501,-333.924027618654
505.811996943501,-311.878136003472
505.811996943501,-289.832244388289
505.811996943501,-267.786352773107
505.811996943501,-245.740461157925
505.811996943501,-223.694569542742
505.811996943501,-201.64867792756
505.811996943501,-179.602786312378
505.811996943501,-157.556894697195
505.811996943501,-135.511003082013
505.811996943501,-113.46511146683
505.811996943501,-91.4192198516479
505.811996943501,-69.3733282364655
505.811996943501,-47.3274366212831
505.811996943501,-47.3274366212831
510.322115943501,-40.9460726212831
515.150679943501,-34.7408966212831
520.908175943501,-28.1609406212831
526.513314943501,-22.1169246212831
531.423294943501,-16.9707996212831
536.865479943501,-11.2478476212831
542.673784943501,-5.44965162128312
548.228734943501,0.53724337871688
553.313135943501,6.73259737871689
469.259642760851,-43.280954746982
429.400313126371,-61.7400181582972
690.06174209715,169.16206989702
728.709829909974,175.27221421808
767.357917722799,181.382358539141
806.006005535624,187.492502860201
844.654093348448,193.602647181261
883.302181161273,199.712791502321
795.975039410142,130.209147690967
645.684428619017,-12.3899952267927
578.955116643824,-52.645929039688
478.047585174831,-136.253783542713
457.676123631226,-146.170863789263
313.534892586108,-133.810519865512
352.126777160732,-121.450175941761
390.718661735357,-109.089832018011
429.310546309982,-96.7294880942599
467.902430884606,-84.3691441705092
791.791625337275,156.12493958805
706.364239549137,103.710616424664
596.780993491173,-30.4556149588189
586.463787843454,-11.1940548252705
665.282288870551,80.1835547873667
714.34067041451,103.314123263063
763.399051958469,126.44469173876
812.457433502428,149.575260214456
861.515815046388,172.705828690153
910.574196590347,195.83639716585
959.632578134306,218.966965641546
1008.69095967826,242.097534117243
1057.74934122222,265.228102592939
1106.80772276618,288.358671068636
1155.86610431014,311.489239544333
1204.9244858541,334.619808020029
1135.0556449165,298.910058975929
1149.64736631394,349.720288583332
1164.23908771138,306.769531999818
1061.40626487116,243.182596032117
810.121790402881,68.4781044104204
805.805266818881,85.48996788182
766.206132872316,87.1815762072603
596.761273001085,-54.459057938204
631.348884688485,7.88282602516117
654.962466781838,47.7773713191321
721.966376001396,103.201807558358
691.108603928056,99.2130170877514
712.238895908813,126.470356966697
732.287785459128,144.610160857293
758.492030394527,166.595711726968
989.933799223665,287.423191607734
1015.40443819065,292.433566719914
1040.87507715763,297.443941832095
1066.34571612462,302.454316944275
1091.8163550916,307.464692056456
1117.28699405859,312.475067168636
1142.75763302558,317.485442280817
1168.22827199256,322.495817392997
1193.69891095955,327.506192505178
1219.16954992653,332.516567617358
1244.64018889352,337.526942729539
1270.1108278605,342.537317841719
1295.58146682749,347.5476929539
1321.05210579447,352.55806806608
1262.99218165359,316.255324230695
1057.05417962681,153.119410762687
961.362587555257,111.8360806552
803.596570204765,-0.0766558384073903
776.374898164367,12.8281733561764
1115.91456662096,198.672538559466
1170.10416881318,257.062302216444
999.424899812633,157.334754380109
939.800443261441,145.108816239621
1248.3364066484,373.837906838347
1257.15884598406,399.858180676865
1189.15585994582,357.512462247559
1121.15287390758,315.166743818254
1053.14988786934,272.821025388949
985.146901831092,230.475306959644
917.14391579285,188.129588530338
849.140929754607,145.783870101033
781.137943716364,103.438151671728
713.134957678122,61.0924332424224
645.131971639879,18.7467148131171
577.128985601636,-23.5990036161882
826.154013130755,-65.9447220454934
960.60053183651,87.2126650343047
956.179728340799,146.635702045484
1018.51943168115,245.614992396628
1080.60063565966,321.352523508499
1080.60063565966,321.352523508499
1086.88147265966,327.029165508499
1093.64349765966,333.403508508499
1099.59304865966,339.074349508499
1104.81566165966,343.972796508499
1111.88217965966,350.473656508499
1117.96045165966,356.159540508499
1124.29015365966,362.330362508499
1130.30154165966,368.538569508499
1135.39073765966,374.174181508499
1068.37510763984,209.909136711283
1066.05647478704,229.52430265615
1103.67270860712,249.139468601017
1141.2889424272,268.754634545884
1178.90517624728,288.369800490751
1216.52141006736,307.984966435618
1254.13764388745,327.600132380485
1257.656832381,347.215298325352
1261.17602087456,366.830464270219
1264.69520936812,386.445630215086
1268.21439786168,406.060796159953
1271.73358635523,425.67596210482
1275.25277484879,445.291128049687
1278.77196334235,464.906293994554
1282.2911518359,484.521459939421
1285.81034032946,504.136625884288
1289.32952882302,523.751791829155
1292.84871731658,543.366957774022
1296.36790581013,562.98212371889
1299.88709430369,582.597289663756
1303.40628279725,602.212455608623
1306.92547129081,621.827621553491
1310.44465978436,641.442787498358
1313.96384827792,648.871804860062
1317.48303677148,656.300822221767
1321.00222526504,663.729839583471
1324.52141375859,671.158856945176
1328.04060225215,678.58787430688
1331.55979074571,686.016891668585
1335.07897923927,693.44590903029
1338.59816773282,700.874926391994
1342.11735622638,708.303943753699
1345.63654471994,715.732961115403
1349.1557332135,723.161978477108
1352.67492170705,730.590995838812
1356.19411020061,738.020013200517
1359.71329869417,745.449030562222
1363.23248718773,752.878047923926
1366.75167568128,760.307065285631
1370.27086417484,732.11809650108
1373.7900526684,642.292699368873
1377.30924116195,686.45257998657
1380.82842965551,730.612460604267
1384.34761814907,774.772341221964
1387.86680664263,441.831746951803
1391.38599513618,815.940801237721
1394.90518362974,811.183357619201
1398.4243721233,848.925579134444
1401.94356061686,769.174231640197
1405.46274911041,786.18899995439
1408.98193760397,803.203768268582
1412.50112609753,820.218536582775
1416.02031459109,825.016093056232
