"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
109.355760279797,-723.359286705279
90.8569550765059,-775.946893149025
83.1890725447973,-1026.33124347164
75.5211900130887,-1007.75331266902
88.6467645183503,-939.340577287983
324.874382397705,-913.253726327557
330.639629939471,-887.166875367131
336.404877481237,-861.080024406705
342.170125023003,-834.993173446279
336.03485155732,-808.906322485853
329.899578091637,-782.819471525427
323.764304625954,-756.732620565001
317.629031160271,-730.645769604575
311.493757694588,-704.558918644149
305.358484228906,-678.472067683723
299.223210763223,-652.385216723296
293.08793729754,-626.29836576287
286.952663831857,-600.211514802444
280.817390366174,-574.124663842018
143.081499399613,-628.181696920892
156.829369530681,-700.292137292421
167.487325998959,-731.588365691607
178.145282467237,-697.493019791107
188.803238935516,-663.397673890607
199.461195403794,-629.302327990107
210.119151872072,-595.206982089607
220.77710834035,-561.111636189107
231.435064808628,-527.016290288607
242.093021276907,-797.432990684691
252.750977745185,-797.477685776892
263.408934213463,-1052.42420089669
274.066890681741,-1065.14058343038
284.724847150019,-976.649758326306
248.748990757877,-992.927468552687
171.338388508953,-1216.63954486044
232.398358777213,-1239.40940739409
202.221863028396,-1262.17926992775
172.045367279579,-1034.08200187299
141.868871530762,-958.240662229964
111.692375781945,-912.687935125774
81.5158800331287,-855.21070492131
100.693483862016,-713.592322817671
119.871087690903,-743.365591915065
139.04869151979,-723.282787132498
158.226295348677,-775.404948404741
177.403899177564,-831.624524582745
196.581503006451,-735.774130944554
215.759106835338,-843.674633377296
363.566281672856,-861.306526663588
472.57898837164,-933.082891125963
453.915658873765,-927.789719002987
393.772209650563,-954.721668320184
452.791928324085,-700.356718108167
511.811646997608,-641.275913816421
405.806282693468,-543.9263834366
389.744584006024,-437.347426915151
373.682885318579,-461.827084532051
357.621186631135,-512.553105681012
341.559487943691,-444.470450331237
325.497789256247,-328.254340212802
309.436090568803,-297.815555896676
351.923795906992,-358.924027283549
373.129621797866,-420.032498670421
394.405652949791,-481.140970057294
415.681684101716,-542.249441444166
118.17376856995,-603.357912831039
175.435116530164,-664.466384217912
232.696464490379,-725.574855604784
289.957812450594,-786.683326991657
471.103855510691,-847.791798378529
478.703512203693,-908.900269765402
470.387560687148,-970.008741152274
458.692869653252,-1031.11721253915
446.998178619356,-1092.22568392602
435.303487585459,-1153.33415531289
423.608796551563,-1024.85093715858
411.914105517666,-982.911599681589
400.21941448377,-593.345205839523
388.524723449873,-525.195644839852
376.830032415977,-475.168801738094
365.135341382081,-425.141958636336
353.440650348184,-375.115115534577
341.745959314288,-325.088272432819
330.051268280391,-275.061429331061
318.356577246495,-225.034586229303
306.661886212598,-175.007743127545
294.967195178702,-124.980900025786
283.272504144806,-74.9540569240283
271.577813110909,-384.307451440504
220.150239422608,-96.449552277339
271.703680097831,-131.260791000558
269.588192443413,-191.904287156219
342.720726954296,-248.439540929109
342.440268596725,-286.149706288222
288.027064789532,-214.432443277059
479.691733670602,-285.985325300213
448.729040891715,-592.025785142273
362.811620507932,-545.57955051471
406.267852909686,-504.889188052097
420.539850167624,-568.73747680891
434.811847425562,-530.039893895172
389.163027524169,-656.718521606846
392.112792115373,-684.345681886773
439.008127106782,-455.397643512199
335.936972950672,-436.58539497249
510.335524159282,-678.930349139333
510.335524159282,-148.330406228315
510.335524159282,-148.330406228315
514.845643159282,-141.949042228315
519.674207159282,-135.743866228315
525.431703159282,-129.163910228315
531.036842159282,-123.119894228315
535.946822159282,-117.973769228315
541.389007159282,-112.250817228315
547.197312159282,-106.452621228315
552.752262159282,-100.465726228315
557.836663159282,-94.2703722283148
551.936635109195,-9.5309812832364
546.036607059108,-24.9638379821215
540.136579009022,-38.6264945650197
534.236550958935,-17.6256508708322
528.336522908848,-32.025391307937
522.436494858761,-46.4251317450418
516.536466808675,-60.8248721821465
510.636438758588,-75.2246126192513
504.736410708501,-89.6243530563561
498.836382658414,-104.024093493461
492.936354608328,-118.423833930566
487.036326558241,-132.82357436767
481.136298508154,-147.223314804775
475.236270458067,-161.62305524188
469.336242407981,-176.022795678985
463.436214357894,-190.42253611609
457.536186307807,-204.822276553194
451.63615825772,-219.222016990299
445.736130207634,-233.621757427404
359.773982330696,-248.021497864509
416.517434437493,-262.421238301613
474.210807368899,-148.730379898711
462.48004119275,-15.0918561220111
514.967149601367,54.7757616961754
658.037516954851,105.157597928298
762.628630948049,113.569351891507
865.522386793323,129.658711438504
1056.80681311533,90.1541951237481
1248.09123943734,40.2648099377126
1210.19753536206,93.5534433392748
1030.34839335454,59.5241191004021
1051.18762635338,87.7327468330507
1072.02685935223,115.941374565699
1092.86609235107,144.150002298348
1113.70532534991,172.358630030997
1134.54455834876,200.567257763645
1155.3837913476,228.775885496294
1176.22302434644,220.667103939521
1197.06225734529,118.047618549405
1217.90149034413,107.257720280284
1238.74072334298,79.5814782909583
1259.57995634182,74.7111689675535
1280.41918934066,17.8562551086173
1280.59159431231,31.9524852546295
1280.76399928395,46.0487154006417
1280.9364042556,60.144945546654
1281.10880922724,74.2411756926662
1281.28121419888,88.3374058386784
1281.45361917053,102.433635984691
1281.62602414217,116.529866130703
1281.79842911382,130.626096276715
1281.97083408546,144.722326422727
1282.1432390571,158.81855656874
1282.31564402875,172.914786714752
1282.48804900039,187.011016860764
1282.66045397204,201.107247006776
1282.83285894368,215.203477152789
1283.00526391533,229.299707298801
1283.17766888697,243.395937444813
1283.35007385861,156.812085089914
1283.52247883026,161.298128661074
1283.6948838019,165.784172232234
1283.86728877355,170.270215803394
1284.03969374519,174.756259374554
1284.21209871683,179.242302945714
1284.38450368848,183.728346516874
1284.55690866012,188.214390088035
1284.72931363177,192.700433659195
1284.90171860341,197.186477230355
1285.07412357505,201.672520801515
1285.2465285467,206.158564372675
1285.41893351834,210.644607943835
1285.59133848999,215.130651514995
1285.76374346163,219.616695086155
1285.93614843327,129.691712654167
1269.20570527211,171.00778358988
1234.96252628477,184.86829017479
1145.25637520662,184.986107220569
1045.59994495787,138.620247512693
1073.30614395216,171.354288559346
1101.01234294645,204.088329606
1128.71854194074,236.822370652653
1156.42474093502,269.556411699307
1184.13093992931,302.29045274596
1211.8371389236,335.024493792613
1239.54333791789,130.410652638398
1267.24953691218,61.4140084029486
1225.94958602085,71.563767930195
1103.79679855277,45.367154068047
1103.79679855277,45.367154068047
1110.07763555277,51.043796068047
1116.83966055277,57.418139068047
1122.78921155277,63.088980068047
1128.01182455277,67.987427068047
1135.07834255277,74.488287068047
1141.15661455277,80.174171068047
1147.48631655277,86.344993068047
1153.49770455277,92.553200068047
1158.58690055277,98.188812068047
1168.01786915833,182.69055700634
1177.44883776388,134.83511516577
1186.87980636944,137.565774378629
1196.31077497499,147.831299447992
1205.74174358055,158.096824517355
1215.1727121861,168.362349586717
1224.60368079166,178.62787465608
1234.03464939722,188.893399725443
1243.46561800277,199.158924794806
1252.89658660833,209.424449864168
1262.32755521388,219.689974933531
1271.75852381944,229.955500002894
1281.18949242499,240.221025072257
1290.62046103055,250.486550141619
1300.0514296361,260.752075210982
1309.48239824166,271.017600280345
1318.91336684722,281.283125349708
1328.34433545277,291.54865041907
1337.77530405833,301.814175488433
1347.20627266388,312.079700557796
1356.63724126944,322.345225627159
1366.06820987499,332.610750696521
1375.49917848055,371.903926279732
1384.9301470861,411.197101862943
1394.36111569166,450.490277446154
1403.79208429722,223.483490659284
1417.2816265151,257.643369027199
1430.77116873299,291.803247395114
1444.26071095088,325.963125763028
1353.0034771529,360.123004130943
1404.04119368061,458.876161251628
1378.51329948267,363.545828231061
1377.01735082532,339.684886354094
1389.25879514408,379.600269335191
1401.50023946284,419.515652316287
1413.7416837816,459.431035297383
1425.98312810036,499.34641827848
1438.22457241912,539.261801259576
1387.45226684948,335.983011231561
1389.65195329889,241.436270464255
1371.07101616105,241.436270464255
1352.49007902321,241.436270464255
1333.90914188537,241.436270464255
1315.32820474754,241.436270464255
1296.7472676097,241.436270464255
1278.16633047186,241.436270464255
1259.58539333402,241.436270464255
1241.00445619619,241.436270464255
1222.42351905835,241.436270464255
1203.84258192051,241.436270464255
1185.26164478267,241.436270464255
1166.68070764484,241.436270464255
