"x","y"
1490.35887219622,740.299691186678
1495.69197100997,698.183921695988
1501.02506982372,631.871807638228
1414.37543181838,393.932134753172
1414.37543181838,393.932134753172
1415.93944181838,402.331095753172
1417.25128381838,410.392127753172
1418.36499881838,418.823832753172
1419.19506981838,427.869528753172
1419.54618481838,435.717776753172
1419.80506881838,443.422888753172
1419.94009281838,452.246777753172
1420.13205681838,460.553897753172
1420.24091781838,468.972634753172
1418.28667229157,526.129947256881
1416.33242676475,583.28725976059
1414.37818123793,640.444572264299
1412.42393571111,591.112118402587
1410.4696901843,541.779664540875
1408.51544465748,492.447210679162
1406.56119913066,552.769482121366
1401.72932251759,619.330851340994
1396.89744590451,685.892220560622
1392.06556929144,685.892220560622
1398.2113249822,685.892220560622
1404.35708067296,685.892220560622
1410.50283636373,685.892220560622
1416.64859205449,685.892220560622
1422.79434774525,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1428.94010343602,685.892220560622
1426.41012943602,690.741411560622
1423.00059943602,696.221246560622
1418.83377243602,702.827976560622
1414.53070143602,709.975930560622
1410.32311943602,716.160606560622
1405.73781243602,722.644785560621
1401.61102143602,728.052783560622
1397.08636843602,733.047774560622
1391.53173143602,739.291876560622
1393.06243104563,782.528345723417
1394.59313065524,825.764814886213
1396.12383026485,825.535705436995
1397.65452987447,825.306595987777
1399.18522948408,825.07748653856
1400.71592909369,824.848377089342
1402.2466287033,824.619267640125
1403.77732831292,824.390158190907
1405.30802792253,824.161048741689
1406.83872753214,823.931939292472
1408.36942714175,823.702829843254
1409.90012675137,823.473720394037
1380.57528961133,620.301584770877
1351.25045247129,955.230590855892
1321.92561533125,948.001808498475
1292.60077819121,940.773026141058
1263.27594105117,933.544243783641
1233.95110391113,926.315461426224
1204.62626677109,919.086679068806
1175.30142963106,911.857896711389
1145.97659249102,904.629114353972
1116.65175535098,897.400331996555
1195.25550075468,829.226077814436
1293.48137506508,844.415564346747
1357.03654339474,727.770349213493
1420.5917117244,776.109222702157
1484.29100955115,666.949442217912
1476.82218959299,794.763111228309
1469.35336963484,922.576780238705
1461.88454967669,939.893079374012
1454.41572971853,922.723812928798
1446.94690976038,905.554546483584
1439.47808980223,888.38528003837
1432.00926984408,871.216013593156
1424.54044988592,841.114891305508
1417.07162992777,841.114891305508
1368.67104033453,841.114891305508
1368.67104033453,841.114891305508
1368.67104033453,841.114891305508
1360.61054533453,847.070634305507
1352.96071333453,851.722735305508
1345.73137533453,855.728590305508
1338.32686033453,859.527255305508
1330.61946933453,863.403472305508
1323.72683333453,866.865897305507
1316.33110533453,870.599680305508
1309.90622933453,873.752574305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1300.93342633453,877.927918305508
1291.96460533453,878.559067305508
1281.70271733453,878.615064305508
1273.02607433453,878.426193305508
1265.19271433453,878.296037305508
1255.47947333453,878.339605305508
1246.39340133453,878.362921305508
1238.24593533453,878.006506305508
1227.92488833453,876.829159305508
1217.88490333453,874.966652305508
1217.88490333453,873.561693511916
1217.88490333453,872.156734718325
1217.88490333453,870.751775924733
1217.88490333453,869.346817131142
1217.88490333453,867.94185833755
1217.88490333453,866.536899543959
1217.88490333453,865.131940750367
1217.88490333453,863.726981956776
1217.88490333453,862.322023163184
1217.88490333453,860.917064369593
1217.88490333453,859.512105576002
1217.88490333453,858.10714678241
1217.88490333453,856.702187988819
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1217.88490333453,855.297229195227
1211.03931933453,851.482500195227
