"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
152.602719807312,-917.870891458906
148.430227546787,-938.812845301596
218.126505544198,-959.754799144286
196.499515148096,-980.696752986976
174.872524751994,-1001.63870682967
94.9523171253436,-1022.58066067236
128.039082593773,-1043.52261451505
174.183456111968,-1064.46456835774
85.2286685765725,-1085.40652220043
98.5879624667543,-1106.34847604312
148.821355249842,-1127.29042988581
199.054748032931,-1148.2323837285
205.418915204516,-1169.17433757119
278.580933270606,-1259.70668054686
287.78602783412,-1218.7116482813
296.991122397633,-1227.33575155342
306.196216961146,-1161.51942846328
315.401311524659,-1130.27461217569
324.606406088172,-1166.17832579024
333.811500651685,-1119.98443913907
343.016595215199,-1016.01252382901
352.221689778712,-994.459054729866
361.426784342225,-805.874502480375
370.631878905738,-802.846276681056
379.836973469251,-802.331507974952
389.041421246767,-798.939051721297
398.245869024283,-448.383718984776
407.450316801799,-483.170779782271
416.654764579315,-554.595014831862
336.382379110643,-506.936007115217
340.115846809527,-565.372430636266
343.84931450841,-619.203402312247
347.582782207294,-780.604187538469
351.316249906178,-810.872578986836
355.049717605062,-714.506071985605
358.783185303946,-422.536713883729
362.516653002829,-438.640211568727
366.250120701713,-454.743709253726
369.983588400597,-758.819262625151
373.717056099481,-720.241794154888
377.450523798365,-325.339945314013
381.183991497248,-361.05222061196
384.917459196132,-333.041463539499
388.650926895016,-305.030706467037
147.06511524248,-277.019949394575
127.302193434541,-249.009192322113
354.097413660126,-394.327920033294
260.325887709686,-595.545908008704
252.628327280869,-721.536183600336
380.492639679109,-217.912039091537
393.732746728449,-322.093554371335
74.0041755386621,-334.371469527274
202.479626054482,-632.892557626639
173.499432072587,-656.532269898677
118.088132947653,-594.099671363183
284.612243319481,-818.716309424137
451.13635369131,-750.07998222581
384.507922233621,-854.089188675381
377.132737030107,-893.67064757162
347.528606884553,-874.645071002337
228.029545387237,-966.392929639164
242.035206708727,-1081.42433628557
256.040868030217,-1143.14231573826
270.046529351707,-1149.32860543463
284.052190673197,-1183.19856971704
298.057851994687,-732.388666928786
312.063513316177,-744.902490144161
326.069174637667,-551.505975351742
340.074835959157,-586.308580211464
354.080497280647,-560.514738135172
368.086158602137,-522.634090300352
382.091819923627,-526.760071111626
396.097481245117,-537.213490329616
410.103142566607,-596.620467293577
424.108803888097,-898.412018018991
438.114465209587,-884.01940351535
452.120126531077,-750.877355802903
476.936747682242,-679.90708330171
501.753368833408,-526.911182625579
477.185621844825,-459.101989711514
452.617874856241,-320.332574379532
456.370355020203,-406.7246956234
460.122835184165,-286.20025520837
463.875315348127,-176.979283011526
467.627795512089,-171.755344023652
471.380275676051,-166.531405035777
475.132755840013,-161.307466047903
325.896407882693,-156.083527060028
251.051096335092,-150.859588072154
176.205784787491,-145.635649084279
101.36047323989,-140.411710096405
103.282971881008,-135.18777110853
105.205470522127,-129.963832120656
107.127969163245,-124.739893132781
109.050467804363,-119.515954144907
110.972966445481,-114.292015157033
112.8954650866,-109.068076169158
112.8954650866,-103.476194059296
112.8954650866,-146.620374274525
112.8954650866,-129.871830192692
112.8954650866,-193.337482498754
112.8954650866,-246.602312498099
112.8954650866,-460.632304101652
112.8954650866,-516.957938314051
112.8954650866,-379.476498460695
112.8954650866,-352.299560704507
112.8954650866,-582.600842490743
112.8954650866,-582.600842490743
117.4055840866,-576.219478490743
122.2341480866,-570.014302490743
127.9916440866,-563.434346490743
133.5967830866,-557.390330490743
138.5067630866,-552.244205490743
143.9489480866,-546.521253490743
149.7572530866,-540.723057490743
155.3122030866,-534.736162490743
160.3966040866,-528.540808490743
186.435970889954,-521.728264721372
212.475337693308,-514.915720952002
238.514704496663,-508.103177182631
264.554071300017,-501.290633413261
290.593438103371,-494.47808964389
316.632804906725,-487.665545874519
342.67217171008,-480.853002105149
368.711538513434,-474.040458335778
394.750905316788,-467.227914566408
420.790272120143,-460.415370797037
446.829638923497,-518.923474306416
472.869005726851,-562.460093640472
459.225387841854,-538.86402669321
445.581769956856,-515.267959745947
431.938152071858,-491.671892798684
418.294534186861,-468.075825851421
404.650916301863,-444.479758904158
391.007298416865,-420.883691956895
377.363680531868,-397.287625009632
363.72006264687,-373.691558062369
350.076444761872,-350.095491115106
336.432826876875,-326.499424167844
322.789208991877,-302.903357220581
309.145591106879,-279.307290273318
295.501973221882,-303.841650840902
281.858355336884,-343.990987315625
268.214737451886,-320.073956367361
254.571119566889,-296.156925419096
240.927501681891,-272.239894470832
227.283883796893,-248.322863522567
213.640265911896,-224.405832574302
199.996648026898,-200.488801626038
186.3530301419,-176.571770677773
172.709412256903,-250.006359906425
159.065794371905,-257.085968485201
145.422176486907,-330.004956761145
131.77855860191,-361.188272103123
118.134940716912,-392.371587445102
104.491322831914,-423.55490278708
90.8477049469166,-454.738218129058
77.2040870619189,-485.921533471036
63.5604691769212,-517.104848813014
49.9168512919235,-548.288164154992
36.2732334069258,-579.471479496971
22.6296155219282,-610.654794838949
178.8173553402,-641.838110180927
294.550732313468,-458.58531815592
282.707546226151,-346.880196484816
269.433400213523,-314.287236656998
806.468769491415,-190.780835687318
921.065859083148,-186.202145112503
916.013633725231,-181.623454537688
910.961408367314,-177.044763962874
905.909183009397,-172.466073388059
900.85695765148,-167.887382813244
895.804732293563,-163.30869223843
826.560606892876,-158.730001663615
823.192947831967,-154.1513110888
779.578266760437,-149.572620513985
634.079563560843,-144.993929939171
645.656669713218,-160.868925549076
763.40434664778,-144.94707922773
796.374104518498,-146.400036826262
821.009261336229,-149.362192229139
845.644418153959,-152.324347632016
870.27957497169,-155.286503034892
894.914731789421,-158.248658437769
919.549888607152,-161.210813840646
944.185045424883,-164.172969243523
922.762405793079,-167.135124646399
901.339766161276,-170.097280049276
879.917126529473,-173.059435452153
858.49448689767,-266.466448103941
822.378874442509,-285.615364375366
705.542438804223,-291.392003100976
948.434243743355,-420.655169644225
878.026483590675,-385.443305541954
880.42170003088,-340.616045449601
882.816916471085,-295.788785357247
885.21213291129,-250.961525264893
887.607349351495,-206.134265172539
890.0025657917,-161.307005080186
892.397782231904,-116.479744987832
785.394286761082,-198.010384123726
569.148734108188,-520.856081136974
695.995717295715,-520.856081136974
822.842700483243,-520.856081136974
949.68968367077,-520.856081136974
835.875065098836,-520.856081136974
835.875065098836,-520.856081136974
842.155902098836,-515.179439136974
848.917927098836,-508.805096136974
854.867478098837,-503.134255136974
860.090091098837,-498.235808136974
867.156609098837,-491.734948136974
873.234881098837,-486.049064136974
879.564583098837,-479.878242136974
885.575971098836,-473.670035136974
890.665167098837,-468.034423136974
916.594718506925,-453.657554776152
965.96988899803,-473.156505086132
978.150341095674,-459.071380840209
990.330793193318,-444.986256594286
1002.51124529096,-430.901132348363
1014.69169738861,-416.81600810244
1026.87214948625,-402.730883856517
1039.05260158389,-388.645759610594
1051.23305368154,-374.560635364671
1063.41350577918,-360.475511118749
1075.59395787683,-346.390386872826
1087.77440997447,-332.305262626903
1099.95486207212,-318.22013838098
1112.13531416976,-304.135014135057
1113.77981123725,-290.049889889134
1115.42430830474,-275.964765643211
1117.06880537224,-261.879641397288
1118.71330243973,-247.794517151366
1120.35779950722,-233.709392905443
1122.00229657471,-219.62426865952
1123.64679364221,-205.539144413597
1125.2912907097,-191.454020167674
1126.93578777719,-177.368895921751
1128.58028484468,-163.283771675828
1130.22478191218,-149.198647429905
1131.86927897967,-135.113523183983
1133.51377604716,-121.02839893806
1135.15827311465,-106.943274692137
1136.80277018214,-92.858150446214
1138.44726724964,-78.7730262002912
1140.09176431713,-64.6879019543683
1141.73626138462,-103.396127649183
1143.38075845211,-172.563800165664
1145.02525551961,-95.1893021134271
1146.6697525871,-17.81480406119
1148.31424965459,-41.8590109736635
1149.95874672208,-41.3203329791538
1151.60324378958,-40.7816549846442
1153.24774085707,-40.2429769901345
1154.89223792456,-53.8401036072304
1156.53673499205,-67.4372302243262
1158.18123205955,-174.815681266114
1159.82572912704,-263.17715979734
1063.51317994863,-300.673542434446
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
1155.49951300949,-317.186140316753
