"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
149.902187033806,-1088.60313612233
140.030851067613,-1261.22865182251
130.159515101419,-1260.305186659
120.288179135225,-1259.38172149549
110.416843169032,-1258.45825633198
100.545507202838,-1257.53479116848
90.6741712366446,-1256.61132600497
80.8028352704509,-1255.68786084146
70.9314993042573,-1254.76439567795
244.501068842498,-1253.84093051444
184.986443703084,-1252.91746535093
184.022743572582,-1251.99400018742
183.05904344208,-1251.07053502391
182.095343311578,-1250.14706986041
181.131643181076,-1249.2236046969
180.167943050574,-1248.30013953339
179.204242920072,-1247.37667436988
178.240542789571,-1246.45320920637
177.276842659069,-1245.52974404286
176.313142528567,-1244.60627887935
175.349442398065,-1243.68281371585
174.385742267563,-1242.75934855234
173.422042137061,-1241.83588338883
172.458342006559,-1178.79688477968
171.494641876057,-1199.77614805638
170.530941745556,-864.701603434725
169.567241615054,-842.846758505026
168.603541484552,-809.896465649617
167.63984135405,-776.946172794208
166.676141223548,-743.995879938799
165.712441093046,-711.04558708339
164.748740962544,-678.095294227981
163.785040832043,-645.145001372572
162.821340701541,-612.194708517163
161.857640571039,-579.244415661753
160.893940440537,-546.294122806344
187.712776596258,-513.343829950935
225.909267663947,-480.393537095526
76.0128452534086,-447.443244240117
147.895656729765,-414.492951384708
68.1421939126341,-381.542658529299
115.409152165702,-348.59236567389
221.049065857759,-315.642072818481
360.883024084432,-282.691779963071
292.453428272275,-249.741487107662
272.701548433041,-442.728964323903
252.949668593807,-310.093906741801
233.197788754573,-323.656348576746
213.445908915339,-347.140466365197
193.694029076105,-422.919997236054
173.942149236871,-441.243410673369
154.190269397637,-461.341218294559
134.438389558403,-390.579052588531
114.686509719169,-724.696552396176
94.9346298799352,-745.82400670918
75.1827500407012,-730.97579050069
220.081677601759,-805.990999680493
165.498226849152,-812.253030358993
436.800222844985,-831.172338437703
484.485499422671,-827.180619725347
479.972491968193,-628.475472138232
475.459484513715,-605.294509962147
425.382967140523,-641.507940325171
423.823083804597,-632.900080102837
422.263200468671,-600.31667652552
420.703317132745,-611.136682788985
419.143433796819,-568.402389556612
417.583550460894,-573.903189957916
416.023667124968,-544.950518162954
414.463783789042,-563.603104377328
412.903900453116,-503.418055548152
411.34401711719,-443.233006718977
409.784133781264,-383.047957889801
408.224250445338,-322.862909060625
406.664367109413,-262.677860231449
405.104483773487,-202.492811402273
403.544600437561,-142.307762573098
401.984717101635,-82.1227137439217
400.424833765709,-170.649403484361
398.864950429783,-186.530612822124
397.305067093857,-240.382287732162
117.379044324818,-587.035044748843
168.905792357843,-409.385860957793
178.249760464429,-439.908268475685
148.514607952352,-525.763769907031
165.12939424712,-565.757015853802
181.744180541888,-527.648308643605
198.358966836657,-466.436284712333
214.973753131425,-335.864800545867
231.588539426193,-266.77656667909
248.203325720961,-252.372895857001
264.81811201573,-237.969225034912
281.432898310498,-223.565554212822
298.047684605266,-209.161883390733
314.662470900035,-194.758212568644
331.277257194803,-180.354541746554
347.892043489571,-165.950870924465
392.085857208872,-386.087203534554
388.553652110099,-437.149243711563
346.14152292772,-508.747144987558
303.229768241328,-560.663118743988
212.340880387925,-563.639766008268
389.35589016125,-523.80006131427
459.197246990217,-523.80006131427
459.197246990217,-523.80006131427
459.197246990217,-523.80006131427
459.197246990217,-523.80006131427
459.197246990217,-523.80006131427
463.707365990217,-517.41869731427
468.535929990217,-511.21352131427
474.293425990217,-504.63356531427
479.898564990217,-498.58954931427
484.808544990217,-493.44342431427
490.250729990217,-487.72047231427
496.059034990217,-481.92227631427
501.613984990217,-475.93538131427
506.698385990217,-469.74002731427
529.805334532516,-341.551105425436
552.912283074814,-612.263755739025
576.019231617113,-577.330706393084
599.126180159411,-553.585601879054
622.23312870171,-535.370690668872
645.340077244008,-517.15577945869
668.447025786307,-498.940868248508
691.553974328605,-480.725957038326
714.660922870904,-462.511045828144
737.767871413202,-444.296134617962
760.874819955501,-426.081223407781
783.9817684978,-407.866312197599
807.088717040098,-389.651400987417
830.195665582397,-371.436489777235
853.302614124695,-353.221578567053
876.409562666994,-335.006667356871
899.516511209292,-316.791756146689
922.623459751591,-298.576844936507
945.730408293889,-280.361933726325
788.427526648308,-262.147022516143
759.016175525017,-253.58003164931
631.506944227321,-318.326299131918
532.417497550751,-425.942210678385
967.067626677061,-531.547543707283
887.907609153548,-476.003962329747
867.648715669446,-373.902565696345
778.847111246029,-429.68354013012
747.175266785492,-413.550144903517
1061.47396382389,-532.387383337712
992.613560304309,-482.227533636942
753.98133536126,-532.343485481713
673.026613400986,-582.459437326484
814.308177277553,-632.575389171255
635.59001411531,-612.978702748376
769.820979964897,-616.24121191996
904.051945814484,-619.503721091544
1038.28291166407,-622.766230263128
1172.51387751366,-626.028739434713
1090.25917232907,-629.291248606297
1189.49968302001,-632.553757777881
1184.35728991311,-428.661810051527
1179.21489680621,-336.975930027888
1174.07250369931,-340.522339634506
1168.93011059242,-240.311067623342
1163.78771748552,-230.7459412866
1136.77304462309,-175.368234731486
915.218931906208,-340.674097065585
766.092479652858,-412.493523494486
777.181336236165,-398.315881401606
788.270192819473,-384.138239308725
799.35904940278,-369.960597215844
810.447905986088,-355.782955122963
821.536762569395,-341.605313030082
832.625619152703,-327.427670937201
843.71447573601,-313.25002884432
854.803332319318,-299.072386751439
865.892188902625,-284.894744658558
876.981045485932,-270.717102565677
888.06990206924,-256.539460472796
899.158758652547,-242.361818379915
910.247615235855,-228.184176287034
921.336471819162,-214.006534194153
932.42532840247,-199.828892101272
812.232878897404,-362.296384868931
1020.56822043881,-353.969093951347
992.864392069673,-273.177930127993
1100.87281520298,-194.448438835448
923.662422263432,-307.307117205175
911.76376005924,-269.775242746187
984.587628024612,-305.913296900577
966.729924051268,-305.913296900577
948.872220077925,-305.913296900577
931.014516104581,-305.913296900577
913.156812131238,-305.913296900577
895.299108157894,-305.913296900577
877.44140418455,-305.913296900577
859.583700211207,-305.913296900577
841.725996237863,-305.913296900577
932.722458314923,-305.913296900577
842.837313740719,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
824.089782043323,-305.913296900577
830.370619043323,-300.236654900577
837.132644043323,-293.862311900577
843.082195043323,-288.191470900577
848.304808043323,-283.293023900577
855.371326043323,-276.792163900577
861.449598043323,-271.106279900577
867.779300043323,-264.935457900577
873.790688043323,-258.727250900577
878.879884043323,-253.091638900577
888.416709225053,-242.282596630992
897.953534406782,-231.473554361407
907.490359588512,-220.664512091823
917.027184770241,-209.855469822238
926.564009951971,-199.046427552653
936.1008351337,-188.237385283068
945.63766031543,-177.428343013484
955.17448549716,-166.619300743899
964.711310678889,-155.810258474314
974.248135860619,-145.00121620473
983.784961042349,-134.192173935145
993.321786224078,-123.38313166556
1002.85861140581,-112.574089395976
1012.39543658754,-101.765047126391
1021.93226176927,-90.9560048568061
1031.469086951,-80.1469625872214
1041.00591213273,-69.3379203176368
1050.54273731446,-58.528878048052
1060.07956249619,-47.7198357784674
1069.61638767792,-36.9107935088826
1079.15321285964,-164.98069087702
1088.69003804137,-64.3038582587633
1098.2268632231,-139.471776743848
1107.76368840483,-179.561956710339
1117.30051358656,-199.567954457531
1107.27258022981,-217.490381095336
1103.78006281197,-227.209764356387
1103.78006281197,138.050865470858
1103.78006281197,165.151934191101
1103.78006281197,180.794587942043
1103.78006281197,180.614185800348
1103.78006281197,180.433783658654
1103.78006281197,180.253381516959
1103.78006281197,180.072979375265
1103.78006281197,179.89257723357
1103.78006281197,179.712175091876
1103.78006281197,179.531772950182
1103.78006281197,179.351370808487
1103.78006281197,179.170968666793
1103.78006281197,178.990566525098
1103.78006281197,178.810164383404
1103.78006281197,178.62976224171
1103.78006281197,178.449360100015
1103.78006281197,178.268957958321
1103.78006281197,178.088555816626
1103.78006281197,177.908153674932
1103.78006281197,177.727751533238
1103.78006281197,177.547349391543
1103.78006281197,177.366947249849
1103.78006281197,177.366947249849
