"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
177.19266241984,-1050.69079207898
161.058768166073,-1117.69615484353
144.924873912306,-1071.22996191469
128.790979658539,-1137.73464510004
111.394236324853,-1138.10736552283
124.350429017529,-1250.76752177778
137.306621710205,-1252.93533313981
150.262814402881,-1240.63262713374
140.578218062007,-1255.02894357046
87.8991724865804,-1257.82720823584
86.5941654990898,-1218.37539657665
85.2891585115992,-1079.11330550895
83.9841515241086,-953.693745321679
82.679144536618,-828.27418513441
81.3741375491273,-702.85462494714
80.0691305616367,-577.43506475987
78.7641235741461,-683.335681579878
77.4591165866555,-723.115515615381
76.1541095991649,-686.418096424669
74.8491026116742,-649.720677233956
73.5440956241836,-613.023258043244
72.239088636693,-576.325838852531
70.9340816492024,-539.628419661819
69.6290746617118,-535.578621647632
124.584969543244,-531.528823633446
171.48524537279,-527.47902561926
218.385521202336,-523.429227605073
265.285797031882,-519.379429590887
312.186072861429,-515.3296315767
359.086348690975,-592.074893088445
405.986624520521,-686.285843674409
221.84090995969,-1002.39020640908
266.249154249499,-954.288462822029
173.272345768555,-1024.99085907997
147.552978074976,-1049.79718146413
121.833610381398,-1141.67206348059
96.114242687819,-1186.97872474062
70.3948749942404,-1202.21711010686
67.9989608072683,-1085.30946302966
77.3870436442089,-968.389468069962
143.183101760809,-907.173670799503
170.780661407208,-811.11667129007
126.176629044883,-826.904348122771
110.937662091109,-827.413848921149
193.802958997688,-798.037661373287
488.078773786013,-834.869631051488
213.733570624969,-823.694934917356
140.865302771737,-1106.07911881054
323.816211178989,-769.641405636682
178.601860793476,-785.868324957462
67.5513443876251,-701.529221452218
228.940835750063,-618.28484100563
328.158169267457,-556.100839707152
337.431692369199,-625.556213280944
346.705215470941,-611.981120459038
355.978738572684,-294.092465456437
365.252261674426,-245.751262495045
374.525784776168,-256.609426980664
383.799307877911,-385.169321241726
393.072830979653,-16.2509684617862
402.346354081395,-28.0089963418117
411.619877183137,-39.7670242218371
420.89340028488,-51.5250521018626
430.166923386622,-63.2830799818882
439.440446488364,-75.0411078619136
421.928579600963,-86.7991357419391
73.9195198592162,-98.5571636219646
185.649798043538,-110.31519150199
93.9183833303901,-122.073219382016
138.570208485353,-133.831247262041
183.222033640316,-275.431338547006
227.873858795278,-351.267888056266
272.525683950241,-384.291553929616
317.177509105204,-307.254067165009
361.829334260167,-374.538635295491
406.48115941513,-364.56492882991
451.132984570092,-354.59122236433
406.170377399476,-344.617515898749
335.770378269171,-334.643809433168
312.79956542328,-324.670102967587
256.406159544539,-314.696396502007
316.741320202509,-304.722690036426
477.555792364419,-294.748983570845
218.078283909397,-284.775277105264
228.851864721042,-274.801570639684
239.625445532687,-264.827864174103
250.399026344332,-254.854157708522
261.172607155977,-244.880451242941
271.946187967623,-234.90674477736
282.719768779268,-224.93303831178
293.493349590913,-214.959331846199
304.266930402558,-204.985625380618
428.557014930234,-195.011918915037
382.799255761571,-185.038212449457
383.723029160796,-175.064505983876
209.065840695648,-165.090799518295
285.994383818531,-155.117093052714
321.131073615779,-155.117093052714
356.267763413028,-155.117093052714
391.404453210276,-155.117093052714
478.975406279035,-155.117093052714
482.132202542077,-155.117093052714
434.577322757123,-155.117093052714
404.451484697303,-155.117093052714
402.729343218426,-155.117093052714
402.729343218426,-155.117093052714
402.729343218426,-155.117093052714
402.729343218426,-155.117093052714
407.239462218426,-148.735729052714
412.068026218426,-142.530553052714
417.825522218426,-135.950597052714
423.430661218426,-129.906581052714
428.340641218426,-124.760456052714
433.782826218426,-119.037504052714
439.591131218426,-113.239308052714
445.146081218426,-107.252413052714
450.230482218426,-101.057059052714
525.019452187823,-33.3829855675886
462.870618224468,-48.8339151823148
358.383585780526,-107.275119744909
713.36696556616,-100.070315300995
703.847149826387,-67.1374038360058
711.794549206326,-37.9642846055114
719.741948586265,-8.79116537501709
727.689347966203,20.3819538554772
735.636747346142,49.5550730859716
743.58414672608,78.7281923164659
751.531546106019,20.3241546196169
759.478945485958,-111.145253941418
767.426344865896,-193.11211801387
775.373744245835,-248.060308512317
783.321143625774,-102.622182238063
791.268543005712,34.6752763308524
799.215942385651,43.4798691445497
807.163341765589,52.284461958247
815.110741145528,61.0890547719442
823.058140525466,69.8936475856415
831.005539905405,78.6982403993388
838.952939285344,87.5028332130361
846.900338665282,96.3074260267333
854.847738045221,105.112018840431
862.79513742516,113.916611654128
870.742536805098,122.721204467825
878.689936185037,131.525797281522
886.637335564975,140.33039009522
894.584734944914,149.134982908917
902.532134324853,157.939575722614
910.479533704791,166.744168536311
918.42693308473,175.548761350009
926.374332464668,111.702512504567
934.321731844607,72.0769277786779
942.269131224546,6.21761098728363
950.216530604484,-181.013712789089
790.372901473962,-240.337453947247
805.165292552775,-23.9025986555004
819.957683631587,21.9910740897773
834.750074710399,191.322246762468
849.542465789212,163.657681956108
864.334856868024,168.435086451223
879.127247946837,187.236586811215
893.919639025649,297.807228496968
908.712030104462,258.448680795839
923.504421183274,210.864590945252
938.296812262086,209.627293007696
953.089203340899,213.188113331585
967.881594419711,225.715259900266
982.673985498524,238.242406468948
997.466376577336,250.769553037629
1012.25876765615,263.29669960631
1027.05115873496,275.823846174991
1041.84354981377,288.350992743673
1056.63594089259,300.878139312354
1071.4283319714,313.405285881035
1086.22072305021,325.932432449716
1101.01311412902,338.459579018398
1115.80550520784,336.811380749852
1130.59789628665,335.163182481307
1145.39028736546,333.514984212762
1160.18267844427,331.866785944217
1174.97506952309,330.218587675671
1189.7674606019,328.570389407126
1204.55985168071,326.922191138581
1219.35224275952,257.73504282475
1234.14463383833,256.689555571783
1124.28949696282,201.765173289432
1075.50457105348,168.099242666928
991.299577832466,176.737582249964
907.094584611455,185.375921833
822.889591390443,194.014261416036
738.684598169432,202.652600999072
654.47960494842,211.290940582108
570.274611727409,219.929280165145
486.069618506398,228.567619748181
401.864625285386,237.205959331217
499.341847808509,245.844298914253
785.558933838386,254.482638497289
789.891109134974,263.120978080325
789.602278554294,271.759317663361
1114.23799189772,280.397657246397
1040.90591745422,289.035996829433
982.449458780588,297.674336412469
994.433766163048,306.312675995505
940.58299982994,314.951015578541
1003.57271115039,323.589355161577
1106.88706115735,332.227694744613
1098.72582432794,322.020204436992
1098.72582432794,322.020204436992
1105.00666132794,327.696846436992
1111.76868632794,334.071189436992
1117.71823732794,339.742030436992
1122.94085032794,344.640477436992
1130.00736832794,351.141337436992
1136.08564032794,356.827221436992
1142.41534232794,362.998043436992
1148.42673032794,369.206250436992
1153.51592632794,374.841862436992
1141.72632361593,331.628803133859
1129.93672090392,263.547588623338
1118.14711819192,311.388244061891
1106.35751547991,270.938749382129
1094.5679127679,312.47873581459
1082.77831005589,354.018722247052
1070.98870734388,395.558708679514
1059.19910463188,437.098695111976
1047.40950191987,478.638681544437
1035.61989920786,520.178667976899
1023.83029649585,397.681328286932
1012.04069378385,626.991208622641
1014.99642483309,340.952730106126
1017.95215588233,266.211841688022
1133.57490473487,375.789331342728
1144.05648299267,238.653630120014
1154.53806125048,279.066167481942
1165.01963950828,319.47870484387
1175.50121776608,359.891242205797
1185.98279602389,400.303779567725
1196.46437428169,440.716316929653
1206.94595253949,481.12885429158
1217.4275307973,521.541391653508
1227.9091090551,561.953929015436
1238.3906873129,602.366466377364
1248.87226557071,642.779003739291
1259.35384382851,683.191541101219
1269.83542208632,564.664395020051
1280.31700034412,425.417829459723
1290.79857860192,435.376178112649
1301.28015685973,607.576685952199
1311.76173511753,779.777193791748
1322.24331337533,704.314537514812
1332.72489163314,507.405456842669
1324.00668233378,515.363106021095
1353.02310625213,394.751241510483
1349.3682936912,309.502094757362
1335.17237061254,260.853821898253
1340.58813402162,274.117715645158
1230.06319680016,183.433859800067
1316.46482290155,295.628794933103
1350.21682207157,286.244877984772
1350.21682207157,318.599143695057
1350.21682207157,228.420142850966
1350.21682207157,234.824495223375
1350.21682207157,798.74258215902
1350.21682207157,734.055480647622
1350.21682207157,750.531201699872
1350.21682207157,767.006922752122
1350.21682207157,783.482643804372
1350.21682207157,799.958364856623
1350.21682207157,751.046627535097
1350.21682207157,725.072739853464
