"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
332.918326515729,-1113.22411204885
234.479002206548,-1253.0637360977
275.042053792778,-797.651033039334
315.605105379007,-873.167828008358
250.439743588021,-956.864909327539
185.274381797035,-915.166550085532
234.906329728379,-873.468190843524
184.64191871199,-831.769831601516
81.5189663059941,-790.071472359508
227.70587308483,-748.3731131175
105.969499223591,-706.674753875493
110.199489229718,-664.976394633485
114.429479235846,-668.522638113927
118.659469241973,-739.312473898838
122.889459248101,-640.533628663762
127.119449254229,-738.95842345654
131.349439260356,-667.130021476106
135.579429266484,-720.489565300662
277.982766866498,-913.456954978756
219.145964194797,-1194.61951827712
353.720050342041,-1015.26034678536
230.893338263429,-835.901175293605
191.409496866695,-656.542003801846
166.346416283254,-477.182832310086
234.848523348001,-492.586775605019
303.350630412748,-507.990718899952
313.640482497679,-523.394662194886
159.090759803552,-550.037510374207
200.504185422996,-705.846216617802
241.91761104244,-780.016496187436
283.331036661884,-822.391714542474
324.744462281328,-729.427440080313
366.157887900772,-636.463165618153
407.571313520216,-543.498891155993
382.165471884213,-450.534616693832
356.75963024821,-453.62382926594
331.353788612208,-537.001805244988
305.947946976205,-589.98496687252
280.542105340202,-686.254769494466
255.136263704199,-744.364015970957
229.730422068196,-723.463411888275
204.324580432193,-679.199875468961
178.91873879619,-721.700937421935
153.512897160188,-659.976016341292
128.107055524185,-868.5431486373
102.701213888182,-923.185219496821
77.2953722521789,-977.246023412393
96.5353210147031,-1005.6296176918
115.775269777227,-975.53526024768
151.596311888599,-1043.84719308649
187.41735399997,-976.343759826016
223.238396111342,-369.671697350002
259.059438222714,-38.3142134225033
294.880480334085,-47.7113956108575
330.701522445457,-47.0438048001233
366.522564556829,-43.8505045848801
402.3436066682,-39.4758076894405
438.164648779572,-32.9014166958979
473.985690890943,-25.2745470595412
509.806733002315,-16.2509684617862
456.507531782543,-65.6725801017234
414.023983713036,-115.094191741661
239.883212721812,-164.515803381598
226.492566279144,-213.937415021535
437.309648894795,-448.261136592859
485.71226891688,-588.528986695033
254.018945805323,-902.42823242125
191.609129592004,-892.914684704296
330.1259982075,-525.7909311125
285.352618228982,-507.092504637522
392.001879349154,-453.701638265074
295.616793693033,-563.888675361338
492.681442047104,-585.162288349556
446.376122007825,-794.603117413354
380.893100299321,-771.373829339138
299.272431476066,-789.888974033112
331.787954718498,-670.60443646867
364.303477960929,-658.111580572154
396.819001203361,-667.54231648677
429.334524445793,-606.151468046782
461.850047688224,-649.856764288473
494.365570930656,-587.679246435948
414.115336134206,-662.240704841539
333.865101337757,-581.252865369442
388.805258934612,-591.941394318815
413.273232761478,-591.03019610217
418.326221493288,-528.252060664229
423.379210225099,-465.473925226289
428.43219895691,-402.695789788348
433.48518768872,-339.917654350407
438.538176420531,-277.139518912466
443.591165152342,-214.361383474525
448.644153884152,-151.583248036584
453.697142615963,-88.8051125986436
458.750131347773,-26.0269771607028
463.803120079584,-165.646780724966
468.856108811395,-184.439714826217
473.909097543205,-323.613318454876
478.962086275016,-291.900161809268
484.015075006827,-260.18700516366
489.068063738637,-228.473848518051
494.121052470448,-196.760691872443
499.174041202258,-165.047535226835
504.227029934069,-133.334378581226
509.28001866588,-101.621221935618
509.28001866588,-69.9080652900097
509.28001866588,-38.1949086444014
509.28001866588,-38.1949086444014
513.79013766588,-31.8135446444014
518.61870166588,-25.6083686444014
524.37619766588,-19.0284126444014
529.98133666588,-12.9843966444014
534.89131666588,-7.83827164440137
540.33350166588,-2.11531964440138
546.14180666588,3.68287635559861
551.69675666588,9.66977135559861
556.78115766588,15.8651253555986
531.279288187524,4.429155798729
537.386113787584,13.9502870121606
594.170239126766,70.2405202370344
870.83596365338,77.0920773815778
847.311103296171,83.9436345261212
856.739233340183,90.7951916706647
866.167363384194,97.6467488152081
875.595493428206,104.498305959752
885.023623472218,111.349863104295
894.451753516229,118.201420248838
903.879883560241,125.052977393382
913.308013604253,131.904534537925
922.736143648264,138.756091682469
932.164273692276,145.607648827012
941.592403736288,152.459205971556
951.0205337803,159.310763116099
960.448663824311,166.162320260642
969.876793868323,173.013877405186
979.304923912335,179.865434549729
988.733053956346,186.716991694273
998.161184000358,193.568548838816
1007.58931404437,200.42010598336
1017.01744408838,207.271663127903
1026.44557413239,214.123220272447
1035.8737041764,220.97477741699
1045.30183422042,227.826334561533
1054.72996426443,234.677891706077
1064.15809430844,241.52944885062
1073.58622435245,248.381005995164
1083.01435439646,255.232563139707
1092.44248444047,262.084120284251
1145.23740304769,293.577130966399
1003.87747533974,205.063839919851
876.349072102624,119.95627167334
793.471547683727,73.4808321596743
612.580984926057,-62.4597025213256
753.450439527679,71.622460836324
817.510442334508,149.072034067614
837.753131977859,174.436258148641
837.848437039046,180.802176435995
823.898456290227,180.158871344445
763.597348874874,140.975589567382
671.139871030596,74.1679671172786
862.692533168232,255.148356452902
883.21837044133,265.738145804445
944.748828480948,302.41452702223
953.064983168372,300.915492234931
1104.34377055378,398.902854254499
1114.7422231132,398.085874347086
1125.14067567262,397.268894439673
1135.53912823204,396.45191453226
1145.93758079145,395.634934624847
1156.33603335087,394.817954717434
1166.73448591029,394.000974810021
1177.13293846971,393.183994902609
1187.53139102912,392.367014995196
1197.92984358854,391.550035087783
1208.32829614796,390.73305518037
1218.72674870737,389.916075272957
1229.12520126679,389.099095365544
1239.52365382621,388.282115458131
1249.92210638563,387.465135550718
1260.32055894504,386.648155643306
1270.71901150446,385.831175735893
1281.11746406388,385.01419582848
1291.51591662329,384.197215921067
1301.91436918271,383.380236013654
1312.31282174213,324.275878058922
1278.54747253889,313.678792803086
1148.49871050884,225.641493492439
1131.89767912164,244.313147691864
1083.8723471011,232.653306865177
1056.68136141698,228.913755322157
1141.80058037266,303.992887280622
1024.67095895669,223.754712855537
1081.6110981476,297.934418297385
1100.40956373561,310.822934396032
1119.20802932362,323.711450494678
1138.00649491164,336.599966593325
1156.80496049965,349.488482691972
1175.60342608766,362.376998790619
1194.40189167568,375.265514889266
1213.20035726369,388.154030987912
1231.9988228517,401.042547086559
1250.79728843971,413.931063185206
1269.59575402773,426.819579283853
1288.39421961574,439.7080953825
1307.19268520375,452.596611481147
1325.99115079177,376.706301522079
1325.99115079177,376.706301522079
1332.27198779177,382.382943522079
1339.03401279177,388.757286522079
1344.98356379177,394.428127522079
1350.20617679177,399.326574522079
1357.27269479177,405.827434522079
1363.35096679177,411.513318522079
1369.68066879177,417.684140522079
1375.69205679177,423.892347522079
1380.78125279177,429.527959522079
1513.13689071719,409.378863305698
1512.6633144574,362.450019509507
1501.0506657611,286.473488166324
1561.69578595151,303.873282529444
1531.10474696412,340.119048219296
1526.94979072984,367.773137968778
1522.79483449555,395.42722771826
1518.63987826127,423.081317467742
1514.48492202699,450.735407217224
1510.3299657927,478.389496966706
1506.17500955842,506.043586716189
1502.02005332414,533.697676465671
1497.86509708985,561.351766215153
1493.71014085557,589.005855964635
1489.55518462129,616.659945714117
1485.400228387,644.314035463599
1481.24527215272,574.905344477097
1477.09031591844,429.602414004008
1472.93535968415,458.434652789082
1468.78040344987,487.266891574156
1464.62544721558,516.09913035923
1460.4704909813,544.931369144304
1456.31553474702,573.763607929378
1452.16057851273,602.595846714452
1448.00562227845,631.428085499526
1443.85066604417,660.2603242846
1439.69570980988,689.092563069674
1435.5407535756,717.924801854748
1431.38579734132,746.757040639822
1427.23084110703,775.589279424897
1423.07588487275,804.421518209971
1418.92092863847,833.253756995045
1414.76597240418,746.255073081086
1410.6110161699,430.434231120979
1406.45605993562,609.515934285676
1402.30110370133,788.597637450373
1398.14614746705,751.74642329015
1393.99119123277,714.895209129928
1389.83623499848,678.043994969706
1385.6812787642,641.192780809484
1381.52632252991,604.341566649262
1377.37136629563,567.490352489039
1373.21641006135,530.639138328817
1369.06145382706,493.787924168595
1519.93183345799,818.474706508857
1558.7349648945,780.301935047649
1581.65425983881,764.780414223238
1599.57410495972,545.828332429252
1638.65918962025,516.733137577166
1665.07258232764,576.967010127296
1633.44650055487,479.4537901684
1649.45695596807,508.691137413457
1626.23011699514,470.224588769049
1585.81243831774,278.203748615417
