"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
164.806827780384,-1069.75138290778
169.840132560767,-1166.11827781555
174.873437341151,-1262.48517272333
179.906742121534,-1163.42485433572
184.940046901918,-1064.36453594811
189.973351682302,-965.304217560503
195.006656462685,-866.243899172895
200.039961243069,-767.183580785287
205.073266023452,-668.123262397679
210.106570803836,-569.06294401007
215.139875584219,-714.294908877913
220.173180364603,-762.327849181275
225.206485144987,-790.042857018227
230.23978992537,-741.8723970236
235.273094705754,-842.514452527418
240.306399486137,-818.149937870201
245.339704266521,-697.069516925709
250.373009046904,-640.812179098572
255.406313827288,-735.408302174948
260.439618607672,-663.767735895099
119.044798172527,-773.504873047203
100.414816506759,-835.744889280757
81.7848348409898,-792.793598794177
111.450984531187,-749.842308307596
141.117134221385,-706.891017821016
170.783283911582,-663.939727334435
200.44943360178,-620.988436847855
230.115583291978,-578.037146361275
259.781732982175,-535.085855874694
289.447882672373,-492.134565388114
319.11403236257,-602.68728936391
348.780182052768,-467.739072666427
378.446331742965,-432.946470597393
408.112481433163,-398.153868528358
437.778631123361,-363.361266459323
437.077067896664,-328.568664390289
456.665088257173,-278.418797623998
239.911575412435,-228.268930857707
77.01177922754,-373.567507233277
82.8509900446802,-425.738763717508
165.068108277913,-388.698274710399
168.225348872225,-264.866700070457
171.382589466537,-494.220326254439
174.539830060849,-405.243548188996
177.697070655161,-397.571878426176
180.854311249473,-498.043217686838
184.011551843785,-637.7833930608
187.168792438097,-720.856294407338
190.326033032409,-792.848283243407
193.483273626721,-804.623275326238
196.640514221033,-807.970397309952
199.797754815345,-911.96395399231
202.954995409657,-898.540452276516
206.112236003969,-876.854972727179
287.032173147063,-622.970135162928
195.531553612886,-581.536686330544
210.978553487392,-630.145069589222
226.425553361899,-707.981750552023
241.872553236405,-599.310640996272
257.319553110911,-531.507150873582
272.766552985417,-505.554628652283
288.213552859924,-479.602106430984
303.66055273443,-453.649584209685
319.107552608936,-427.697061988386
504.335364744594,-401.744539767087
492.419430264879,-375.792017545788
480.503495785164,-349.839495324489
468.587561305449,-323.88697310319
456.671626825734,-297.934450881891
444.755692346019,-271.981928660592
432.839757866304,-246.029406439293
420.923823386589,-220.076884217994
409.007888906874,-194.124361996695
397.091954427159,-168.171839775396
385.176019947444,-142.219317554097
373.260085467729,-116.266795332798
384.144749588414,-90.3142731114986
395.029413709098,-215.535814642534
405.914077829783,-190.910352247969
431.72686350104,-212.497848089858
421.249743850083,-343.379066367108
343.42674885279,-395.936618939392
298.167339742511,-491.341081276802
256.003450024178,-838.103558945336
291.363330825973,-445.125024679039
292.81897926209,-474.536009261982
473.340935637456,-448.294768145411
391.076207369977,-501.72700524919
308.811479102498,-478.793899487152
263.018593528047,-621.805223743262
255.916681294484,-720.032645011932
291.341328173162,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
339.619355323654,-720.032645011932
344.129474323653,-713.651281011932
348.958038323654,-707.446105011932
354.715534323654,-700.866149011932
360.320673323654,-694.822133011932
365.230653323653,-689.676008011932
370.672838323653,-683.953056011932
376.481143323653,-678.154860011932
382.036093323654,-672.167965011932
387.120494323653,-665.972611011932
426.640776879016,-660.609158579864
500.980216335003,-621.456059145589
496.747310807013,-597.32053558609
525.571628571444,-685.524818392759
554.395946335875,-666.317881737194
583.220264100306,-658.665982377591
612.044581864737,-639.121422647641
640.868899629169,-655.073438329615
669.6932173936,-616.078389731878
698.517535158031,-693.421171499929
727.341852922462,-755.522958278743
756.166170686893,-726.364390185023
784.990488451325,-635.876004706337
649.838368378149,-626.49833320556
589.084117409013,-604.529608176673
487.433797516709,-643.994389464142
526.890745781932,-589.036504871302
367.805797122566,-666.194624154243
375.523635983574,-688.473673856122
289.528667735301,-780.033899607601
340.895650201316,-718.769990332173
261.555995005032,-735.458192015791
675.129493698677,-811.918257791942
721.709915676939,-663.217962990801
768.2903376552,-645.872967938969
814.870759633462,-832.897996824656
843.653646422131,-690.146473473235
728.420044243751,-686.973927201146
595.238231499933,-717.491514721949
563.207794444837,-646.214423525172
546.303734465022,-594.528311594774
531.294310023204,-535.520846080667
375.200225266926,-610.038317259198
509.777440552446,-503.07603586206
446.994889298676,-494.171271802426
723.787741565774,-475.070814333912
779.374037008331,-445.250931332467
784.787082307996,-445.301754648035
780.441328977784,-429.113924365189
663.737205017441,-455.433839518837
666.802372653578,-432.87493243277
600.42666649212,-440.91286699293
569.761108686709,-434.988668933791
465.278136723706,-551.042094650322
433.760160894076,-500.042096315994
467.139248731242,-460.035379684334
978.699230483307,-448.356930370746
1073.65602553933,-436.678481057159
1076.55875618659,-425.000031743571
1079.46148683384,-413.321582429983
1082.3642174811,-401.643133116395
1085.26694812835,-389.964683802807
1088.16967877561,-378.286234489219
1091.07240942286,-366.607785175631
1093.97514007012,-354.929335862043
1096.87787071737,-343.250886548456
1099.78060136463,-331.572437234868
1102.68333201188,-319.89398792128
1105.58606265913,-308.215538607692
1108.48879330639,-296.537089294104
1111.39152395364,-284.858639980516
1114.2942546009,-273.180190666928
1117.19698524815,-261.50174135334
1120.09971589541,-249.823292039753
1123.00244654266,-238.144842726165
1125.90517718992,-266.03965054137
1128.80790783717,-273.372079272269
1131.71063848443,-280.704508003168
1134.61336913168,-288.036936734067
1137.51609977893,-295.369365464966
1140.41883042619,-302.701794195865
1143.32156107344,-310.034222926765
1146.2242917207,-317.366651657664
1149.12702236795,-324.699080388563
1152.02975301521,-319.213841854951
1154.93248366246,-313.72860332134
1157.83521430972,-308.243364787728
1160.73794495697,-302.758126254117
1163.64067560423,-297.272887720506
1166.54340625148,-291.787649186894
1169.44613689873,-286.302410653283
1172.34886754599,-280.817172119672
1175.25159819324,-275.33193358606
1153.27644601292,-269.846695052449
1131.3012938326,-264.361456518837
1109.32614165228,-258.876217985226
1068.21538255455,-283.191285335025
1039.6982766409,-291.88063614382
1065.91818974437,-275.957756704625
1065.91818974437,-275.957756704625
1072.19902674437,-270.281114704625
1078.96105174437,-263.906771704625
1084.91060274437,-258.235930704625
1090.13321574437,-253.337483704625
1097.19973374437,-246.836623704625
1103.27800574437,-241.150739704625
1109.60770774437,-234.979917704625
1115.61909574437,-228.771710704625
1120.70829174437,-223.136098704625
1293.63214159945,-252.413710601962
1284.26938986102,-227.589751869344
1274.90663812259,-202.765793136725
1265.54388638416,-177.941834404106
1256.18113464572,-153.117875671488
1246.81838290729,-128.293916938869
1093.49197186512,-103.46995820625
1132.16731426973,-78.6459994736318
1170.84265667433,-53.8220407410133
1209.51799907894,-28.9980820083946
1248.19334148355,-179.80890885268
1286.86868388815,-266.385269602213
1289.02306964588,-245.475944110816
1291.17745540361,-224.566618619418
1293.33184116134,-203.65729312802
1295.48622691907,-182.747967636622
1297.6406126768,-161.838642145225
1299.79499843453,-140.929316653827
1301.94938419226,-120.019991162429
1304.10376994999,-99.1106656710315
1306.25815570772,-78.2013401796338
1308.41254146545,-57.2920146882361
1310.56692722318,-36.3826891968383
1312.72131298091,-15.4733637054406
1314.87569873864,5.43596178595703
1317.03008449637,26.3452872773548
1319.1844702541,47.2546127687525
1321.33885601183,68.1639382601502
1323.49324176956,89.073263751548
1325.64762752729,109.982589242946
1327.80201328502,130.891914734343
1329.95639904275,130.891914734343
1332.11078480048,130.891914734343
1334.26517055822,130.891914734343
1336.41955631595,130.891914734343
1338.57394207368,130.891914734343
1340.72832783141,130.891914734343
1342.88271358914,130.891914734343
1345.03709934687,130.891914734343
1347.1914851046,130.891914734343
1349.34587086233,130.891914734343
1351.50025662006,130.891914734343
1353.65464237779,130.891914734343
1355.80902813552,130.891914734343
1357.96341389325,130.891914734343
1360.11779965098,130.891914734343
1362.27218540871,130.891914734343
1364.42657116644,130.891914734343
