"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
165.237137567611,-938.4275092521
170.700752135222,-997.596566670707
176.164366702833,-966.119198809114
181.627981270444,-816.146031171785
187.091595838055,-659.081023270688
192.555210405666,-609.923374525452
198.018824973277,-671.248496908438
203.482439540888,-642.988453535005
208.946054108499,-614.728410161573
214.40966867611,-586.46836678814
219.873283243721,-558.208323414707
225.336897811332,-593.627403027011
230.800512378943,-629.046482639314
236.264126946554,-664.465562251618
241.727741514165,-699.884641863922
247.191356081776,-735.303721476225
252.654970649387,-770.722801088529
258.118585216998,-806.141880700832
263.582199784609,-841.560960313136
269.04581435222,-876.980039925439
71.3686354099948,-1181.84973801774
73.0820710248494,-1185.00044799656
74.7955066397039,-1188.15115797539
76.5089422545584,-1191.30186795422
78.222377869413,-1194.45257793305
79.9358134842676,-1197.60328791188
81.6492490991221,-1200.75399789071
83.3626847139766,-1203.90470786953
322.536512003212,-1207.05541784836
198.812893553432,-1173.09685639251
195.093007351607,-1139.13829493666
191.373121149781,-1105.17973348081
187.653234947956,-1107.65246530316
183.93334874613,-873.759151286791
135.231435320523,-864.80161766114
93.5481268477304,-1045.98251595351
80.0633076687938,-1050.91842114692
82.0904349397539,-1052.91593214576
84.1175622107139,-1078.20048356508
86.1446894816739,-1103.48503498441
88.1718167526339,-1128.76958640374
90.1989440235939,-1154.05413782307
92.2260712945539,-1179.3386892424
94.253198565514,-709.571420249206
298.496924427832,-698.080103461696
259.164214809977,-764.052624197258
287.966541444593,-638.344853203963
309.342574699048,-538.47783973749
330.718607953503,-438.610826271017
352.094641207958,-338.743812804545
373.470674462413,-238.876799338072
394.846707716868,-139.009785871599
416.222740971323,-39.1427724051263
437.598774225778,-223.758610444415
458.974807480233,-385.984192800124
466.274214968922,-191.508771160325
473.57362245761,-321.770143568256
480.873029946299,-408.654377947336
376.533153125613,-655.677662105552
359.508953052383,-330.183222002862
402.950313607904,-281.753004884555
359.982254582575,-179.859041216938
350.17363859321,-277.03615969198
344.134574287659,-184.887105776584
313.5350631392,-243.019539733333
282.57782634,-609.623738368049
483.778658700708,-540.469206320435
183.924751197655,-684.554052794447
71.2967887350276,-504.294676749887
88.3072409922974,-334.003678795946
72.0949479921262,-428.117175000929
159.004639463335,-404.160786553765
172.901070913286,-380.204398106601
177.653418243999,-356.248009659438
165.666952683877,-332.291621212274
153.680487123755,-476.849735527135
141.694021563633,-346.603325600516
317.799701692285,-499.456292667068
260.057264485938,-652.30925973362
378.237557491635,-805.162226800173
407.974596326086,-958.015193866725
442.002252086218,-1110.86816093328
436.186623012271,-1263.72112799983
421.376233609589,-1232.99832445922
406.565844206907,-1237.44638368798
391.755454804226,-1205.15956455759
126.001230442754,-1172.87274542719
246.226490779298,-1140.5859262968
366.451751115842,-1108.29910716641
486.677011452387,-1128.56289767671
411.709168676307,-275.350035178449
332.867780471456,-466.636189788383
304.092496140751,-538.82485394601
369.206027835142,-538.82485394601
379.139961813729,-538.82485394601
389.073895792316,-538.82485394601
399.007829770903,-538.82485394601
408.941763749491,-538.82485394601
418.875697728078,-538.82485394601
428.809631706665,-538.82485394601
438.743565685252,-538.82485394601
448.677499663839,-538.82485394601
458.611433642427,-538.82485394601
468.545367621014,-538.82485394601
478.479301599601,-538.82485394601
488.413235578188,-538.82485394601
322.670536241263,-538.82485394601
322.670536241263,-538.82485394601
327.180655241263,-532.44348994601
332.009219241263,-526.23831394601
337.766715241263,-519.65835794601
343.371854241263,-513.61434194601
348.281834241263,-508.46821694601
353.724019241263,-502.74526494601
359.532324241263,-496.94706894601
365.087274241263,-490.96017394601
370.171675241263,-484.76481994601
139.754950437888,-580.263724624704
126.340269991783,-530.826819849786
119.533008762283,-560.552099750518
112.725747532783,-590.27737965125
105.918486303283,-620.002659551982
424.103431188598,-651.579053984454
441.93275514089,-647.530225243961
459.762079093183,-643.481396503467
477.591403045475,-639.432567762974
495.420726997767,-635.383739022481
513.250050950059,-631.334910281988
531.079374902351,-627.286081541494
548.908698854643,-623.237252801001
566.738022806935,-619.188424060507
584.567346759228,-615.139595320014
602.39667071152,-611.090766579521
620.225994663812,-607.041937839028
638.055318616104,-602.993109098534
655.884642568396,-598.944280358041
658.957887986964,-594.895451617548
682.810371754781,-590.846622877054
706.662855522598,-586.797794136561
730.515339290415,-582.748965396068
754.367823058231,-578.700136655574
778.220306826048,-574.651307915081
802.072790593865,-570.602479174588
825.925274361681,-566.553650434094
782.633254706967,-562.504821693601
566.082680815265,-558.455992953108
372.440846522559,-570.008839110881
512.046108564205,-581.561685268655
340.471261553918,-593.114531426428
271.780766488282,-604.667377584202
293.482942331803,-616.220223741976
231.574170048001,-627.773069899749
672.276037654099,-604.847758037004
613.812823989812,-525.092318177055
626.204825980487,-443.488182968921
755.38686994372,-421.916638345837
1086.62926830269,-389.031739455028
905.75021112009,-646.715342708642
878.922004620416,-574.922550315027
888.988103869609,-551.183858240763
899.054203118802,-470.195311649749
909.120302367996,-443.740474472263
919.186401617189,-401.371202430545
929.252500866382,-352.35807221074
939.318600115575,-303.344941990934
949.384699364768,-254.331811771129
959.450798613962,-205.318681551324
969.516897863155,-187.048792978931
979.582997112348,-117.894878183705
989.649096361542,-115.741323954122
999.715195610735,-113.587769724539
1009.78129485993,-111.434215494957
1019.84739410912,-109.280661265374
1029.91349335831,-107.127107035791
1039.97959260751,-104.973552806208
1050.0456918567,-102.819998576625
1060.11179110589,-100.666444347043
906.405544453814,-199.096148153735
855.682145799938,-162.708335234101
860.172800429262,-167.95400000683
844.9516187907,-164.526413739457
860.022793897487,-152.709105391992
776.289915756632,-157.374111404536
1084.75739273822,-331.975632849602
1092.07349320546,-405.424048813275
1099.38959367269,-357.473863048482
1106.70569413992,-374.143003748366
1114.02179460715,-335.4273650841
1121.33789507438,-334.343235758147
1089.17870651701,-286.836883749049
1174.90543431514,-245.612094908483
1072.79488665637,-273.647730133858
1157.63717747157,-285.015603545903
1169.94275237602,-230.541839555742
1182.24832728047,-208.197446095731
1112.98731802216,-216.403960322846
1093.291150803,-142.458593070129
1026.29617771138,-170.712909767255
1143.73607498534,-138.998558580157
1145.40801844161,-138.998558580157
1147.07996189787,-138.998558580157
1148.75190535414,-138.998558580157
1150.42384881041,-138.998558580157
1152.09579226668,-138.998558580157
1152.09579226668,-138.998558580157
1152.09579226668,-138.998558580157
1152.09579226668,-138.998558580157
1158.37662926668,-133.321916580157
1165.13865426668,-126.947573580157
1171.08820526668,-121.276732580157
1176.31081826668,-116.378285580157
1183.37733626668,-109.877425580157
1189.45560826668,-104.191541580157
1195.78531026668,-98.0207195801566
1201.79669826668,-91.8125125801566
1206.88589426668,-86.1769005801566
1339.2415321921,-113.041687381818
1314.57092943783,-242.946443861889
1319.18025405641,-193.370638672855
1323.78957867499,-143.794833483822
1328.39890329356,-94.2190282947894
1333.00822791214,-44.6432231057563
1337.61755253072,4.93258208327677
1342.22687714929,54.5083872723097
1346.83620176787,104.084192461343
1351.44552638645,153.659997650376
1356.05485100503,203.235802839409
1360.6641756236,160.474945898185
1365.27350024218,110.467878191461
1369.88282486076,5.31037386476584
1374.49214947934,-85.8156426177114
1379.10147409791,-65.1455574917637
1383.71079871649,-54.704815245499
1388.32012333507,165.868764783879
1392.92944795364,96.4010866960658
1397.53877257222,91.8562000754469
1402.1480971908,101.651128703254
1406.75742180938,111.446057331061
1411.36674642795,121.240985958868
1415.97607104653,131.035914586674
1420.58539566511,140.830843214481
1425.19472028368,150.625771842288
1429.80404490226,160.420700470095
1434.41336952084,170.215629097902
1439.02269413942,180.010557725709
1443.63201875799,189.805486353516
1448.24134337657,199.600414981323
1452.85066799515,209.39534360913
1457.45999261373,219.190272236936
1462.0693172323,228.985200864743
1466.67864185088,238.78012949255
1471.28796646946,248.575058120357
1475.89729108803,258.369986748164
1480.50661570661,268.164915375971
1485.11594032519,277.959844003778
1489.72526494377,287.754772631585
1494.33458956234,297.549701259392
1488.31192045127,182.754769023557
1491.9681882805,96.025918547256
1485.12120258559,159.359125140176
1478.27421689067,222.692331733096
1471.42723119575,286.025538326017
1464.58024550084,349.358744918937
