"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
154.771497268486,-996.338386827505
149.769471536972,-1019.29228565501
144.767445805459,-1042.24618448251
139.765420073945,-1065.20008331002
134.763394342431,-1088.15398213752
129.761368610917,-1111.10788096503
124.759342879403,-1134.06177979253
119.75731714789,-1157.01567862004
114.755291416376,-1179.96957744754
109.753265684862,-904.378883274091
104.751239953348,-1139.92614908871
99.7492142218345,-1201.49671589506
318.920851466408,-1263.06728270141
356.952517165169,-1215.62164131998
344.497039683587,-1010.87299663783
332.041562202006,-991.495534617199
319.586084720424,-991.358864400618
307.130607238842,-1012.32310190608
294.67512975726,-1033.28733941155
282.219652275679,-1054.25157691702
117.935797323133,-1075.21581442248
209.295890404267,-1096.18005192795
300.655983485401,-1117.14428943342
392.016076566535,-1138.10852693888
296.308041187281,-1159.07276444435
286.085210361757,-1180.03700194981
216.842535942342,-1201.00123945528
78.8730716352138,-1221.96547696075
96.1650590830997,-1242.92971446621
113.457046530986,-1263.89395197168
130.749033978872,-1245.84970960661
148.041021426757,-1246.51275543939
165.333008874643,-611.028548979901
168.452649485577,-576.107224281522
156.164170445967,-611.758674754011
143.875691406357,-566.62080584315
131.587212366747,-444.610276744788
119.298733327137,-564.959714706528
107.010254287527,-513.148103256615
380.779536143857,-461.336491806702
382.91780100706,-409.524880356789
372.596796842459,-357.713268906876
374.671980599291,-305.901657456963
355.771434051024,-254.090046007049
299.003315952354,-202.278434557136
143.082161320886,-336.394949323001
145.253083169212,-469.246839633769
147.424005017539,-523.474975457917
149.594926865866,-625.425958787035
151.765848714192,-899.186664607502
153.936770562519,-908.446847844911
156.107692410846,-316.744283194484
158.278614259173,-344.66152315376
160.449536107499,-375.672226180352
162.620457955826,-266.03728264505
164.791379804153,-285.386786092466
166.962301652479,-40.4834228189399
169.133223500806,-33.2671401773767
171.304145349133,-25.2745470595412
118.256496883312,-16.2509684617862
111.810209428194,-61.9102980095366
105.363921973076,-107.569627557287
98.9176345179581,-153.228957105037
92.4713470628402,-198.888286652788
86.0250596077224,-244.547616200538
85.7304422102861,-290.206945748289
85.4358248128498,-266.657574223716
85.1412074154135,-326.194793192734
194.275706218659,-330.367255781848
437.971730927218,-297.957642637038
470.695385051286,-251.849448165648
454.235101560115,-205.741253694259
437.774818068943,-159.633059222869
421.314534577772,-113.524864751479
404.854251086601,-67.4166702800898
388.393967595429,-382.576276047953
371.933684104258,-452.867917684468
355.473400613087,-498.529073550056
339.013117121916,-663.732958630535
322.552833630744,-573.020418325326
306.092550139573,-482.307878020117
289.632266648402,-391.595337714908
273.17198315723,-300.882797409698
256.711699666059,-210.170257104489
276.566974056169,-119.45771679928
296.422248446279,-28.7451764940708
316.277522836389,-103.706709282672
336.132797226498,-455.374458277235
355.988071616608,-558.220308949977
375.843346006718,-555.552700584083
395.698620396828,-466.489590176347
415.553894786938,-273.440766890942
435.409169177048,-226.803880346421
455.264443567158,-180.1669938019
475.119717957268,-133.530107257379
494.974992347377,-86.893220712858
455.443050199043,-40.256334168337
399.402737961995,-87.3513735313472
347.008676352431,-130.746955690468
505.142486605692,-130.367043369097
505.142486605692,-129.987131047726
505.142486605692,-129.607218726355
505.142486605692,-129.227306404984
505.142486605692,-128.847394083613
505.142486605692,-128.467481762242
505.142486605692,-128.087569440871
505.142486605692,-127.7076571195
505.142486605692,-127.7076571195
509.652605605692,-121.3262931195
514.481169605692,-115.1211171195
520.238665605692,-108.5411611195
525.843804605692,-102.4971451195
530.753784605692,-97.3510201194999
536.195969605692,-91.6280681195
542.004274605692,-85.8298721195
547.559224605692,-79.8429771195
552.643625605692,-73.6476231195
505.895277424287,-115.354084847748
406.874982431879,-152.723627010321
342.532235846589,-176.851988600034
332.758404046628,-158.158582212466
641.890238225476,90.1407411054073
951.022072404323,96.6430999358036
821.743735413901,98.0102519713688
832.535607883564,68.9757656729873
843.327480353227,39.9412793746057
854.119352822891,10.9067930762241
864.911225292554,-18.1276932221575
875.703097762217,-47.162179520539
886.494970231881,-76.1966658189206
897.286842701544,-105.231152117302
908.078715171207,-134.265638415684
918.870587640871,-163.300124714065
929.662460110534,-192.334611012447
940.454332580198,-91.0934094320136
951.246205049861,3.52466823063262
962.038077519524,3.97973271579747
972.829949989188,-12.6172757709403
983.621822458851,37.215876792555
994.413694928514,127.260225180923
1005.20556739818,114.676701218933
1015.99743986784,100.434323866647
1026.7893123375,91.29785829961
1080.17477680805,114.677768749668
911.960280635375,93.6786920652477
922.605529771196,91.9684747335575
893.632389460128,103.370208923749
864.659249149061,114.77194311394
835.686108837994,126.173677304132
806.712968526927,137.575411494323
777.73982821586,148.977145684515
748.766687904793,160.378879874707
719.793547593726,171.780614064898
690.820407282659,183.182348255089
661.847266971592,194.584082445281
632.874126660525,205.985816635472
603.900986349458,217.387550825664
574.927846038391,228.789285015856
545.954705727324,240.191019206047
516.981565416257,251.592753396238
488.00842510519,262.99448758643
459.035284794123,274.396221776621
430.062144483056,285.797955966813
401.089004171989,297.199690157005
372.115863860922,308.601424347196
343.142723549855,320.003158537387
314.169583238787,331.404892727579
285.19644292772,342.80662691777
288.45347615046,354.208361107962
291.7105093732,320.7095332286
345.764283846658,323.014020858362
425.326660960605,318.338279426312
1302.36242538591,324.733389372823
1212.35606809106,331.128499319335
1124.22305822472,337.523609265846
1095.07537468382,343.918719212357
1010.35115894377,350.313829158869
991.294783772857,312.165354815308
938.363951168488,283.755917899136
1077.98574046837,270.889224167897
1085.19073413254,260.645139930557
1051.73128793734,247.486150995561
1018.27184174214,234.327162060564
984.812395546943,221.168173125567
951.352949351745,208.00918419057
917.893503156547,194.850195255573
884.434056961349,181.691206320576
850.974610766151,168.532217385579
817.515164570953,155.373228450583
784.055718375755,142.214239515586
750.596272180557,129.055250580589
717.136825985358,115.896261645592
683.67737979016,102.737272710595
650.217933594962,89.5782837755983
616.758487399764,76.4192948406014
583.299041204566,63.2603059056045
549.839595009368,50.1013169706077
516.38014881417,36.9423280356108
482.920702618972,23.783339100614
449.461256423774,10.6243501656171
416.001810228576,-2.53463876937973
541.746008963911,-15.6936277043766
948.093840819909,-28.8526166393734
937.288290972529,68.9468145610291
859.425163746241,93.6069814216214
908.837444802106,187.187426019382
908.837444802106,187.187426019382
915.118281802106,192.864068019383
921.880306802106,199.238411019382
927.829857802107,204.909252019382
933.052470802107,209.807699019383
940.118988802107,216.308559019382
946.197260802107,221.994443019382
952.526962802107,228.165265019382
958.538350802106,234.373472019382
963.627546802107,240.009084019382
1110.34035142175,312.299464219727
1110.34035142175,328.676280365184
1110.34035142175,345.053096510641
1110.34035142175,361.429912656099
1110.34035142175,377.806728801556
1110.34035142175,394.183544947013
1110.34035142175,410.56036109247
1110.34035142175,426.937177237927
1110.34035142175,443.313993383384
1110.34035142175,459.690809528841
1110.34035142175,476.067625674298
1110.34035142175,492.444441819756
1110.34035142175,508.821257965213
1110.34035142175,525.19807411067
1110.34035142175,541.574890256127
1110.34035142175,557.951706401584
1110.34035142175,574.328522547041
1110.34035142175,590.705338692498
1110.34035142175,607.082154837955
1110.34035142175,623.458970983412
1110.34035142175,635.33045197928
1110.34035142175,647.201932975148
1110.34035142175,659.073413971015
1110.34035142175,670.944894966883
1110.34035142175,682.816375962751
1110.34035142175,694.687856958618
1110.34035142175,706.559337954486
1110.34035142175,690.34950923055
1110.34035142175,674.139680506614
1110.34035142175,657.929851782677
1110.34035142175,641.720023058741
1110.34035142175,625.510194334805
1110.34035142175,609.300365610869
1110.34035142175,593.090536886933
1110.34035142175,576.880708162996
1110.34035142175,390.333948034942
1110.34035142175,286.410287819917
1110.34035142175,638.225646439027
1110.34035142175,571.372499251681
1110.34035142175,617.197586084917
1110.34035142175,433.099540035849
1110.34035142175,330.952261193309
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
1110.34035142175,388.671490567521
