"x","y"
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1364.35100146373,175.426714321182
1365.91501146373,183.825675321182
1367.22685346373,191.886707321182
1368.34056846373,200.318412321182
1369.17063946373,209.364108321182
1369.52175446373,217.212356321182
1369.78063846373,224.917468321182
1369.91566246373,233.741357321182
1370.10762646373,242.048477321182
1370.21648746373,250.467214321182
1370.3469742441,250.467214321182
1370.47746102446,250.467214321182
1370.60794780483,250.467214321182
1370.7384345852,250.467214321182
1370.86892136557,250.467214321182
1370.99940814594,250.467214321182
1371.12989492631,250.467214321182
1371.26038170668,250.467214321182
1371.39086848705,250.467214321182
1371.52135526742,250.467214321182
1371.65184204779,250.467214321182
1371.78232882815,250.467214321182
1371.91281560852,250.467214321182
1372.04330238889,250.467214321182
1372.17378916926,250.467214321182
1372.30427594963,250.467214321182
1372.43476273,250.467214321182
1372.56524951037,250.467214321182
1372.69573629074,250.467214321182
1372.82622307111,250.467214321182
1372.95670985148,250.467214321182
1373.08719663185,250.467214321182
1373.21768341221,250.467214321182
1373.21768341221,250.467214321182
1373.21768341221,250.467214321182
1373.21768341221,250.467214321182
1370.68770941221,255.316405321182
1367.27817941221,260.796240321182
1363.11135241221,267.402970321182
1358.80828141221,274.550924321182
1354.60069941221,280.735600321182
1350.01539241221,287.219779321182
1345.88860141221,292.627777321182
1341.36394841221,297.622768321182
1335.80931141221,303.866870321182
1282.47742445548,375.409945768591
1229.14553749874,375.409945768591
1175.813650542,375.409945768591
1122.48176358527,375.409945768591
1069.14987662853,375.409945768591
1202.6046986687,375.409945768591
1324.54202328801,375.409945768591
1355.34813648344,375.409945768591
1365.57149679654,375.409945768591
1375.79485710964,375.409945768591
1386.01821742273,375.409945768591
1396.24157773583,375.409945768591
1406.46493804893,375.409945768591
1416.68829836203,375.409945768591
1426.91165867513,375.409945768591
1462.89045533668,375.409945768591
1436.76802466445,375.409945768591
1410.64559399222,375.409945768591
1384.52316331999,375.409945768591
1358.40073264776,375.409945768591
1332.27830197554,375.409945768591
1306.15587130331,375.409945768591
1280.03344063108,375.409945768591
1253.91100995885,375.409945768591
1227.78857928662,375.409945768591
1201.66614861439,375.409945768591
1175.54371794216,375.409945768591
1157.00521209372,375.409945768591
1138.46670624528,375.409945768591
1119.92820039683,375.409945768591
1101.38969454839,375.409945768591
1082.85118869994,375.409945768591
1064.3126828515,375.409945768591
1072.52448643574,375.409945768591
1080.73629001997,375.409945768591
1228.74993893223,375.409945768591
1307.91107988355,375.409945768591
1352.63567075326,375.409945768591
1352.63567075326,375.409945768591
1344.57517575326,381.365688768591
1336.92534375326,386.017789768591
1329.69600575326,390.023644768591
1322.29149075326,393.822309768591
1314.58409975326,397.698526768591
1307.69146375326,401.160951768591
1300.29573575326,404.894734768591
1293.87085975326,408.047628768591
1284.89805675326,412.222972768591
1274.48771860692,412.222972768591
1264.07738046059,412.222972768591
1253.66704231425,412.222972768591
1243.25670416791,412.222972768591
1232.84636602158,412.222972768591
1222.43602787524,412.222972768591
1212.02568972891,412.222972768591
1201.61535158257,412.222972768591
1191.20501343624,412.222972768591
1180.7946752899,412.222972768591
1170.38433714356,412.222972768591
1159.97399899723,412.222972768591
1149.56366085089,412.222972768591
1139.15332270456,412.222972768591
1128.74298455822,412.222972768591
1118.33264641189,412.222972768591
1107.92230826555,412.222972768591
1097.51197011921,412.222972768591
1087.10163197288,412.222972768591
1087.10163197288,412.222972768591
1087.10163197288,412.222972768591
1087.10163197288,412.222972768591
1087.10163197288,412.222972768591
1087.10163197288,412.222972768591
1078.13281097288,412.854121768592
1067.87092297288,412.910118768591
1059.19427997288,412.721247768592
1051.36091997288,412.591091768591
1041.64767897288,412.634659768592
1032.56160697288,412.657975768592
1024.41414097288,412.301560768592
1014.09309397288,411.124213768592
1004.05310897288,409.261706768591
995.376569775572,409.772241485157
986.700030578266,410.282776201723
978.023491380959,410.793310918288
969.346952183653,411.303845634854
960.670412986347,411.814380351419
951.99387378904,412.324915067985
943.317334591734,412.83544978455
934.640795394428,413.345984501116
925.964256197121,413.856519217681
917.287716999815,414.367053934247
908.611177802508,414.877588650812
899.934638605202,415.388123367378
891.258099407896,415.898658083943
882.581560210589,416.409192800509
873.905021013283,416.919727517075
865.228481815977,417.43026223364
856.551942618671,417.940796950206
847.875403421364,418.451331666771
839.198864224058,418.961866383337
830.522325026751,419.472401099902
821.845785829445,419.472401099902
813.169246632139,419.472401099902
813.169246632139,419.472401099902
806.323662632139,415.657672099902
