"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
190.211820892136,-1081.32591178124
203.743860149566,-939.017101588524
104.822711190604,-930.633479640209
76.8984758883784,-961.258421693868
81.5209695027437,-970.644497924733
86.143463117109,-980.030574155598
90.7659567314742,-989.416650386463
95.3884503458395,-998.802726617329
179.044522023268,-1008.18880284819
169.91732371425,-1017.57487907906
161.797294462657,-1026.96095530992
153.677265211063,-1036.34703154079
145.55723595947,-1045.73310777165
137.437206707877,-1055.11918400252
129.317177456284,-1064.50526023339
129.502422755864,-1073.89133646425
129.687668055444,-1083.27741269512
129.872913355024,-1092.66348892598
130.058158654604,-1102.04956515685
150.93004675366,-1111.43564138771
68.1588070744651,-1120.82171761858
89.2128424850683,-1130.20779384944
110.266877895671,-1139.59387008031
131.320913306275,-1148.97994631117
152.374948716878,-1158.36602254204
173.428984127481,-1167.7520987729
218.027378084254,-1177.13817500377
194.013562202534,-1186.52425123463
169.999746320814,-1195.9103274655
145.985930439094,-1205.29640369636
121.972114557374,-1214.68247992723
97.9582986756545,-1224.06855615809
73.9444827939347,-1233.45463238896
73.6175790342351,-1242.84070861982
73.2906752745354,-1252.22678485069
104.718112251651,-1261.61286108155
353.765334335,-1153.19440711298
264.670020228604,-1081.29593905919
233.636016513623,-1056.34376208313
109.327459383686,-1072.20800626642
136.996355702039,-1088.07225044971
164.665252020392,-1103.936494633
192.334148338745,-1119.8007388163
220.003044657098,-1135.66498299959
247.671940975451,-1151.52922718288
275.340837293804,-1167.39347136617
303.009733612157,-1183.25771554946
239.352273481113,-1199.12195973276
431.908781633493,-1214.98620391605
409.263250410894,-1230.85044809934
437.364644983599,-1246.71469228263
498.864706696316,-1262.57893646592
465.219446709056,-1133.84835912535
425.050724956628,-1255.58818533056
468.195756112983,-1103.28302603818
511.340787269338,-998.628037143405
507.14219130603,-821.082622947302
376.952594518893,-783.837181065616
387.018836830904,-736.08553156939
421.38300190169,-711.257747345
95.633125118611,-659.093501469171
325.841297835872,-639.84261079482
325.888831393372,-620.591720120468
352.386850597849,-601.340829446116
302.94707804012,-582.089938771764
85.1887278505479,-562.839048097412
98.7546280603092,-543.58815742306
93.8784242558094,-524.337266748709
89.0022204513096,-505.086376074357
84.1260166468098,-485.835485400005
79.24981284231,-466.584594725653
74.3736090378103,-447.333704051301
69.4974052333105,-428.08281337695
147.866444380426,-408.831922702598
181.707247446632,-389.581032028246
200.271971978941,-370.330141353894
218.836696511249,-351.079250679542
237.401421043558,-331.828360005191
249.029197522731,-312.577469330839
203.680320703336,-293.326578656487
158.331443883942,-274.075687982135
112.982567064547,-254.824797307783
67.633690245153,-235.573906633432
67.633690245153,-216.32301595908
67.633690245153,-197.072125284728
67.633690245153,-177.821234610376
67.633690245153,-158.570343936024
67.633690245153,-139.319453261672
67.633690245153,-120.068562587321
67.633690245153,-22.2801901062228
67.633690245153,-36.2033597803971
67.633690245153,-50.1265294545714
67.633690245153,-64.0496991287457
67.633690245153,-237.208512673216
67.633690245153,-244.651249721711
67.633690245153,-153.73442905226
67.633690245153,-62.8176083828084
67.633690245153,-210.735268750496
67.633690245153,-164.945871980058
67.633690245153,-228.762222021611
67.633690245153,-121.708393231329
67.633690245153,-278.20289183025
67.633690245153,-143.220753266962
67.633690245153,-156.710403872591
67.633690245153,-212.330730289558
67.633690245153,-272.627907701537
67.633690245153,-485.679431909105
67.6336902451529,-485.679431909105
72.1438092451529,-479.298067909105
76.9723732451529,-473.092891909105
82.7298692451529,-466.512935909105
88.3350082451529,-460.468919909105
93.2449882451529,-455.322794909105
98.6871732451529,-449.599842909105
104.495478245153,-443.801646909105
110.050428245153,-437.814751909105
115.134829245153,-431.619397909105
45.6986918484723,-415.692068249032
-79.4379279852915,-475.664953406368
-97.8045112488417,-535.637838563704
-105.840184578634,-595.61072372104
-127.402211781554,-595.543094758837
-143.909207529557,-596.098833202764
-125.92781628959,-581.115897351447
-114.564719117267,-576.618331275676
-103.201621944944,-572.120765199904
-66.510545586752,-559.820438825405
-78.9598300102244,-566.16351388491
116.802290658588,-460.763783985536
434.929986209827,-398.220848248091
455.249188288806,-245.656532908797
475.568390367785,-241.873319770999
495.887592446764,-247.151026899925
516.206794525742,-252.428734028851
536.525996604721,-257.706441157777
556.8451986837,-232.060598657412
577.164400762678,-231.242277984487
533.248087360262,-201.618171481693
327.854031470511,-426.229508728301
108.018634258039,-504.870177278976
61.5876854320478,-583.51084582965
21.8969295463592,-551.093225243603
-34.4015697271757,-546.203873933583
280.54962777209,-502.270225417861
595.500825271355,-458.336576902138
482.548341211276,-414.402928386416
572.276455125154,-370.469279870693
662.004569039033,-326.535631354971
623.417170026776,-282.601982839248
589.063376861892,-238.668334323526
555.301152973032,-194.734685807804
535.770931163733,-150.801037292081
464.869287172356,-106.867388776359
371.771318173239,-146.645211019251
354.7386634323,-155.648895718389
559.295195722255,-199.762225870806
435.106775375371,-243.875556023224
310.918355028486,-287.988886175641
186.729934681602,-332.102216328059
62.5415143347176,-376.215546480477
-29.0235185101623,-420.328876632895
-45.7467294184959,-464.442206785312
73.2259791427917,-508.55553693773
171.593482938712,-339.539747444636
239.552715685362,-314.448175040978
307.511948432013,-289.35660263732
375.471181178663,-264.265030233662
443.430413925313,-239.173457830005
511.389646671963,-214.081885426347
579.348879418613,-188.990313022689
647.308112165263,-163.898740619031
715.267344911913,-138.807168215373
783.226577658563,-113.715595811715
735.165685783181,-88.6240234080571
826.816333494522,-63.5324510043992
918.466981205864,-38.4408786007413
875.570028105903,-47.7166366036104
930.207267507729,-71.3761018581494
719.550567590029,-242.721812370987
731.000625720494,-275.065772767537
742.450683850959,-307.409733164088
753.900741981423,-339.753693560638
765.350800111887,-372.097653957189
776.800858242352,-404.441614353739
788.250916372816,-436.78557475029
799.700974503281,-469.12953514684
811.151032633745,-501.473495543391
822.60109076421,-533.817455939941
834.051148894674,-566.161416336492
845.501207025139,-598.505376733042
856.951265155603,-450.399868368993
868.401323286068,-332.660638734763
879.851381416532,-228.053936155697
891.301439546997,-232.322550857893
902.751497677461,-178.87965001786
914.201555807926,-132.013183793481
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
866.880808614935,-101.258995980072
873.161645614935,-95.582353980072
879.923670614935,-89.2080109800721
885.873221614935,-83.5371699800721
891.095834614935,-78.638722980072
898.162352614935,-72.137862980072
904.240624614935,-66.4519789800721
910.570326614935,-60.2811569800721
916.581714614935,-54.0729499800721
921.670910614935,-48.4373379800721
882.658366600596,-172.632633308989
877.028025060942,-194.692926387508
902.137848238468,-169.115025208677
917.458009968706,-18.0487361076142
932.778171698944,-47.3899504073274
948.098333429182,-114.880684719505
963.41849515942,-225.212276506461
978.738656889658,-237.325515710423
994.058818619896,-155.074925697474
1009.37898035013,-72.8243356845247
1024.69914208037,9.42625432842436
1040.01930381061,91.6768443413735
1055.33946554085,173.927434354323
1070.65962727109,256.178024367272
1085.97978900132,339.525826496348
1101.29995073156,-16.0283828260271
1116.6201124618,48.6191957085924
1131.94027419204,113.266774243212
1147.26043592228,177.914352777832
1162.58059765251,-117.085919187637
1177.90075938275,-166.383483663181
1171.10789059603,-114.081579268152
1164.31502180932,-61.7796748731241
1157.5221530226,-9.47777047809586
1150.72928423588,42.8241339169324
1143.93641544916,95.1260383119607
1137.14354666244,147.427942706989
1130.35067787573,199.729847102017
1123.55780908901,252.031751497045
1116.76494030229,304.333655892074
1109.97207151557,356.635560287102
1103.17920272885,408.93746468213
1096.38633394213,306.940169173842
1089.59346515542,263.151675065503
1082.8005963687,208.640641589159
928.848678661462,154.129608112816
993.008584473337,99.6185746364718
1075.4868180542,45.1075411601281
1157.96505163506,-9.40349231621576
1162.57853549118,-63.9145257925596
1167.19201934729,-118.425559268903
1171.80550320341,-172.936592745247
1176.41898705952,15.2471409629597
1181.03247091563,353.402952556139
1185.64595477175,306.297615585721
