"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
188.127366430583,-674.330416130191
216.481209861167,-777.897928428067
244.83505329175,-823.482143878884
273.188896722334,-896.94935186972
234.897725033769,-835.285636853261
196.606553345204,-773.621921836801
190.297449971246,-711.958206820342
200.110643991401,-650.294491803882
209.923838011556,-725.241765513014
219.737032031711,-712.794917997895
229.550226051866,-700.348070482776
239.363420072021,-687.901222967657
249.176614092175,-675.454375452539
258.98980811233,-663.00752793742
268.803002132485,-650.560680422301
278.61619615264,-638.113832907182
288.429390172795,-625.666985392063
298.24258419295,-613.220137876944
308.055778213105,-600.773290361826
317.86897223326,-588.326442846707
327.682166253415,-575.879595331588
337.495360273569,-563.432747816469
347.308554293724,-550.98590030135
357.121748313879,-538.539052786231
366.934942334034,-526.092205271112
376.748136354189,-660.280284766928
381.450278835203,-749.929338970258
386.152421316216,-820.550412456896
390.85456379723,-867.651340302152
395.556706278243,-886.695839449749
400.258848759257,-925.185618730936
404.96099124027,-1209.5012344098
409.663133721284,-1111.38359601607
414.365276202297,-953.676795090676
419.067418683311,-1167.27160276477
423.769561164324,-694.17212687618
428.471703645338,-762.529085333238
458.527340257533,-325.023627844457
488.582976869729,-314.909626778546
314.008685183602,-304.795625712634
196.440380440302,-294.681624646723
77.4380741011317,-284.567623580811
73.7822779191544,-274.4536225149
94.1555270960164,-264.339621448989
114.528776272879,-267.768319123178
312.067659177371,-271.197016797367
298.75482735794,-274.625714471556
242.622167985407,-278.054412145746
344.128487048275,-281.483109819935
273.451592188069,-284.911807494125
495.016496824546,-288.340505168314
451.023050558177,-291.769202842503
432.135020373335,-306.62225258548
413.246990188494,-377.05810952152
394.358960003653,-447.11498728751
375.470929818811,-43.8505045848801
356.58289963397,-39.4758076894405
337.694869449129,-32.9014166958979
318.806839264287,-25.2745470595412
299.918809079446,-16.2509684617862
281.030778894605,-33.1071056914735
262.142748709763,-49.9632429211608
243.254718524922,-66.8193801508481
87.4132398137544,-223.413564641194
179.004477504179,-488.706319487997
270.595715194603,-874.274202701123
362.186952885027,-850.788275136956
453.778190575451,-1206.85581190314
290.464221089144,-1209.41327307574
329.870734006394,-1211.97073424834
395.928026550374,-1214.52819542094
428.563284255402,-1250.9228648455
400.275037683438,-1089.89640756162
371.986791111473,-901.17874457954
343.698544539508,-840.438193518303
315.410297967543,-768.94651286974
287.122051395578,-807.225527391532
258.833804823614,-681.46213416789
152.576410771155,-606.051065860283
157.455575812858,-650.864484303248
162.334740854561,-509.09571194064
167.213905896264,-487.307882483571
172.093070937967,-465.520053026502
176.972235979671,-443.732223569433
181.851401021374,-421.944394112364
186.730566063077,-400.156564655295
191.60973110478,-378.368735198226
196.488896146483,-356.580905741157
201.368061188186,-334.793076284089
206.247226229889,-313.00524682702
211.126391271592,-291.217417369951
216.005556313295,-269.429587912882
220.884721354998,-247.641758455813
225.763886396701,-271.864611781363
202.682544337601,-332.450007292378
175.903921788067,-413.253113305083
260.059758358795,-452.597363983018
333.155073240748,-531.727310499143
169.868011319327,-140.676516181775
175.006497453378,-188.582479592628
146.401242211773,-102.801897046268
117.795986970167,-102.801897046268
117.795986970167,-102.801897046268
117.795986970167,-102.801897046268
117.795986970167,-102.801897046268
117.795986970167,-102.801897046268
117.795986970167,-102.801897046268
117.795986970167,-102.801897046268
122.306105970167,-96.4205330462681
127.134669970167,-90.2153570462682
132.892165970167,-83.6354010462681
138.497304970167,-77.5913850462681
143.407284970167,-72.4452600462681
148.849469970167,-66.7223080462681
154.657774970167,-60.9241120462681
160.212724970167,-54.9372170462681
165.297125970167,-48.7418630462681
176.890394041413,18.7085998471917
138.062060092393,57.2279048874478
60.4104042007321,-9.68467661802154
320.486207438712,61.8070123589096
376.252688686613,-18.948595895852
225.912691071933,-169.032249724675
197.910015721591,-150.398243587301
176.13225861248,-97.8716122425077
80.1234419468759,-154.794560510685
75.6714036517334,-211.717508778861
-48.7506385341828,-210.165756487664
340.082425992518,-197.371766318326
368.929640893792,-184.577776148988
296.829354548695,-142.637385705606
262.213644522761,-216.202731590153
227.597934496827,-203.539285423984
192.982224470892,-190.875839257815
158.366514444958,-178.212393091646
123.750804419024,-165.548946925477
89.1350943930893,-152.885500759308
54.519384367155,-140.222054593139
19.9036743412207,-127.55860842697
-1.43152916630669,-114.8951622608
-71.4762649182635,-102.231716094631
-16.1317516878514,34.8469350866613
1.72496843641284,114.468129059346
31.8019194692098,186.077338940111
67.7173850574063,240.220393042098
38.5928054545107,145.605160691061
-9.27716692378863,60.7219724628663
-19.6222049476737,20.2917122402396
-19.0422116315506,43.3579843930144
55.7844615834092,64.8135165954927
66.9816873325786,128.314796808567
115.957837099746,175.259996798693
601.913188885526,183.861499794166
597.930005865187,192.463002789639
612.965812166297,201.064505785111
628.001618467406,209.666008780584
643.037424768516,218.267511776057
658.073231069626,226.86901477153
673.109037370735,235.470517767003
688.144843671845,244.072020762476
703.180649972954,252.673523757948
718.216456274064,261.275026753421
733.252262575174,269.876529748894
748.288068876284,278.478032744367
763.323875177393,287.07953573984
778.359681478503,295.681038735313
793.395487779613,304.282541730785
808.431294080722,148.133211700067
823.467100381832,139.845881298698
838.502906682942,60.7017545653925
853.538712984051,12.7782943481932
868.574519285161,96.6372275894698
883.610325586271,135.067702788652
898.64613188738,177.011457448403
913.68193818849,222.712778586019
928.7177444896,132.36657081408
899.866549314433,295.126147271213
803.961168787081,307.739236893641
848.550409131522,301.934316232826
739.478337052445,261.763002819757
624.027391884203,208.805404323119
727.737902634609,182.694871473723
710.941898751492,169.856027317219
680.419225368943,210.196826977007
636.960499080975,301.041493938803
560.957174714011,288.646254157555
502.131633867167,312.266459067717
494.120625347935,335.219490904692
491.778708865465,325.929627116556
446.53048561304,318.568035789328
734.306694249786,325.386189997198
745.800569354811,332.204344205067
658.771388018621,339.022498412936
772.692477193102,345.840652620805
781.666810389852,352.658806828674
770.352511810667,359.476961036543
723.928426261873,366.295115244412
608.003728029527,373.113269452281
622.376215212758,379.93142366015
564.562485174141,386.749577868019
527.073459744823,332.050072093
535.440016324884,378.033274131987
536.84094867582,378.033274131987
536.84094867582,378.033274131987
536.84094867582,378.033274131987
536.84094867582,378.033274131987
536.84094867582,378.033274131987
543.12178567582,383.709916131987
549.88381067582,390.084259131987
555.83336167582,395.755100131987
561.05597467582,400.653547131987
568.12249267582,407.154407131987
574.20076467582,412.840291131987
580.53046667582,419.011113131987
586.54185467582,425.219320131987
591.63105067582,430.854932131987
533.773737367464,282.803764892776
687.102042948275,287.610647088259
707.66019106582,327.353971798017
707.66019106582,367.097296507776
707.66019106582,406.840621217535
707.66019106582,446.583945927294
707.66019106582,486.327270637052
707.66019106582,526.070595346811
707.66019106582,534.389433875855
707.66019106582,542.708272404899
707.66019106582,551.027110933943
707.66019106582,559.345949462986
707.66019106582,567.66478799203
707.66019106582,575.983626521074
707.66019106582,584.302465050118
707.66019106582,592.621303579162
707.66019106582,600.940142108206
707.66019106582,609.258980637249
707.66019106582,617.577819166293
707.66019106582,625.896657695337
707.66019106582,634.215496224381
707.66019106582,642.534334753425
707.66019106582,650.853173282469
707.66019106582,659.172011811513
707.66019106582,667.490850340556
707.66019106582,675.8096888696
707.66019106582,684.128527398644
707.66019106582,692.447365927688
707.66019106582,700.766204456732
707.66019106582,709.085042985776
707.66019106582,717.403881514819
707.66019106582,725.722720043863
707.66019106582,734.041558572907
707.66019106582,742.360397101951
707.66019106582,750.679235630995
707.66019106582,758.998074160039
707.66019106582,767.316912689082
707.66019106582,775.635751218126
707.66019106582,783.95458974717
707.66019106582,792.273428276214
707.66019106582,800.592266805258
707.66019106582,808.911105334302
707.66019106582,817.229943863346
707.66019106582,825.548782392389
707.66019106582,833.867620921433
707.66019106582,842.186459450477
707.66019106582,850.505297979521
707.66019106582,756.747502879173
707.66019106582,685.500275082021
707.66019106582,629.597471161578
707.66019106582,632.779051014739
707.66019106582,632.779051014739
707.66019106582,632.779051014739
707.66019106582,632.779051014739
707.66019106582,632.779051014739
707.66019106582,632.779051014739
709.22420106582,641.178012014739
710.53604306582,649.239044014739
711.64975806582,657.670749014739
