"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
128.720946209795,-949.48707945487
199.075490173886,-925.625401359125
148.982837683519,-951.668394488269
105.464851253168,-977.711387617413
165.046540084114,-1003.75438074656
142.629381775339,-1029.7973738757
93.2515042390252,-1055.84036700485
112.424534267682,-1081.88336013399
131.597564296339,-1107.92635326313
150.770594324997,-1133.96934639228
169.943624353654,-1160.01233952142
189.116654382311,-1186.05533265057
208.289684410968,-1212.09832577971
227.462714439625,-1238.14131890886
246.635744468282,-1264.184312038
265.808774496939,-883.26730258183
284.981804525596,-795.348580329237
249.359517829475,-1005.75471030088
213.737231133354,-965.035361857334
178.114944437232,-924.31601341379
142.492657741111,-883.596664970246
106.87037104499,-842.877316526703
142.025753107558,-802.157968083159
177.181135170127,-761.438619639615
137.3632957305,-720.719271196072
224.258582648757,-679.999922752528
311.153869567015,-639.280574308984
398.049156485273,-598.561225865441
402.152616271294,-557.841877421897
406.256076057315,-517.122528978353
410.359535843336,-407.733307027463
414.462995629357,-623.238532155416
418.566455415378,-688.616860683641
422.669915201399,-735.221168322902
426.77337498742,-612.059981408663
430.876834773441,-582.292472574911
434.980294559462,-552.52496374116
439.083754345483,-522.757454907408
363.524752579585,-492.989946073656
442.721953917773,-463.222437239905
474.624986128125,-433.454928406153
429.568313972615,-403.687419572402
384.511641817104,-373.91991073865
387.362597010575,-344.152401904899
390.213552204046,-314.384893071147
393.064507397517,-284.617384237396
395.915462590988,-212.949839910655
398.766417784459,-124.572866023545
401.61737297793,-219.621213222469
404.468328171401,-309.935713302428
407.319283364872,-219.395213342453
410.170238558343,-128.854713382478
413.021193751814,-38.3142134225033
415.872148945285,-47.7113956108575
418.723104138756,-47.0438048001233
421.574059332227,-43.8506270215585
424.425014525697,-39.4767880639341
427.275969719168,-32.9014166958979
430.126924912639,-25.2745470595412
432.97788010611,-16.2509804341052
435.828835299581,-26.3335836718974
438.679790493052,-36.4161869096896
441.530745686523,-46.4987901474818
444.381700879994,-56.5813933852739
447.232656073465,-66.6639966230661
450.083611266936,-76.7465998608583
452.934566460407,-86.8292030986505
455.785521653878,-96.9118063364427
458.636476847349,-106.994409574235
461.48743204082,-137.200767519475
466.464134641886,-154.839565322004
413.713509519616,-172.478363124533
104.4100228865,-351.948861794024
134.141654291895,-806.844912144753
163.87328569729,-1018.58523743625
193.604917102685,-888.804266797261
143.214698502396,-924.407304104031
74.9888933171744,-911.121259209004
198.764288137711,-737.044951473783
408.067883658925,-628.480786695994
489.587817037287,-583.548226780235
430.229794734175,-534.135585637326
400.178272573718,-738.966125677022
370.416440039231,-721.791421329138
361.229470862356,-645.656455424665
328.512851714567,-568.142911937685
240.905814477821,-490.629368450705
280.783919277157,-413.115824963724
228.574653043411,-335.602281476744
344.638567669733,-258.088737989763
248.638728848877,-180.575194502783
334.010350001111,-103.061651015803
369.112915515368,-25.5481075288221
290.367838240915,-84.8683658191357
299.608053899971,-144.188624109449
308.848269559027,-406.705133465012
318.088485218082,-388.838103418005
327.328700877138,-481.124175362835
336.568916536193,-504.177272189932
345.809132195249,-504.177272189932
468.097175026043,-504.177272189932
460.952622967258,-504.177272189932
440.677083606191,-504.177272189932
420.401544245123,-504.177272189932
418.836555832358,-504.177272189932
418.836555832358,-504.177272189932
418.836555832358,-504.177272189932
418.836555832358,-504.177272189932
423.346674832358,-497.795908189932
428.175238832358,-491.590732189932
433.932734832358,-485.010776189932
439.537873832358,-478.966760189932
444.447853832358,-473.820635189932
449.890038832358,-468.097683189932
455.698343832358,-462.299487189932
461.253293832358,-456.312592189932
466.337694832358,-450.117238189932
627.483694669945,-520.23629963686
788.629694507532,-517.181646054351
650.65676114442,-506.135607900815
693.386318970742,-475.613878408492
736.115876797064,-445.092148916169
778.845434623387,-414.570419423846
821.574992449709,-384.048689931523
864.304550276031,-353.526960439201
863.067663834725,-344.919393044553
861.83077739342,-336.311825649906
860.593890952114,-327.704258255258
859.357004510808,-319.096690860611
858.120118069502,-310.489123465963
856.883231628196,-301.881556071316
855.646345186891,-293.273988676669
854.409458745585,-284.666421282021
853.172572304279,-276.058853887374
814.398479642301,-267.451286492726
599.608386832688,-258.843719098079
505.556157513152,-224.333094528025
423.360486399421,-237.483263070202
718.311153176554,-215.68083364643
683.303039812558,-193.878404222657
668.175497137023,-172.075974798885
653.143467784144,-150.273545375113
674.146722126965,-128.471115951341
991.812841612055,-106.668686527569
1010.22417460934,-124.046305997067
1028.63550760662,-141.423925466566
1047.0468406039,-158.801544936064
1065.45817360118,-176.179164405562
1083.86950659847,-193.556783875061
1102.28083959575,-210.934403344559
1120.69217259303,-228.312022814058
1139.10350559031,-245.689642283556
1157.51483858759,-263.067261753054
1175.92617158488,-280.444881222553
1194.33750458216,-297.822500692051
1029.27404331662,-315.20012016155
917.896574562356,-332.577739631048
860.702440002061,-349.955359100547
803.508305441766,-367.332978570045
746.314170881471,-384.710598039543
689.120036321176,-402.088217509042
631.925901760881,-419.46583697854
574.731767200586,-436.843456448039
753.641732071144,-251.110775138406
977.565832145743,-205.693483012142
1058.66076470373,-121.836153776778
1028.26093277807,-99.2275013010338
926.577699696697,-76.6188488252893
809.275676189107,-214.315157801166
683.008651071287,-270.412610219012
670.148707218146,-191.021489262222
692.032762396097,-218.059163426304
713.916817574049,-245.096837590386
735.800872752,-213.179466954982
757.68492792995,-142.020797199762
779.568983107901,-123.229260728749
801.453038285852,-120.98329970663
823.337093463804,-118.737338684511
845.221148641755,-116.491377662392
867.105203819705,-114.245416640273
888.989258997656,-111.999455618154
910.873314175607,-109.753494596035
932.757369353558,-107.507533573915
954.64142453151,-105.261572551796
976.52547970946,-103.015611529677
998.409534887411,-100.769650507558
1020.29359006536,-98.5236894854391
1042.17764524331,-96.2777284633201
1064.06170042126,-94.031767441201
1085.94575559922,-91.785806419082
1107.82981077717,-89.5398453969629
1129.71386595512,-87.2938843748438
1151.59792113307,-85.0479233527247
1173.48197631102,-82.8019623306056
1195.36603148897,-80.5560013084866
1217.25008666692,-78.3100402863675
1239.13414184487,-76.0640792642484
1261.01819702282,-73.8181182421294
1199.86144107094,-144.965042746356
1152.48999067452,-174.393281676729
1047.40433174126,-217.241519990986
949.330432469553,-300.438352701928
905.815485318782,-198.778988059727
1028.31758389583,-287.039821921799
899.466901175602,-469.764920226908
861.848135551177,-376.552576914293
861.848135551177,-376.552576914293
868.128972551177,-370.875934914293
874.890997551177,-364.501591914293
880.840548551177,-358.830750914293
886.063161551177,-353.932303914293
893.129679551177,-347.431443914293
899.207951551177,-341.745559914293
905.537653551177,-335.574737914293
911.549041551177,-329.366530914293
916.638237551177,-323.730918914293
948.826012761656,-368.240855592727
963.586297036539,-296.475249453091
978.346581311421,-426.839215307389
993.106865586304,-457.981979944945
1007.86714986119,-467.473262729838
1022.62743413607,-148.291879135287
1037.38771841095,-134.179909294427
1052.14800268584,-120.067939453568
1066.90828696072,-105.955969612709
1081.6685712356,-91.8439997718492
1096.42885551048,-77.7320299309899
1111.18913978537,-155.941598820025
1125.94942406025,-271.951526048937
1140.70970833513,-431.992049432255
1155.46999261001,-462.512681805343
1170.2302768849,-474.134250748354
1170.2302768849,-112.345119085032
1170.2302768849,-96.9447207686273
1170.2302768849,-81.5443224522222
1170.2302768849,-66.1439241358172
1170.2302768849,-50.7435258194121
1170.2302768849,-35.3431275030071
1170.2302768849,-19.9427291866019
1170.2302768849,-4.54233087019691
1170.2302768849,10.8580674462081
1170.2302768849,26.2584657626132
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
1170.2302768849,-102.439197419357
