"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
154.882790673171,-826.206101604736
163.227195377366,-679.027715209471
176.861960886428,-895.007620551542
190.49672639549,-1050.83376199324
204.131491904552,-979.01241481749
217.766257413614,-907.191067641742
231.401022922675,-835.369720465995
205.945244130099,-763.548373290247
186.175735679909,-691.7270261145
166.40622722972,-619.905678938752
146.636718779531,-768.712126999504
126.867210329342,-862.51463129989
107.097701879153,-919.36624323462
87.3281934289633,-1001.23258797148
79.3909533675152,-1014.38872800952
71.4537133060671,-965.958178186429
94.867548423934,-990.917104028045
89.5351785374576,-1039.04050766393
84.2028086509812,-1007.54348115757
100.972079049493,-1050.91533523577
117.741349448004,-1058.85264957506
134.510619846515,-1045.22588258851
151.279890245027,-1083.05133660582
168.049160643538,-1032.69861510408
184.818431042049,-844.825743410753
201.587701440561,-730.2930139917
218.356971839072,-824.866240390743
310.812300525849,-786.661836319157
320.771866473913,-805.202645036768
302.021905209123,-702.332665778532
322.161269798356,-572.52272125691
342.300634387589,-620.148194251093
362.439998976822,-580.649490830026
382.579363566054,-541.15078740896
402.718728155287,-501.652083987893
422.85809274452,-462.153380566826
442.997457333752,-422.654677145759
441.027360698747,-383.155973724693
408.0424706715,-343.657270303626
140.450853510226,-304.158566882559
79.7029160977028,-264.659863461492
108.874620611475,-499.028716218302
138.046325125248,-426.956932773727
167.21802963902,-354.885149329152
196.389734152793,-282.813365884577
225.561438666565,-210.741582440002
254.733143180338,-549.22744870948
283.90484769411,-699.648217083385
313.076552207883,-377.303472091632
342.248256721655,-228.228302545244
371.419961235428,-287.262809399292
400.5916657492,-307.840083921243
399.789483928674,-419.98728701053
404.859038509342,-397.337343689356
409.928593090009,-459.30905099769
414.998147670677,-528.074352426699
420.067702251344,-39.4758076894405
425.137256832012,-32.9014166958979
430.206811412679,-25.2745470595412
435.276365993347,-16.2509684617862
440.345920574014,-25.6498234010082
445.415475154682,-35.0486783402303
450.485029735349,-44.4475332794523
455.554584316017,-53.8463882186743
333.347380572639,-63.2452431578964
295.437292209303,-72.6440980971185
257.527203845966,-82.0429530363405
219.61711548263,-91.4418079755626
181.707027119294,-100.840662914785
143.796938755958,-110.239517854007
105.886850392622,-119.638372793229
67.9767620292857,-129.037227732451
86.5471702747456,-138.436082671673
105.117578520206,-147.834937610895
123.687986765666,-157.233792550117
142.258395011126,-166.632647489339
160.828803256586,-176.031502428561
179.399211502046,-311.218174940626
197.969619747506,-313.254652943301
232.26104822265,-79.2289765707422
206.061962617188,-79.2289765707422
211.865994282935,-79.2289765707422
169.329501623566,-79.2289765707422
126.793008964198,-79.2289765707422
84.2565163048291,-79.2289765707422
107.615109404189,-79.2289765707422
139.61068630728,-79.2289765707422
171.606263210372,-79.2289765707422
203.601840113463,-79.2289765707422
235.597417016555,-79.2289765707422
267.592993919646,-79.2289765707422
299.588570822738,-79.2289765707422
236.179783376576,-79.2289765707422
292.36944269346,-79.2289765707422
282.268281848211,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
382.633076850943,-79.2289765707422
387.143195850943,-72.8476125707422
391.971759850943,-66.6424365707422
397.729255850943,-60.0624805707422
403.334394850943,-54.0184645707422
408.244374850943,-48.8723395707422
413.686559850943,-43.1493875707422
419.494864850943,-37.3511915707422
425.049814850943,-31.3642965707422
430.134215850943,-25.1689425707422
519.060975181772,-61.3678900772248
425.497710419482,-71.8664466200972
444.100467062892,-53.8771311169632
698.185292680721,-57.0807978662307
717.526436839717,-27.8833409432253
702.048993955634,-80.1551371016373
686.571551071551,-29.8522238396647
671.094108187468,118.755511903568
655.616665303386,140.537904710111
640.139222419303,162.320297516653
624.66177953522,-29.5633750575487
639.053586429011,23.5104471349102
653.445393322802,76.5842693273691
667.837200216593,129.658091519828
696.336811096295,182.731913712287
724.836421975996,90.2982082806053
753.336032855697,122.708460947124
781.835643735398,155.118713613643
810.3352546151,187.528966280162
838.834865494801,219.93921894668
867.334476374502,252.349471613199
659.984944009805,-42.9320606667281
797.210524740411,-105.388263934628
883.752226995176,-104.504410098534
825.214200440617,-80.3901305154988
768.267182865792,-64.9907148465394
646.638398495423,-86.2528609163837
672.022527867209,-137.770746320406
697.406657238994,-45.8688279911903
722.790786610779,-128.806039367589
748.174915982565,-9.93128851495402
773.55904535435,32.0589032949055
798.943174726136,47.8409767475075
824.327304097921,72.7147849715179
849.711433469706,39.5904000605536
875.095562841492,69.0926047424319
900.479692213277,98.5948094243103
925.863821585062,128.097014106189
951.247950956848,157.599218788067
976.632080328633,187.101423469945
1002.01620970042,216.603628151824
1027.4003390722,246.105832833702
1052.78446844399,275.60803751558
1078.16859781577,305.110242197459
1103.55272718756,334.612446879337
1128.93685655935,364.114651561215
1154.32098593113,393.616856243094
1179.70511530292,398.011792428623
1205.0892446747,389.840939150122
1230.47337404649,307.139238301124
1255.85750341827,256.699967915354
1126.08008244599,231.831035511231
1114.10230066061,247.405598141529
929.686879775996,44.4288289140451
785.955190403303,-33.3508692640054
716.363546521498,23.4914322157536
653.615974074721,27.4797880055737
606.746256572696,111.469254190556
533.07201940275,42.0784505278036
652.205777608797,75.6426316187604
707.812230698565,153.010897550771
738.710007655955,200.346731257113
901.117238831553,276.292993749807
1210.53956622356,360.282469079493
1146.59042357913,354.495115773263
1138.30032971669,410.347599881218
1040.30840331515,401.41348576904
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
963.088016384323,410.478757484343
969.368853384323,416.155399484343
976.130878384323,422.529742484343
982.080429384323,428.200583484343
987.303042384323,433.099030484343
994.369560384323,439.599890484343
1000.44783238432,445.285774484343
1006.77753438432,451.456596484343
1012.78892238432,457.664803484343
1017.87811838432,463.300415484343
1037.77873933204,429.342659853709
906.096146812184,450.432527272415
953.162309395127,471.52239469112
954.157032884407,492.612262109825
1031.06875558588,513.702129528531
1107.98047828735,534.791996947236
1184.89220098881,555.881864365942
1261.80392369028,576.971731784647
1264.01088828452,598.061599203353
1266.21785287876,619.151466622058
1268.424817473,640.241334040763
1270.63178206724,661.331201459469
1272.83874666147,682.421068878174
1275.04571125571,703.51093629688
1277.25267584995,724.600803715585
1279.45964044419,745.690671134291
1281.66660503842,766.780538552996
1283.87356963266,787.870405971702
1286.0805342269,808.960273390407
1288.28749882114,830.050140809112
1290.49446341538,851.140008227818
1292.70142800961,872.229875646523
1294.90839260385,893.319743065229
1297.11535719809,914.409610483934
1299.32232179233,696.962314178071
1289.19456349561,634.038939573824
1293.62415879071,656.974176583757
1116.6833863479,307.332342277956
1168.98132036906,346.676162354845
1205.92095086608,401.529695109551
1242.6942937101,544.404412203487
1274.94216114005,583.613428144071
1274.94216114005,611.340148563916
1274.94216114005,639.06686898376
1274.94216114005,666.793589403605
1274.94216114005,694.52030982345
1274.94216114005,722.247030243294
1274.94216114005,749.973750663139
1274.94216114005,777.700471082984
1274.94216114005,805.427191502828
1274.94216114005,833.153911922673
1274.94216114005,860.880632342518
1274.94216114005,888.607352762362
1274.94216114005,903.471328016946
1274.94216114005,918.335303271529
1274.94216114005,933.199278526112
1274.94216114005,862.01994829797
1274.94216114005,933.669263472404
1274.94216114005,925.999688993928
1274.94216114005,918.330114515452
1274.94216114005,910.660540036976
1274.94216114005,910.660540036976
