"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
164.133473742016,-961.489070170245
168.493424484032,-953.713776898983
172.853375226047,-1010.240898102
177.213325968063,-978.426699219209
181.573276710079,-946.612500336415
185.933227452095,-914.798301453621
190.293178194111,-882.984102570827
194.653128936126,-851.169903688032
199.013079678142,-819.355704805238
203.373030420158,-787.541505922444
207.732981162174,-755.72730703965
212.09293190419,-723.913108156855
216.452882646205,-692.098909274061
220.812833388221,-660.284710391267
225.172784130237,-628.470511508473
229.532734872253,-596.656312625678
233.892685614269,-564.842113742884
238.252636356284,-613.305737386151
242.6125870983,-551.451082229897
246.972537840316,-538.874196374798
251.332488582332,-526.297310519699
255.692439324348,-513.7204246646
260.052390066364,-501.143538809501
264.412340808379,-578.90643448213
268.772291550395,-619.094645733083
273.132242292411,-487.608960542813
277.492193034427,-538.335086155438
281.852143776443,-589.061211768062
286.212094518458,-639.787337380686
290.572045260474,-690.513462993311
294.93199600249,-741.239588605935
299.291946744506,-791.965714218559
303.651897486522,-842.691839831184
308.011848228537,-893.417965443808
312.371798970553,-944.144091056432
316.731749712569,-994.870216669057
387.653005011904,-1045.59634228168
446.860408862707,-1096.32246789431
440.170818486061,-986.224548771013
394.95566297823,-830.757510253153
349.7405074704,-814.947337455775
304.52535196257,-722.135354419303
259.310196454739,-874.083439709236
214.095040946909,-817.556694520573
168.879885439079,-678.193561312994
123.664729931248,-284.675376298482
78.4495744234178,-243.645870869839
333.92283547376,-248.061763960987
356.068132551544,-206.112818952554
378.213429629327,-164.16387394412
400.358726707111,-122.214928935687
422.504023784895,-80.2659839272533
444.649320862678,-38.3170389188199
466.794617940462,-330.230571240039
488.939915018245,-403.504313735362
511.085212096029,-542.641671644495
481.499666913749,-662.000304794511
451.914121731469,-738.66906682186
422.32857654919,-844.222387255202
392.74303136691,-798.305843778351
363.15748618463,-800.042742807798
333.57194100235,-856.73283990923
303.986395820071,-867.335841015188
274.400850637791,-290.59117759075
244.815305455511,-240.22454710036
215.229760273231,-212.321322777577
185.644215090952,-202.771671787006
156.058669908672,-193.222020796435
126.473124726392,-183.672369805865
180.157411186979,-174.122718815294
233.841697647566,-164.573067824723
287.525984108153,-155.023416834153
341.21027056874,-145.473765843582
394.894557029327,-135.924114853011
448.578843489914,-263.812231272331
497.750417160675,-327.623490468342
495.090052579186,-391.434749664352
486.747776649641,-455.246008860363
474.827539921607,-519.057268056373
443.589020299545,-582.868527252384
509.345013606862,-646.679786448395
490.53067385082,-710.491045644405
471.716334094778,-774.302304840416
452.901994338736,-838.113564036427
379.510494057987,-901.924823232437
331.637864022403,-965.736082428448
372.309259533057,-1029.54734162446
364.885560833148,-1093.35860082047
357.46186213324,-1157.16986001648
350.038163433332,-1022.38696535736
342.614464733424,-908.204567759921
335.190766033515,-781.203309382624
327.767067333607,-300.394752523905
320.343368633699,-49.9581961443463
312.919669933791,-205.563025455214
305.495971233882,-95.2220908248053
298.072272533974,-120.470218572925
290.648573834066,-217.259679009726
283.224875134158,-242.213560184679
275.801176434249,-213.738176817966
268.377477734341,-442.426809504203
260.953779034433,-402.509242398218
253.530080334525,-463.338767702228
274.650105228338,-671.574673374366
206.977164459463,-655.735251949732
150.280998900236,-281.11939588856
219.945978945873,-128.418362460171
219.945978945873,-128.418362460171
224.456097945873,-122.036998460171
229.284661945873,-115.831822460171
235.042157945873,-109.251866460171
240.647296945873,-103.207850460171
245.557276945873,-98.0617254601709
250.999461945873,-92.3387734601709
256.807766945873,-86.5405774601709
262.362716945873,-80.5536824601709
267.447117945873,-74.3583284601709
282.6112427417,-65.7699055608194
297.775367537528,-57.181482661468
312.939492333355,-48.5930597621166
328.103617129182,-40.0046368627651
343.267741925009,-31.4162139634137
358.431866720837,-22.8277910640622
373.595991516664,-14.2393681647108
388.760116312491,-5.65094526535937
403.924241108318,2.93747763399207
419.088365904146,11.5259005333435
434.252490699973,-20.1782129489809
449.4166154958,-75.6021658130514
279.498149548891,-131.026118677122
252.469618939072,-186.450071541192
244.623249470565,-241.874024405263
215.277991256619,-210.269002735963
152.939942702782,-192.65543522393
85.5778019750732,-202.163500030786
93.1603076718054,-166.357507917454
45.7297780786713,-153.110098798711
14.1081666971074,-125.350368071012
106.078207873166,-84.9834493004617
174.746544456826,-50.6931001670847
128.247414280323,-60.78337491987
294.090043618703,-9.89228104361978
612.141128074515,-11.0739449892773
513.303554335811,-113.973670299164
412.342822028544,-178.799852108906
304.165483137865,-175.259408074101
132.503716345856,-185.151690447337
149.150726732139,-195.043972820574
281.528731997863,-204.93625519381
156.208620966628,-221.891839743693
274.630587883878,-238.847424293577
512.135399221045,-114.160039035237
324.760348487657,13.2450610735126
445.778034788084,140.650161182263
429.643199762077,268.055261291013
413.508364736071,271.546420363129
397.373529710065,275.037579435246
381.238694684059,278.528738507363
365.103859658052,282.019897579479
348.969024632046,285.511056651596
332.83418960604,289.002215723713
316.699354580034,292.493374795829
300.564519554027,295.984533867946
284.429684528021,299.475692940063
268.294849502015,249.802160899886
252.160014476008,213.989114254951
236.025179450002,139.556596565944
219.890344423996,168.854826968609
203.75550939799,198.153057371275
187.620674371983,136.197887169917
171.485839345977,159.012402737679
155.351004319971,250.163569731362
139.216169293964,261.461326497737
123.081334267958,231.621295743319
106.946499241952,172.739709053946
90.8116642159457,113.858122364574
74.6768291899393,54.9765356752022
58.5419941639331,-3.90505101416989
42.4071591379268,-62.786637703542
26.2723241119206,-121.668224392914
10.1374890859142,23.6395084084908
23.4728440209827,114.59376435471
249.747890230056,202.002987431273
768.6016286232,306.226082096244
698.760623423184,210.151480294368
827.749024501392,250.439615758225
824.032791736968,265.385995656349
776.556844695746,238.565223087036
807.437986829257,276.479220979166
826.968349618759,278.947800069874
846.498712408261,281.416379160582
866.029075197763,283.88495825129
885.559437987265,286.353537341997
905.089800776768,288.822116432705
924.62016356627,291.290695523413
944.150526355772,293.759274614121
963.680889145274,296.227853704829
983.211251934776,298.696432795536
1002.74161472428,301.165011886244
1022.27197751378,303.633590976952
1041.80234030328,306.10217006766
1061.33270309278,308.570749158368
1080.86306588229,311.039328249076
1038.86914438813,313.507907339783
914.818803199425,315.976486430491
914.818803199425,335.692184740833
914.818803199425,335.692184740833
921.099640199425,341.368826740833
927.861665199425,347.743169740833
933.811216199425,353.414010740833
939.033829199425,358.312457740833
946.100347199425,364.813317740833
952.178619199425,370.499201740833
958.508321199425,376.670023740833
964.519709199425,382.878230740833
969.608905199425,388.513842740833
989.509526147145,339.196378889417
970.673173509789,273.872173266183
975.628581465576,249.328134012966
1085.48078592024,273.119076743789
1124.33268514265,305.400122643143
1123.84878804509,361.680597045959
1123.36489094754,364.436697643161
1122.88099384998,396.763005000962
1122.39709675242,429.089312358763
1121.91319965487,461.415619716564
1121.42930255731,493.741927074365
1120.94540545975,526.068234432166
1120.4615083622,558.394541789967
1119.97761126464,590.720849147768
1119.49371416709,623.047156505569
1119.00981706953,655.37346386337
1118.52591997197,687.699771221171
1118.04202287442,720.026078578972
1117.55812577686,752.352385936773
1117.07422867931,603.372160423336
1116.59033158175,340.363110884405
1127.61537754193,387.85296735422
1138.64042350212,435.342823824034
1149.6654694623,482.832680293849
1160.69051542249,530.322536763664
1171.71556138267,577.812393233479
1182.74060734286,625.302249703293
1225.14631317151,672.792106173108
1232.75560882495,720.281962642923
1231.18347860967,767.771819112738
1229.61134839438,710.674778201961
1228.0392181791,709.872733589909
1226.46708796382,709.070688977858
1224.89495774854,708.268644365807
1223.32282753326,707.466599753756
1221.75069731798,706.664555141705
1220.1785671027,705.862510529653
1218.60643688742,705.060465917602
1217.03430667214,664.727903106521
1215.46217645685,691.410299160869
1213.89004624157,300.578312954152
1218.12231976692,347.691142014935
1092.55614960572,203.668912889699
1114.8864749399,222.91903056541
1098.74554227412,212.321977928266
1149.49025602494,201.724925291121
1228.66369874125,450.790090757846
1243.14454268261,471.484859684722
1243.14454268261,597.704243422546
1243.14454268261,681.647941579169
1243.14454268261,765.591639735792
1243.14454268261,849.535337892415
1243.14454268261,849.535337892415
1243.14454268261,849.535337892415
1243.14454268261,849.535337892415
