"x","y"
1487.39351148247,425.869200513287
1487.39351148247,425.869200513287
1487.39351148247,425.869200513287
1488.95752148247,434.268161513287
1490.26936348247,442.329193513287
1491.38307848247,450.760898513287
1492.21314948247,459.806594513287
1492.56426448247,467.654842513287
1492.82314848247,475.359954513287
1492.95817248247,484.183843513287
1493.15013648247,492.490963513287
1493.25899748247,500.909700513287
1491.22573382,521.70181675531
1491.22573382,542.493932997332
1491.22573382,563.286049239354
1491.22573382,367.309710574015
1491.22573382,450.093559732509
1491.22573382,532.877408891002
1491.22573382,615.661258049496
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1491.22573382,698.445107207989
1488.69575982,703.294298207989
1485.28622982,708.774133207989
1481.11940282,715.380863207989
1476.81633182,722.528817207989
1472.60874982,728.713493207989
1468.02344282,735.197672207989
1463.89665182,740.605670207989
1459.37199882,745.600661207989
1453.81736182,751.844763207989
1426.31494676898,763.859052548953
1398.81253171797,775.873341889917
1371.31011666696,787.88763123088
1343.80770161594,799.901920571844
1316.30528656493,811.916209912808
1288.80287151392,823.930499253771
1261.3004564629,835.944788594735
1233.79804141189,847.959077935698
1206.29562636088,859.973367276662
1178.79321130987,871.987656617626
1513.94419151593,884.00194595859
1461.0931387784,738.273728998434
1408.24208604087,936.0173140256
1466.03521780897,887.330440744313
1546.3135745066,837.026217673754
1495.65768700015,818.64406481123
1509.01238990988,808.410727062266
1522.36709281962,798.177389313302
1495.98251455362,787.944051564338
1469.59793628762,777.710713815374
1443.21335802162,767.47737606641
1416.82877975561,757.244038317446
1390.44420148961,816.844294851493
1364.05962322361,695.912305525635
1337.67504495761,677.9245556304
1311.29046669161,776.211989618164
1284.9058884256,874.365739640831
1258.5213101596,883.330732020831
1232.1367318936,883.330732020831
1205.7521536276,883.330732020831
1179.3675753616,883.330732020831
1179.3675753616,883.330732020831
1179.3675753616,883.330732020831
1179.3675753616,883.330732020831
1179.3675753616,883.330732020831
1179.3675753616,883.330732020831
1179.3675753616,883.330732020831
1179.3675753616,883.330732020831
1179.3675753616,883.330732020831
1171.3070803616,889.286475020831
1163.6572483616,893.938576020831
1156.4279103616,897.944431020831
1149.0233953616,901.743096020831
1141.3160043616,905.619313020831
1134.4233683616,909.081738020831
1127.0276403616,912.815521020831
1120.6027643616,915.968415020831
1111.6299613616,920.143759020831
1103.5400883038,896.552557493954
1134.09567266175,875.36821673661
1164.65125701971,854.183875979265
1128.99750438201,854.183875979265
1093.3437517443,854.183875979265
1057.6899991066,854.183875979265
1022.0362464689,854.183875979265
986.382493831196,854.183875979265
950.728741193493,854.183875979265
943.004877716048,854.183875979265
940.33954299812,854.183875979265
937.674208280192,854.183875979265
935.008873562265,854.183875979265
932.343538844337,854.183875979265
929.678204126409,854.183875979265
927.012869408481,854.183875979265
924.347534690554,854.183875979265
1145.1456239382,854.183875979265
1111.33011545538,854.183875979265
1077.51460697257,854.183875979265
941.389586605263,854.183875979265
941.389586605263,854.183875979265
941.389586605263,854.183875979265
941.389586605263,854.183875979265
932.420765605263,854.815024979265
922.158877605263,854.871021979265
913.482234605263,854.682150979265
905.648874605263,854.551994979265
895.935633605263,854.595562979265
886.849561605263,854.618878979265
878.702095605263,854.262463979265
868.381048605263,853.085116979265
858.341063605263,851.222609979265
851.96545549764,856.528750518111
845.589847390018,861.834891056957
839.214239282395,867.141031595802
832.838631174773,866.06987887222
826.46302306715,861.849778310518
820.087414959528,857.629677748816
813.711806851905,853.409577187114
807.336198744283,849.189476625412
800.96059063666,844.96937606371
794.584982529038,840.749275502007
788.209374421416,836.529174940305
781.833766313793,832.309074378603
775.458158206171,828.088973816901
769.082550098548,823.868873255199
762.706941990926,819.648772693497
756.331333883303,815.428672131795
749.955725775681,811.208571570092
743.580117668058,811.208571570092
743.580117668058,811.208571570092
743.580117668058,811.208571570092
743.580117668058,811.208571570092
743.580117668058,811.208571570092
743.580117668058,811.208571570092
736.734533668058,807.393842570092
