"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
154.47984266153,-762.579267230601
149.186162323061,-917.784107155469
143.892481984591,-1016.66928591517
138.598801646121,-1118.02146205491
133.305121307651,-803.936666488892
128.011440969182,-785.749052284334
122.717760630712,-683.513230100972
117.424080292242,-671.324599814609
112.130399953772,-659.135969528247
106.836719615303,-646.947339241885
101.543039276833,-634.758708955523
96.2493589383633,-622.570078669161
90.9556785998936,-610.381448382798
85.6619982614239,-598.192818096436
80.3683179229541,-586.004187810074
103.710453794506,-573.815557523712
127.052589666058,-687.127597435504
150.39472553761,-659.328713429302
173.736861409163,-631.5298294231
197.078997280715,-680.815793668238
220.421133152267,-743.826912881576
243.763269023819,-932.441485171964
267.105404895371,-882.101793993609
290.447540766923,-942.125462826123
313.789676638475,-725.489506982709
337.131812510027,-948.792359494629
128.78719832065,-918.995062113666
166.68263785072,-953.65621038459
204.578077380791,-988.317358655514
242.473516910862,-1022.97850692644
280.368956440933,-1057.63965519736
318.264395971003,-1092.30080346829
319.679488033156,-1126.96195173921
343.754282137677,-1161.62310001013
367.829076242198,-1196.28424828106
391.903870346719,-1230.94539655198
415.97866445124,-1265.6065448229
440.05345855576,-1227.74266679131
431.310377754449,-1189.87878875972
337.006804949139,-1199.37951872828
81.4050738818041,-1208.88024869683
81.6451873776071,-1218.38097866539
81.8853008734102,-1227.88170863395
82.1254143692133,-1237.3824386025
82.3655278650164,-1246.88316857106
82.6056413608194,-1256.38389853962
82.8457548566225,-1265.88462850817
83.0858683524256,-865.406952853568
83.3259818482287,-697.633165371377
83.5660953440318,-246.451497714349
83.8062088398348,-177.072406140649
84.0463223356379,-107.693314566948
84.286435831441,-38.3142229932473
84.5265493272441,-200.690031142111
84.7666628230471,-242.643306892353
85.0067763188502,-377.230114264477
85.2468898146533,-470.786396199422
92.6054510234202,-578.634393920814
254.082325974173,-661.857409637498
414.326727108378,-684.916092920434
225.709270714566,-647.242495671635
144.399353829584,-57.2351873863598
80.9965870794335,-133.039504797369
104.565859329393,-146.010768211258
84.2762010984556,-182.880193505786
79.7355757174308,-194.612161955883
75.194950336406,-236.519931728353
70.6543249553812,-288.85376273449
335.917181629348,-389.424243668154
368.523098558527,-426.524157683978
371.862727867627,-431.577558936764
386.52443507728,-460.31795065195
414.862766907287,-415.447391600102
483.259464002465,-530.849334524249
465.199107671906,-539.89678712904
396.480767518512,-479.910021203035
447.315290597568,-266.196874570513
438.339674702547,-201.847823741442
493.861162454239,-223.57779734437
274.625806545102,-217.665444920106
202.140900359858,-267.913215311746
92.8111251788754,-290.002377823224
82.6848969710055,-290.348955433332
72.5586687631355,-158.800176088537
121.722378439004,-479.282068057989
359.193374650319,-456.533541644497
383.525966927216,-433.785015231004
376.389131257964,-411.036488817512
369.252295588713,-388.28796240402
362.115459919461,-365.539435990528
354.97862425021,-342.790909577036
347.841788580958,-320.042383163543
340.704952911707,-297.293856750051
333.568117242455,-274.545330336559
267.851932192218,-251.796803923067
202.13574714198,-229.048277509574
136.419562091742,-206.299751096082
70.703377041505,-183.55122468259
132.587798343503,-160.802698269098
221.560464054002,-138.054171855605
439.42496221445,-115.305645442113
487.658438239621,-92.5571190286209
494.701506081676,-69.8085926151287
426.978078115376,-47.0600662016365
407.038934596878,-167.237296553381
384.641348665631,-167.237296553381
472.021296522727,-167.237296553381
472.021296522727,-167.237296553381
476.531415522727,-160.855932553381
481.359979522727,-154.650756553381
487.117475522727,-148.070800553381
492.722614522727,-142.026784553381
497.632594522727,-136.880659553381
503.074779522727,-131.157707553381
508.883084522727,-125.359511553381
514.438034522727,-119.372616553381
519.522435522727,-113.177262553381
490.947432865863,-52.8064872694592
444.835096117229,-73.4990584381479
590.414236497521,33.0383849424537
583.039820061593,17.3079738466446
600.182836648691,23.8150036498333
617.32585323579,30.322033453022
634.468869822889,36.8290632562106
651.611886409988,43.3360930593993
668.754902997087,49.8431228625879
685.897919584186,56.3501526657766
703.040936171285,62.8571824689653
720.183952758383,69.3642122721539
737.326969345482,75.8712420753426
754.469985932581,82.3782718785312
771.61300251968,88.8853016817199
788.756019106779,95.3923314849086
805.899035693878,101.899361288097
823.042052280977,108.406391091286
840.185068868076,114.913420894475
857.328085455174,121.420450697663
874.471102042273,33.1476012464162
891.614118629372,31.1146133804918
908.757135216471,-8.38902821582989
925.90015180357,-29.3401118199103
943.043168390669,-22.7102790277948
960.186184977768,-16.0804462356793
977.329201564867,-9.45061344356379
994.472218151966,-2.8207806514483
1011.61523473906,3.8090521406672
1028.75825132616,10.4388849327827
1045.90126791326,17.0687177248982
1063.04428450036,23.6985505170137
1080.18730108746,30.3283833091292
1097.33031767456,36.9582161012447
1114.47333426166,43.5880488933602
1131.61635084876,50.2178816854756
1148.75936743586,56.8477144775911
1165.90238402295,63.4775472697066
1183.04540061005,70.1073800618221
1200.18841719715,76.7372128539376
1217.33143378425,83.3670456460531
1234.47445037135,89.9968784381686
1223.44151973043,96.6267112302841
1212.40858908952,103.2565440224
1201.3756584486,109.886376814515
1190.34272780768,116.516209606631
1179.30979716677,123.146042398746
1168.27686652585,-68.0617949966879
1091.46250960759,-76.1574909216444
967.790073741167,-110.881331923835
991.332218557307,-70.2228236355305
1014.87436337345,-29.5643153472265
1038.41650818959,11.0941929410775
1061.95865300573,51.7527012293815
1085.50079782187,92.4112095176855
1109.04294263801,133.06971780599
1132.58508745414,173.728226094294
1156.12723227028,214.386734382598
1179.66937708642,255.045242670902
1203.21152190256,295.703750959206
1036.6255065302,175.835943713692
1303.76861104825,128.915495689096
1259.62718872157,128.310917373974
1173.56781177655,77.1133051480177
1150.117015091,69.8883538272379
1194.4459415198,108.826505467255
1238.77486794861,147.764657107272
1283.10379437742,186.702808747289
1327.43272080622,225.640960387307
1328.42398145803,228.162298151414
1329.41524210985,206.738831523731
1330.40650276166,156.847469953588
1331.39776341347,178.441223401228
1332.38902406528,200.034976848869
1333.3802847171,221.628730296509
1334.37154536891,243.22248374415
1335.36280602072,264.81623719179
1181.68041521311,286.40999063943
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1107.57972119614,261.152110415247
1113.86055819614,266.828752415247
1120.62258319614,273.203095415247
1126.57213419614,278.873936415247
1131.79474719614,283.772383415247
1138.86126519614,290.273243415247
1144.93953719614,295.959127415247
1151.26923919614,302.129949415247
1157.28062719614,308.338156415247
1162.36982319614,313.973768415247
1277.2628105037,390.887916344831
1270.7204123567,552.473773596337
1264.1780142097,477.881691557899
1257.6356160627,377.498702782484
1251.09321791571,355.568497613769
1244.55081976871,312.694613882588
1238.00842162171,148.34397334242
1264.61610037115,184.061488275661
1236.20574259987,140.515534100785
1200.50301374694,140.831359235245
1306.31219431767,141.147184369705
1320.58135900803,151.737569609286
1318.40376700255,624.318748886818
1316.22617499707,541.571001017386
1314.04858299159,478.021697425767
1311.87099098611,609.054927728922
1309.69339898062,508.983488663223
1307.51580697514,491.403810892276
1305.33821496966,317.286686520318
1305.33821496966,352.935914060434
1305.33821496966,388.58514160055
1305.33821496966,424.234369140666
1305.33821496966,459.883596680782
1305.33821496966,495.532824220898
1305.33821496966,531.182051761014
1305.33821496966,566.83127930113
1305.33821496966,602.480506841245
1305.33821496966,638.129734381361
1305.33821496966,673.778961921477
1305.33821496966,709.428189461593
1305.33821496966,745.077417001709
1305.33821496966,719.38619136187
1305.33821496966,693.694965722031
1305.33821496966,708.320915550168
1305.33821496966,537.020697650302
1305.33821496966,455.884080240789
1305.33821496966,355.002494557858
1305.33821496966,202.554940366707
1305.33821496966,249.306225403097
1305.33821496966,371.205821665781
1305.33821496966,640.161840922779
1305.33821496966,656.730965110101
1305.33821496966,673.300089297422
1305.33821496966,689.869213484744
1305.33821496966,706.438337672066
1305.33821496966,723.007461859388
1305.33821496966,739.57658604671
1305.33821496966,756.145710234032
1305.33821496966,719.136491804693
