"x","y"
1057.98528213791,385.388108544948
1058.33639713791,393.236356544948
1058.59528113791,400.941468544948
1058.73030513791,409.765357544948
1058.92226913791,418.072477544948
1059.03113013791,426.491214544948
1030.58066397328,444.627248715135
1030.62564582466,462.763282885323
1030.67062767604,480.89931705551
1030.71560952742,499.035351225697
1030.7605913788,517.171385395885
1030.80557323019,535.307419566072
1030.85055508157,553.443453736259
1030.89553693295,587.42142967769
1030.94051878433,621.39940561912
1030.98550063571,655.37738156055
1031.03048248709,645.210922745125
1031.07546433847,635.0444639297
1031.12044618985,624.878005114275
1031.16542804123,614.71154629885
1031.21040989261,604.545087483425
1031.25539174399,594.378628668
1034.3779435046,584.212169852575
1037.50049526522,574.04571103715
1040.62304702583,563.879252221725
1043.74559878645,553.7127934063
1046.86815054706,543.546334590874
1049.99070230768,533.379875775449
1053.11325406829,657.540106187447
1056.2358058289,657.540106187447
1056.2358058289,657.540106187447
1056.2358058289,657.540106187447
1053.7058318289,662.389297187447
1050.2963018289,667.869132187447
1046.1294748289,674.475862187447
1041.8264038289,681.623816187447
1037.6188218289,687.808492187447
1033.0335148289,694.292671187447
1028.9067238289,699.700669187447
1024.3820708289,704.695660187447
1018.8274338289,710.939762187447
1049.42775188708,684.97549043292
1080.02806994525,659.011218678393
1110.62838800343,633.046946923867
1141.2287060616,607.08267516934
1123.51275350562,611.961466746547
1105.79680094963,616.840258323754
1088.08084839365,621.719049900961
1070.36489583767,626.597841478168
1052.64894328168,631.476633055374
1034.9329907257,636.355424632581
1017.21703816971,641.234216209788
999.50108561373,646.113007786995
981.785133057746,650.991799364202
964.069180501763,655.870590941409
946.353227945779,660.749382518616
928.637275389794,665.628174095823
910.921322833811,670.50696567303
893.205370277827,675.385757250237
875.489417721843,680.264548827444
857.773465165859,685.143340404651
840.057512609875,690.022131981858
822.341560053891,694.900923559064
804.625607497907,699.779715136271
786.909654941923,704.658506713478
769.193702385939,709.537298290685
751.477749829955,714.416089867892
794.039785164164,719.294881445099
791.200365038132,724.173673022306
788.3609449121,729.052464599513
785.521524786069,733.93125617672
782.682104660037,738.810047753927
779.842684534005,743.688839331134
777.003264407973,748.56763090834
774.163844281941,753.446422485547
771.324424155909,906.556948648149
768.485004029877,913.609397235223
765.645583903845,920.661845822296
765.645583903845,931.281849542806
765.645583903845,931.281849542806
757.585088903845,937.237592542806
749.935256903845,941.889693542806
742.705918903845,945.895548542806
735.301403903845,949.694213542806
727.594012903845,953.570430542806
720.701376903845,957.032855542806
713.305648903845,960.766638542806
706.880772903845,963.919532542806
697.907969903845,968.094876542806
544.919047800278,1001.59538456491
553.966745743233,1006.41863459254
636.812272496286,1011.24188462018
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
812.175796251008,905.351541348321
803.206975251008,905.982690348321
792.945087251008,906.038687348321
784.268444251008,905.849816348321
776.435084251008,905.719660348321
766.721843251007,905.763228348321
757.635771251008,905.786544348321
749.488305251008,905.430129348321
739.167258251008,904.252782348321
729.127273251008,902.390275348321
722.570216612482,902.666865075092
716.013159973957,902.943454801864
709.456103335432,903.220044528635
702.899046696907,903.220044528635
696.341990058382,903.220044528635
689.784933419857,903.220044528635
683.227876781331,903.220044528635
676.670820142806,903.220044528635
670.113763504281,903.220044528635
663.556706865756,903.220044528635
656.999650227231,903.220044528635
650.442593588705,903.220044528635
643.88553695018,903.220044528635
637.328480311655,903.220044528635
630.77142367313,903.220044528635
624.214367034605,903.220044528635
617.65731039608,903.220044528635
569.679506679024,903.220044528635
533.31894991972,903.220044528635
533.31894991972,903.220044528635
533.31894991972,903.220044528635
533.31894991972,903.220044528635
533.31894991972,903.220044528635
526.47336591972,899.405315528635
