"x","y"
190,-1026
184.28751,-1022.095
179.159327,-1017.379111
175.081924,-1012.626719
171.565377,-1007.61849
168.256714,-1001.849455
165.304637,-995.338624
162.944768,-988.702893
161.112055,-981.638228
159.773523,-973.384488
170.631543061989,-1196.29992287748
181.489563123978,-1149.48317513257
192.347583185967,-1115.28176657905
203.205603247955,-1081.08035802552
214.063623309944,-1046.878949472
224.921643371933,-1012.67754091847
235.779663433922,-978.476132364943
246.637683495911,-944.274723811417
257.4957035579,-910.073315257891
268.353723619888,-875.871906704365
279.211743681877,-841.670498150838
290.069763743866,-807.469089597312
300.927783805855,-773.267681043786
311.785803867844,-739.06627249026
322.643823929833,-704.864863936734
333.501843991821,-670.663455383207
344.35986405381,-636.462046829681
355.217884115799,-756.113029024427
192.036619906383,-856.015943602645
377.112648229919,-924.547849031479
380.37268677445,-975.302946851624
383.632725318981,-971.026922579731
386.892763863513,-974.863818909788
390.152802408044,-978.700715239845
393.412840952575,-982.537611569902
396.672879497106,-986.374507899959
399.932918041637,-990.211404230016
403.192956586169,-994.048300560073
406.4529951307,-997.88519689013
409.713033675231,-1001.72209322019
412.973072219762,-1005.55898955024
333.490187815241,-1009.3958858803
254.007303410719,-1013.23278221036
174.524419006198,-1017.06967854042
165.712995126221,-1020.90657487047
156.901571246244,-1024.74347120053
148.090147366268,-1028.58036753059
139.278723486291,-1032.41726386064
130.467299606314,-1036.2541601907
121.655875726337,-1040.09105652076
112.84445184636,-859.788960215406
104.033027966383,-760.436229943158
95.2216040864066,-738.655290584533
143.3543924779,-652.78689820218
151.03309497739,-719.658643431638
477.280298989604,-727.55578097036
504.678377515162,-873.686059020821
425.080279040121,-890.568249423642
436.507263695427,-907.450439826463
408.509144242704,-924.332630229284
362.983846383653,-941.214820632105
402.197859181165,-958.097011034926
367.498591747816,-974.979201437746
324.283292843368,-991.861391840567
393.575453395366,-1008.74358224339
428.672392762182,-1025.62577264621
112.191203245129,-1042.50796304903
209.068247096089,-1059.39015345185
305.945290947048,-1076.27234385467
402.822334798008,-1093.15453425749
358.253940804064,-1110.03672466031
340.357754055282,-1126.91891506313
318.733222798911,-1143.80110546595
148.752492464317,-701.125664885744
75.6536293488158,-578.936005073863
70.6405327832681,-575.100473134857
130.977933791441,-575.0978996212
191.315334799614,-578.678294177658
251.652735807786,-385.051084841762
379.818413125681,-279.462360155914
507.984090443576,-372.05644586704
493.615342970186,-394.476688619533
469.068819643825,-287.84923529508
437.985769607534,-181.221781970627
337.321404697956,-74.5943286461746
312.797662683384,-116.237668116883
319.865176083674,-90.4721035526755
358.575080730113,-64.7065389884678
386.355890099583,-38.9409744242601
383.439914770531,-49.759824037104
249.846077419186,-200.230838278171
396.177797271807,-218.526552076246
389.39520049378,-265.734673574283
388.017338721421,-284.548549844645
391.451748746641,-357.731896404148
394.886158771862,-254.10123238131
398.320568797082,-239.254318103978
401.754978822303,-224.407403826646
405.189388847524,-209.560489549313
408.623798872744,-194.713575271981
412.058208897965,-179.866660994648
415.492618923185,-165.019746717316
418.927028948406,-150.172832439984
422.361438973626,-135.325918162651
425.795848998847,-120.479003885319
429.230259024068,-164.744702275098
432.664669049288,-183.488695909331
436.099079074509,-202.232689543565
439.533489099729,-220.976683177799
442.96789912495,-239.720676812032
446.40230915017,-258.464670446266
449.836719175391,-277.208664080499
453.271129200612,-295.952657714733
456.705539225832,-314.696651348967
460.139949251053,-333.4406449832
460.139949251053,-333.4406449832
460.139949251053,-333.4406449832
460.139949251053,-333.4406449832
464.650068251053,-327.0592809832
469.478632251053,-320.854104983201
475.236128251053,-314.2741489832
480.841267251053,-308.2301329832
485.751247251053,-303.0840079832
491.193432251053,-297.3610559832
497.001737251053,-291.5628599832
502.556687251053,-285.5759649832
507.641088251053,-279.3806109832
704.300810120287,-106.604573710591
714.594103949409,-198.778479662851
724.887397778531,-290.95238561511
735.180691607653,-265.766267676074
745.473985436776,-240.580149737038
755.767279265898,-215.394031798003
766.06057309502,-190.207913858967
776.353866924143,-165.021795919931
786.647160753265,-139.835677980895
796.940454582387,-114.649560041859
807.233748411509,-89.4634421028227
817.527042240632,-64.2773241637867
827.820336069754,-39.0912062247507
838.113629898876,-13.9050882857148
848.406923727999,-30.0037613636288
858.700217557121,-29.5761813431818
868.993511386243,-29.1486013227348
879.286805215365,-28.7210213022879
889.580099044488,-80.3880258422326
899.87339287361,-80.1586181530074
910.166686702732,-87.2179504249756
920.459980531855,-128.669355528085
932.300300186783,-112.794232467064
927.849179211932,-145.643249746474
923.398058237082,-184.378793057646
918.946937262232,-195.226337219573
719.689316475453,-372.399362932097
590.729375398187,-429.623736043314
587.057172463006,-369.646759309271
567.394986259235,-313.132563526157
1017.9189592051,-192.476934225559
890.339600664317,-221.840679364889
1000.73552146542,-159.495363752559
1111.13144226653,-97.1500481402295
1221.52736306763,-34.8047325278996
1034.57555832293,27.5405830844303
1106.0598599896,89.8858986967601
1073.07093541866,123.100692405848
966.586510411142,25.4367787675653
1271.69465716436,41.253857972353
1178.5561283369,2.72800661219873
1138.07742202624,-29.6224211759746
1244.5752422444,-32.1565488062171
1130.94645414628,-12.7913626132531
1131.41975997157,38.0686372569745
1131.89306579686,-177.025108204739
1146.7498607722,-36.4717839708304
1161.60665574753,-25.5216227334446
1176.46345072287,77.9752685710581
1191.3202456982,22.0679339423027
1206.17704067354,-210.047589161979
1221.03383564887,-180.605969771087
1235.89063062421,-373.769006714481
1250.74742559955,-296.029579399777
1265.60422057488,-306.734003642744
1137.14744663699,-318.901735254493
1222.1822527479,-243.530512399164
1230.23809179281,-124.523644068722
1238.29393083772,-93.65785128019
1246.34976988264,-62.7920584916576
1254.40560892755,-31.9262657031251
1262.46144797246,-1.06047291459265
1270.51728701737,29.8053198739398
1278.57312606228,60.6711126624722
1141.80629108812,91.5369054510047
1085.94793963956,54.0276103902034
1092.39505413885,60.7937938631033
1098.84216863814,67.5599773360033
1105.28928313743,74.3261608089032
1111.73639763672,81.0923442818032
1118.18351213602,87.8585277547031
1124.63062663531,94.6247112276031
1131.0777411346,101.390894700503
1137.52485563389,108.157078173403
1143.97197013318,83.6064505165878
1150.41908463247,74.0397002098627
1156.86619913176,65.203381758992
1163.31331363106,61.0108004757422
1169.76042813035,12.2729288807516
1176.20754262964,-194.62528007625
1182.65465712893,-152.353642544013
1189.10177162822,19.4934455658482
1195.54888612751,2.13339331376565
1201.9960006268,-53.5396589013677
1208.4431151261,-48.7345727043706
1214.89022962539,-231.487159332578
1121.3493058439,-208.869584553199
1090.30372516097,-160.947855589786
1225.21592849102,89.9780588052115
1225.21592849102,89.9780588052115
1231.49676549102,95.6547008052115
1238.25879049102,102.029043805211
1244.20834149102,107.699884805211
1249.43095449102,112.598331805212
1256.49747249102,119.099191805211
1262.57574449102,124.785075805211
1268.90544649102,130.955897805211
1274.91683449102,137.164104805211
1280.00603049102,142.799716805211
1281.18204293991,79.535337330925
1360.50516853047,110.586054688256
1373.402325738,188.874684824973
1386.29948294552,267.16331496169
1399.19664015305,345.451945098407
1412.09379736058,262.782422230174
1424.99095456811,223.678762136737
1437.88811177563,16.3976067880027
1450.78526898316,22.9852198918827
1463.68242619069,-49.0632716807984
1476.57958339822,10.3980756270997
1489.47674060574,69.8594229349977
1502.37389781327,129.320770242896
1515.2710550208,142.698485667022
1466.43226147782,180.483934105038
1417.59346793484,33.8440171699378
1371.82187500943,-21.2349149483599
1379.08449325142,-43.2441758025256
1448.73626425335,370.786673768337
1518.38803525529,108.855768857376
1553.44511861535,127.494253549438
1455.58857813406,4.75568854038161
1468.45982766174,-24.4360451048568
1481.33107718942,5.10816895553035
1494.2023267171,33.9974108084481
1507.07357624478,4.07843127034883
1519.94482577246,86.6503945960482
1532.81607530014,169.222357921747
1545.68732482782,251.794321247447
1555.08484904681,334.366284573146
1552.3428902215,416.938247898845
1549.60093139618,480.050824484331
1546.85897257087,524.510161240688
1544.11701374556,560.372411927652
1541.37505492024,497.139099823559
1538.63309609493,390.193580054982
1535.89113726961,446.487708221133
1533.1491784443,502.781836387285
1530.40721961898,559.075964553436
1527.66526079367,615.370092719587
1524.92330196836,411.112282612919
1524.92330196836,417.696266562922
1524.92330196836,424.280250512924
1524.92330196836,430.864234462927
1524.92330196836,437.448218412929
1524.92330196836,444.032202362932
