"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.3207467397481,4.33028252304079
-15.0919700001677,4.36763768199426
-15.2357380741947,4.43601453581806
-15.3618046435326,4.5014629159632
-15.4037675262822,4.44355677506001
-15.7218123379923,4.55001391820175
-15.6476025329325,4.59768394103586
-15.6097803185582,4.66404443694865
-15.6177239300035,4.71826502721926
-15.7493588497964,4.81879132408781
-15.6715895639725,4.8807610080326
-15.5475533465616,4.92654415633677
-15.2445305887392,4.89020700507422
-15.0359088333886,4.85054044828082
-15.0251249672347,4.93472381456559
-14.746030247492,4.71526456020242
-14.2802064529515,4.28914228830546
-14.0803336665709,4.36911440042489
-13.7869998237244,4.42407283669357
-13.9412187674295,4.45407908486344
-13.9074901360373,4.34498368508956
-13.7830022828236,4.28231597012686
-13.1487721452546,4.22932010749793
-13.0794564739698,4.28463619730407
-13.7205132024488,4.33254918985062
-13.7426066934785,4.301632094568
-13.6490052669759,4.26627525559061
-13.418180402686,4.45369309962796
-13.6875963721392,4.652373287574
-14.5894953695234,4.81643341911896
-14.4603504600125,4.65808973481867
-14.3532474247017,4.67294564518537
-14.1563208478745,4.65978457663717
-14.444305734276,4.69749921531958
-14.5648455242076,4.56181170633775
-14.2413922973624,4.61251138075879
-13.8650163227938,4.60863181402711
-13.4086751322408,4.63486876003062
-13.3542252401068,4.65525831602305
-13.6783105518701,4.74450168289685
-13.055989235569,4.4395284780813
-12.6287429819343,4.39786917712736
-12.0011609542033,4.34129872636523
-11.9717997200139,4.37652531694964
-12.047304360205,4.47782259851031
-11.4648440518146,4.36939836866776
-11.2663359816057,4.4798013495518
-10.8663330049188,4.4741594734439
-10.938054226977,4.51022345326215
-10.9029389212456,4.33786543852949
-10.4960807396963,4.2871584582386
-10.0595137150555,4.02111353009947
-9.82600094260379,4.0945306382975
-9.76954960387175,4.13086888753968
-9.71187776799145,4.16010134426559
-9.29311055322636,3.77685673948433
-9.15787468056759,3.7943257340259
-8.71618661574943,3.84516641651371
-8.62478566144579,3.73904474793223
-7.88699403187395,3.28902184783379
-7.08567934171186,3.17455734928931
