"","X","Y","Z"
"1",-3991.07836914062,5391.408203125,-99.2590026855469
"2",-4008.68041992188,5301.447265625,-140.925674438477
"3",-4026.28271484375,5211.486328125,-182.592346191406
"4",-4026.45483398438,5210.60595703125,-183
"5",-4038.65771484375,5160.3212890625,-181
"6",-4042.44677734375,5149.1376953125,-181
"7",-4046.8291015625,5138.18701171875,-181
"8",-4051.67114257812,5127.41455078125,-181
"9",-4056.86572265625,5116.7978515625,-181
"10",-4062.33374023438,5106.31298828125,-181
"11",-4008.23417785668,5208.86948972287,-162.080240323272
"12",-4103.6653566086,5028.09337421357,-181.154268395316
"13",-4177.22090568953,4921.08555306294,-180.755627802381
"14",-4177.14039945529,4910.8128916167,-196.944430241918
"15",-4177.05989322106,4900.54023017045,-213.568584818292
"16",-4176.97938698683,4890.2675687242,-188.387237119362
"17",-4176.89888075259,4889.6504341806,-189.769929920545
"18",-4176.81837451836,4942.0751285982,-140.798038625261
"19",-4126.19319584404,5069.07404183551,-156.321593431826
"20",-4179.95023595702,4996.11345030359,-171.84514823839
"21",-4168.99538685623,4981.00899129129,-191.231523677242
"22",-4152.8598517415,5003.41386755709,-188.306963458985
"23",-4126.21186023857,5068.5323452634,-187.019895972287
"24",-4169.93020136323,4960.73775506026,-185.732828485589
"25",-4149.10817669214,4999.349163481,-186.923376622176
"26",-4151.61378794089,4966.80824229924,-191.619848533962
"27",-4151.61378794089,4900.95260629679,-179.150816739259
"28",-4151.61378794089,4904.37275169213,-189.752437943973
"29",-4189.69140625,4906.94580078125,-176.021911621094
"30",-4196.26220703125,4897.1044921875,-175.037185668945
"31",-4202.833984375,4887.263671875,-170.796020507812
"32",-4209.40625,4877.42333984375,-166.364608764648
"33",-4215.978515625,4867.5830078125,-161.933181762695
"34",-4222.5517578125,4857.7431640625,-157.501693725586
"35",-4229.12548828125,4847.90380859375,-153.07014465332
"36",-4235.69970703125,4838.06494140625,-148.715179443359
"37",-4242.27392578125,4828.22607421875,-144.360198974609
"38",-4248.84814453125,4818.38720703125,-140.005218505859
"39",-4241.77329603406,4828.17982735981,-146.64452935799
"40",-4244.06951729404,4824.82453818138,-144.750619954968
"41",-4246.59373954393,4821.11508878435,-142.588462496525
"42",-4249.32913127231,4817.02437307529,-140.634249270808
"43",-4257.13154619824,4817.57849000443,-135.969579594766
"44",-4259.9797990877,4812.53928417304,-133.794437641957
"45",-4261.6050785651,4823.97597649195,-141.671659016251
"46",-4271.25983420144,4834.8154458046,-144.802884092351
"47",-4274.319999092,4826.1555197995,-141.119685742605
"48",-4299.30496202601,4740.93190600218,-76.5243607533228
"49",-4303.64530377788,4744.27046862615,-74.8039718451384
"50",-4305.15595027826,4739.380778198,-75.3639913396507
"51",-4306.83048921083,4734.91062447312,-77.0827461470873
"52",-4308.96780521388,4728.81502653006,-75.3267337922187
"53",-4311.04249805351,4724.64370451984,-77.177979339675
"54",-4316.14400272409,4707.739734874,-67.8028946423809
"55",-4320.86321518294,4701.05195975977,-68.8893153120089
"56",-4322.70511305233,4703.62086039605,-83.5894300343874
"57",-4310.63053252003,4719.50189541229,-93.8592859350712
"58",-4315.75045193696,4712.67552544335,-91.6677061057656
"59",-4321.51357408861,4704.90466151084,-89.0195638134112
"60",-4412.49131863605,4573.67754729239,-46.0875300049025
"61",-4412.20682652773,4573.78909973184,-45.5328060649225
"62",-4455.7622448209,4511.07993730792,-36.4574137821711
"63",-4450.61527974677,4517.51008116055,-38.2911426955714
"64",-4426.28138236668,4550.55786476773,-50.1496835103265
"65",-4529.49403122482,4436.79384699437,8.17275682379601
"66",-4545.6597913339,4460.70265957366,21.4182932241698
"67",-4531.00750547909,4474.40762630462,16.6197282930244
"68",-4516.56538684806,4487.20070350353,11.5170389986113
"69",-4489.52891672083,4516.68853013078,-1.27869704473304
"70",-4498.45447135605,4535.14578192099,-9.01652829683987
"71",-4476.19849555173,4555.93692901409,-12.9887940455116
"72",-4456.51938711912,4571.81406509373,-23.3459181165499
"73",-4484.94846602155,4457.69690236145,25.6209679787418
"74",-4479.38363218952,4460.86177690618,23.555259564927
"75",-4459.46520971581,4484.60430053522,12.0901040234416
"76",-4458.46317220332,4485.26045733142,11.3266974892017
"77",-4459.07706584609,4484.75859085609,10.3886798188668
"78",-4461.99539831296,4484.18428684055,9.416640185265
"79",-4447.27322619898,4505.1731676845,-0.183461769135225
"80",-4452.81150831487,4498.89638748507,1.84239107288536
"81",-4470.66796809509,4446.61646134687,37.8051249477252
"82",-4505.53825364959,4451.52680833409,21.3508317877243
"83",-4543.15102808023,4505.26462781239,12.410420596067
"84",-4525.09849417905,4519.71055586972,-38.419768283037
"85",-4509.98330955482,4533.60244401626,-42.0068338998123
"86",-4514.76329225043,4511.28724373514,-28.3323309620897
"87",-4518.53765787808,4492.21793056533,-17.3816575136296
"88",-4503.80078153971,4499.06061455123,-17.085700742422
"89",-4510.22422252227,4478.50739706505,-5.98878964093302
"90",-4517.21297232255,4458.17721827374,5.42221026596091
"91",-4524.49788676167,4438.2628181485,15.9393533737822
"92",-4532.03395310071,4419.4095086481,25.6551726708371
"93",-4539.72375079028,4401.50689892214,34.9356892228985
