"","X","Y","Z"
"1",-3991.07836914062,5391.408203125,-99.2590026855469
"2",-4008.68041992188,5301.447265625,-140.925674438477
"3",-4026.28271484375,5211.486328125,-182.592346191406
"4",-4026.45483398438,5210.60595703125,-183
"5",-4038.65771484375,5160.3212890625,-181
"6",-4042.44677734375,5149.1376953125,-181
"7",-4046.8291015625,5138.18701171875,-181
"8",-4051.67114257812,5127.41455078125,-181
"9",-4056.86572265625,5116.7978515625,-181
"10",-4062.33374023438,5106.31298828125,-181
"11",-4107.76179106782,4905.82327991123,-184.930336121177
"12",-4081.20744376996,4954.0296496828,-185.763780300802
"13",-4127.55467865701,4924.35675274964,-187.032498482229
"14",-4112.326850845,4994.46149429739,-81.5413608747837
"15",-4118.76099798796,4942.58185152995,-183.85999637739
"16",-4112.7346054049,4975.1715635148,-184.401297500912
"17",-4115.06280906286,4949.65590944127,-184.942598624433
"18",-4081.38848587518,4982.27316554159,-186.981134282274
"19",-4053.17143559806,5071.45679431718,-149.828397738197
"20",-3980.00901926653,5464.80275999384,-184.738469306294
"21",-4074.49039301773,5197.59555811323,-187.008118227539
"22",-4046.10488124289,5440.92394509857,-186.649156538833
"23",-4029.61740224801,5346.05699812328,-186.290194850127
"24",-4054.11589096541,5251.190051148,-185.931233161421
"25",-4036.75683540604,5176.78639717013,-77.9195542724973
"26",-4050.20730950662,5110.03200275635,-189.408071285749
"27",-4166.74312832108,5002.19117908214,-191.93238550977
"28",-4166.74312832108,4991.57452690729,-192.752066504094
"29",-4189.69140625,4906.94580078125,-176.021911621094
"30",-4196.26220703125,4897.1044921875,-175.037185668945
"31",-4202.833984375,4887.263671875,-170.796020507812
"32",-4209.40625,4877.42333984375,-166.364608764648
"33",-4215.978515625,4867.5830078125,-161.933181762695
"34",-4222.5517578125,4857.7431640625,-157.501693725586
"35",-4229.12548828125,4847.90380859375,-153.07014465332
"36",-4235.69970703125,4838.06494140625,-148.715179443359
"37",-4242.27392578125,4828.22607421875,-144.360198974609
"38",-4248.84814453125,4818.38720703125,-140.005218505859
"39",-4243.017600994,4826.34906137467,-143.904131581053
"40",-4234.28108613076,4851.03529593425,-153.661799031724
"41",-4237.3486207983,4845.92685214521,-151.379863387074
"42",-4241.5648021008,4837.04065604315,-144.552480136349
"43",-4231.1019091302,4853.32023775564,-151.621751858936
"44",-4235.61165744621,4844.57119920286,-147.972293146178
"45",-4241.08681232286,4835.50009591689,-144.217030340473
"46",-4235.16835508119,4842.2833050613,-149.924978221905
"47",-4365.57075351575,4714.36001451975,-95.1182821289501
"48",-4363.6859363754,4710.63746873603,-93.6826745444864
"49",-4368.63311673464,4696.25423540011,-81.6357915556754
"50",-4376.71609020623,4677.37486505501,-66.132186023816
"51",-4370.36218047997,4679.71582355074,-68.3745693214959
"52",-4363.86929834633,4682.55435863866,-71.0535034522878
"53",-4440.37201037569,4631.449611292,-26.9776620683488
"54",-4428.49579696642,4637.46900554523,-31.8435833794298
"55",-4416.52630058729,4643.52241480368,-37.8240297943091
"56",-4405.86866775524,4650.03547460412,-40.7308164025538
"57",-4403.12512109455,4664.35421960418,-46.9925022104655
"58",-4393.71800886677,4668.23072219433,-52.6796374816471
"59",-4386.35551690803,4668.50398106047,-53.1368961751873
"60",-4377.53702229074,4671.29713711027,-56.1347427091195
"61",-4373.65762823936,4667.69041971089,-58.0630374149324
"62",-4371.89027746935,4662.76046751104,-58.4736528845176
"63",-4371.75152480896,4656.52834989144,-58.0850311370252
"64",-4373.04063914474,4649.16887488358,-56.2882016685368
"65",-4377.65876565862,4633.07610827812,-46.6120530858688
"66",-4420.09979331884,4567.18326504516,-28.790253670096
"67",-4420.90495569629,4563.3015266273,-28.0854160925705
"68",-4424.73597376174,4560.66538970312,-19.7939610988847
"69",-4425.9403398836,4557.29974968847,-18.7337773787796
"70",-4427.20506995799,4553.69352173194,-17.9525237791374
"71",-4429.14888025753,4550.03498741721,-17.1420383905531
"72",-4431.12385327225,4545.018163475,-18.2832084518626
"73",-4414.74111058274,4567.63754310447,-70.1242977011276
"74",-4419.70167717807,4560.36737111266,-63.4457025968778
"75",-4425.37641303762,4552.07179701741,-55.9805172283773
"76",-4491.21880269854,4393.50137527697,16.4951830891314
"77",-4492.86913010276,4395.29685307092,20.5097069552985
"78",-4492.4805724244,4400.69645069843,17.126295756448
"79",-4507.59822420991,4403.90171549351,18.6302372142131
"80",-4505.7117560652,4411.07378029891,14.8583898248853
"81",-4526.49653378243,4355.32940887946,41.2263868560949
"82",-4549.79668068515,4327.31201562709,76.1055797239383
"83",-4547.2432410612,4336.81242947888,73.3244187750002
"84",-4531.13324133572,4364.82772709296,60.3537599988826
"85",-4554.42436005464,4336.16463268605,84.8404827925699
"86",-4552.49147081835,4343.60759798098,80.8546606874007
"87",-4584.40468393258,4300.62239730896,99.1475458856068
"88",-4580.64028035097,4310.11708857851,89.8747242654659
"89",-4558.5385043583,4344.64484599029,72.4177819446744
"90",-4557.74309994775,4348.22607514925,69.2566323520729
"91",-4565.35787060812,4339.28857322244,79.0469993540848
"92",-4558.47875018562,4364.55329024855,65.6084120998061
