"","X","Y","Z"
"1",-3991.07836914062,5391.408203125,-99.2590026855469
"2",-4008.68041992188,5301.447265625,-140.925674438477
"3",-4026.28271484375,5211.486328125,-182.592346191406
"4",-4026.45483398438,5210.60595703125,-183
"5",-4038.65771484375,5160.3212890625,-181
"6",-4042.44677734375,5149.1376953125,-181
"7",-4046.8291015625,5138.18701171875,-181
"8",-4051.67114257812,5127.41455078125,-181
"9",-4056.86572265625,5116.7978515625,-181
"10",-4062.33374023438,5106.31298828125,-181
"11",-4097.26076226954,5010.79644911194,-211.010405231335
"12",-4087.53902043937,5039.90837969485,-186.394512252922
"13",-4138.58486024778,4973.46632481957,-188.046171007663
"14",-4123.7692720971,5009.23151339874,-188.216062491235
"15",-4088.63347178101,5071.40825728497,-80.2099732864331
"16",-4063.34159172578,5111.41953674713,-190.601321715044
"17",-4035.28234520341,5166.50910101374,-185.790997475397
"18",-4115.52479488802,5024.47835866279,-190.050102205358
"19",-4125.99479045474,5009.99162137661,-188.336983006767
"20",-4094.18371237922,5043.2061901168,-136.811972187364
"21",-4053.00375229076,5087.85007346068,-189.366885445768
"22",-3982.11768828045,5412.72960472162,-188.581292287535
"23",-3990.8415032915,5345.36357704937,-187.795699129301
"24",-3980.05656384712,5413.76493782145,-187.010105971068
"25",-3980.47959828532,5406.60352481607,-187.33193356092
"26",-4030.40257493682,5169.29825980712,-187.653761150772
"27",-3970.29542351437,5452.27839645018,-185.528702006101
"28",-4104.03001277991,5043.66749062388,-190.15724657703
"29",-4189.69140625,4906.94580078125,-176.021911621094
"30",-4196.26220703125,4897.1044921875,-175.037185668945
"31",-4202.833984375,4887.263671875,-170.796020507812
"32",-4209.40625,4877.42333984375,-166.364608764648
"33",-4215.978515625,4867.5830078125,-161.933181762695
"34",-4222.5517578125,4857.7431640625,-157.501693725586
"35",-4229.12548828125,4847.90380859375,-153.07014465332
"36",-4235.69970703125,4838.06494140625,-148.715179443359
"37",-4242.27392578125,4828.22607421875,-144.360198974609
"38",-4248.84814453125,4818.38720703125,-140.005218505859
"39",-4243.0745762705,4826.38746987298,-144.026983354581
"40",-4245.24421143968,4823.20223075316,-142.480983853985
"41",-4290.42760580267,4756.46869559936,-118.6778690128
"42",-4307.32936325537,4759.78610143635,-121.10493954782
"43",-4305.39833841845,4759.1508853052,-119.964038018199
"44",-4343.20306669711,4701.61614986949,-101.738949387741
"45",-4337.03020492755,4710.41034383022,-105.591394215371
"46",-4331.19039070623,4715.71518074604,-106.952902783623
"47",-4356.51920126969,4625.55727829423,-54.0632598698431
"48",-4349.0610458143,4637.09454840335,-59.5066694882864
"49",-4334.93627454068,4658.3770239031,-69.6914176138924
"50",-4329.25970311083,4669.27059638443,-74.6376968203221
"51",-4324.76403480753,4678.92045111401,-78.2656928216626
"52",-4321.49352538984,4686.95673783263,-81.6075978180169
"53",-4318.9832798981,4692.29941818402,-83.4956101871506
"54",-4318.41933757501,4695.74414595669,-84.5394682234858
"55",-4319.03051236242,4697.91642408521,-85.5366388554361
"56",-4323.49832971972,4677.07266483716,-70.6706329928102
"57",-4342.50681044633,4681.30382774768,-83.3330235562231
"58",-4364.48553589343,4683.33601841891,-91.2411680488754
"59",-4365.28107988955,4680.23112436661,-89.372532044274
"60",-4366.53163404137,4675.30251162544,-84.3970571365589
"61",-4365.88895017511,4681.38537686222,-90.0638729908634
"62",-4348.97632283753,4700.25567694587,-95.9290367793245
"63",-4373.30487220712,4660.5493417855,-78.0964152597429
"64",-4443.75890148194,4551.54131215205,-32.4516578239161
"65",-4452.91757926896,4509.16993260871,-5.30373772141953
"66",-4556.24915255931,4476.32489289984,-33.3896969272176
"67",-4543.88831168556,4482.92927955391,-33.3608171760322
"68",-4544.18736610289,4470.48228300402,-24.3073157249935
"69",-4516.46008067061,4498.11295547309,-31.4870794761556
"70",-4531.99809834959,4463.8709739608,-17.4975896154233
"71",-4501.34275167398,4489.71268794059,-20.8620403981423
"72",-4496.18380069787,4488.21429620132,-16.4258737538939
"73",-4486.34841545865,4495.99845776703,-16.444170573683
"74",-4479.79616189473,4498.57357653173,-14.0708642932194
"75",-4473.87296239499,4500.05902051492,-11.2926852788957
"76",-4469.5606889118,4497.67509271749,-6.59684348074514
"77",-4484.72404094219,4438.88907242477,29.087302926608
"78",-4485.53953698386,4442.32491856108,28.0741098630826
"79",-4505.5186023082,4413.75929763196,40.0873088269849
"80",-4504.82576440176,4415.93616462947,39.2512465801346
"81",-4504.93183645884,4417.42258206763,38.9616177838128
"82",-4505.70492655962,4418.47444604807,37.7476061244124
"83",-4574.58822591194,4318.96312509645,75.7650909528613
"84",-4571.2608843045,4325.44688295548,72.949239059129
"85",-4560.13950429495,4326.02716901175,76.7064931506065
"86",-4557.42453206888,4333.07877690127,72.7376720011391
"87",-4555.83127790136,4338.75379542106,69.8013653662916
"88",-4546.84371671152,4372.52085490277,48.2687391997514
"89",-4546.43734283765,4373.53070967723,47.7055629998633
"90",-4654.53878355784,4243.99656543666,81.1440497701275
"91",-4647.52055455351,4251.75466339585,80.0878691951371
"92",-4640.01520468884,4259.59196797541,79.1562433079029
