"","X","Y","Z"
"1",-3991.07836914062,5391.408203125,-99.2590026855469
"2",-4008.68041992188,5301.447265625,-140.925674438477
"3",-4026.28271484375,5211.486328125,-182.592346191406
"4",-4026.45483398438,5210.60595703125,-183
"5",-4038.65771484375,5160.3212890625,-181
"6",-4042.44677734375,5149.1376953125,-181
"7",-4046.8291015625,5138.18701171875,-181
"8",-4051.67114257812,5127.41455078125,-181
"9",-4056.86572265625,5116.7978515625,-181
"10",-4062.33374023438,5106.31298828125,-181
"11",-4008.23417785668,5216.51340631613,-182.191578483445
"12",-3955.23651522384,5487.49322191368,-84.3167520657222
"13",-3961.80995623866,5459.06866466256,-184.352685391718
"14",-3943.41909802055,5460.5322893999,-83.3736337196265
"15",-3952.26332796809,5461.99591413723,-127.266129931608
"16",-3961.10755791564,5463.45953887457,-171.158626143589
"17",-3969.95178786319,5464.9231636119,-184.179182306896
"18",-3978.79601781073,5466.38678834924,-99.8969483620814
"19",-3987.64024775828,5467.85041308657,-176.008416125218
"20",-4102.88170162846,5145.03574672245,-172.283780108654
"21",-4111.37432633228,5070.22612166949,-187.847866141434
"22",-4122.35706860866,4898.57793325305,-174.29584549823
"23",-4133.33981088504,4922.45652197636,-180.697934396016
"24",-4144.32255316141,4916.24478958109,-178.875844156843
"25",-4155.30529543779,4910.03305718581,-186.394878602379
"26",-4166.28803771417,4903.17725851413,-200.305946971205
"27",-4177.27077999054,4917.69784997188,-186.562953239632
"28",-4176.7623565162,4939.98965456112,-170.899384509385
"29",-4189.69140625,4906.94580078125,-176.021911621094
"30",-4196.26220703125,4897.1044921875,-175.037185668945
"31",-4202.833984375,4887.263671875,-170.796020507812
"32",-4209.40625,4877.42333984375,-166.364608764648
"33",-4215.978515625,4867.5830078125,-161.933181762695
"34",-4222.5517578125,4857.7431640625,-157.501693725586
"35",-4229.12548828125,4847.90380859375,-153.07014465332
"36",-4235.69970703125,4838.06494140625,-148.715179443359
"37",-4242.27392578125,4828.22607421875,-144.360198974609
"38",-4248.84814453125,4818.38720703125,-140.005218505859
"39",-4233.73660448817,4801.29557635772,-181.60396093806
"40",-4298.83459603196,4703.38252522211,-230.236633216648
"41",-4298.35840186928,4709.12342847477,-205.214696137457
"42",-4296.81206485708,4716.58690136307,-205.358790317966
"43",-4295.01577536708,4723.91304244866,-194.313824606597
"44",-4293.18484177567,4731.01029151808,-182.364761776769
"45",-4287.57838212062,4742.45903763026,-169.649398547683
"46",-4274.92556981357,4743.3389163807,-170.015543599534
"47",-4275.21883434205,4747.55942131647,-160.137801015129
"48",-4276.34467631434,4750.36850671978,-151.31648197241
"49",-4269.67113562177,4734.79719293902,-156.848241436478
"50",-4274.0658293245,4734.08676466733,-139.99244203637
"51",-4278.45326718932,4733.50810558421,-108.184586280112
"52",-4314.78060852051,4683.80837319027,-60.5023043693864
"53",-4322.05948502263,4659.50426896991,-42.3235815046534
"54",-4324.61650963096,4661.96230135864,-44.0359038472998
"55",-4327.94352233894,4668.13426591394,-39.0184010277859
"56",-4330.74691844304,4669.73410087475,-42.3911591459873
"57",-4324.46271137074,4682.39544702671,-64.2972205391534
"58",-4317.08432362702,4695.92871503482,-65.8745246980895
"59",-4322.59344218837,4692.6861278913,-60.7520277920528
"60",-4328.40825275387,4687.51098263045,-66.497630221567
"61",-4328.841766213,4714.9217164794,-60.3273812652532
"62",-4336.11922643326,4704.44502089708,-59.3826421828746
"63",-4324.46300075056,4719.35211174483,-67.6738056415029
"64",-4441.7517916468,4587.88110060167,12.8087447928737
"65",-4493.63059032029,4610.3329862886,31.4571450151156
"66",-4489.54941679312,4596.70917539109,26.5467447975581
"67",-4483.40110725063,4590.17966424817,19.9561132815281
"68",-4543.37151393746,4480.31358509483,88.058834739983
"69",-4597.75353636481,4506.7449278995,22.0572482724131
"70",-4568.85507574904,4523.25408945521,-7.49247874827144
"71",-4560.93901420738,4539.1970224123,-21.7616844610461
"72",-4544.38124974051,4538.16969290403,-23.2782071258065
"73",-4529.44117183658,4535.76137782721,-18.7584168441441
"74",-4650.69081265507,4472.19603212876,43.6167084394857
"75",-4625.29911792514,4495.36514176296,33.6760328496379
"76",-4724.87764342589,4436.09314200059,110.83780659981
"77",-4704.20764967062,4453.60611597957,93.2694658899156
"78",-4806.93598321486,4394.31313291388,145.916066047932
"79",-4768.83807517214,4398.11173367053,130.882071367508
"80",-4731.5780621287,4402.7110110835,117.161876421142
"81",-4702.26992947744,4374.81544073967,121.480068065221
"82",-4708.12129199674,4224.39210043281,101.265665515365
"83",-4673.51942120785,4263.37974760475,87.6921063065518
"84",-4628.50063086554,4304.46556386259,64.2768993334361
"85",-4615.20800950915,4305.093787959,55.6385872292088
"86",-4596.55704207445,4318.39812592485,51.0291494592809
"87",-4581.8140475424,4329.79066397214,48.7101427105794
"88",-4570.76589645993,4338.75507519359,45.7397194933305
"89",-4563.20891511704,4345.42501167936,46.5342887719992
"90",-4561.42718846169,4345.61737877671,61.3180701421604
"91",-4559.50679890785,4347.45869398448,71.2070727044206
"92",-4559.43281386949,4347.08377165736,74.5545574488141
"93",-4562.22698442117,4348.50518106344,79.9414518064075
