"","X","Y","Z"
"94",-4603.40841581481,4278.85451917921,90.643661952665
"95",-4597.00794524544,4312.10107367469,82.3793801055731
"96",-4597.33419054506,4311.68563562571,82.4084606661027
"97",-4598.20615967044,4309.86951445861,83.5051716051305
"98",-4602.29103105304,4312.00977396132,84.2014545018346
"99",-4647.45090405502,4330.69572594824,69.5501481887093
"100",-4644.71202322465,4324.45434130704,63.4512500170648
"101",-4643.02135257374,4315.70140071183,71.6552613917024
"102",-4643.5657854231,4303.39854882209,83.070232921907
"103",-4642.37042829063,4293.34331218886,88.5392762599832
"104",-4643.4857780027,4272.35677656415,99.1463786784153
"105",-4642.94160637959,4263.94187808445,103.192396213836
"106",-4627.06754320342,4267.24061421627,101.183716729904
"107",-4623.62334432409,4246.65292130671,103.756207361888
"108",-4626.65219975867,4239.704919532,116.889041674679
"109",-4628.70472301054,4235.118121593,112.590887984963
"110",-4653.5168349929,4200.31368628243,136.715265630413
"111",-4711.3359563971,4212.86568832287,184.575994690722
"112",-4707.51796436798,4208.36969169976,178.791211349323
"113",-4708.07975021002,4199.29256862585,176.252503190437
"114",-4703.38481407746,4197.25176429348,170.552935600458
"115",-4698.241499539,4194.50604007626,160.723683250759
"116",-4694.22339301303,4194.67853754452,155.516819768068
"117",-4692.67991794661,4189.72066583403,158.790954252535
"118",-4782.724609375,4022.43115234375,209.55859375
"119",-4789.701171875,4012.88940429688,213.866729736328
"120",-4796.67822265625,4003.34887695312,215.557525634766
"121",-4803.54541015625,3993.72143554688,215.557525634766
"122",-4810.033203125,3983.8251953125,215.057510375977
"123",-4816.50732421875,3973.919921875,215.057510375977
"124",-4822.9677734375,3964.00561523438,215.057510375977
"125",-4829.4140625,3954.08227539062,215.057510375977
"126",-4835.84619140625,3944.14965820312,215.057510375977
"127",-4842.26416015625,3934.20776367188,215.057510375977
"128",-4862.57350971765,3940.16797606431,214.795408160404
"129",-4842.2638274436,3988.01774948458,214.426645118586
"130",-4910.73529063198,3769.39849076195,215.981676898142
"131",-4920.98795884273,3774.72657392631,214.724703656951
"132",-4909.99213893856,3779.95389132432,214.999802449171
"133",-4924.58833659178,3785.94027831946,214.754985001616
"134",-5009.91354274736,3702.55425404399,214.76986024161
"135",-5000.09381154011,3795.88639244341,214.784735481604
"136",-5009.14736455647,3782.31964328231,214.799610721598
"137",-4989.65025886181,3823.01046231977,214.787870736888
"138",-4967.24231395424,3876.72256386918,214.69179563392
"139",-4994.13836108413,3796.39898113382,214.990812890889
"140",-4957.48704041338,3849.61581191804,214.874528357575
"141",-4903.74083579091,4054.67628793418,216.281351898502
"142",-4849.99463116844,4092.84068306262,214.393098832099
"143",-4796.24842654596,4061.30859742265,215.029911365192
"144",-4742.50222192349,4086.25529503598,214.223696221537
"145",-4815.97202475461,3885.95116399234,215.768448655139
"146",-4845.85593631086,3867.18655484861,214.865321349617
"147",-4869.31926704227,3859.8049097161,214.813664486559
"148",-4866.83644792338,3838.77045639188,215.561153127337
"149",-4990.06821062335,3610.18292996544,216.308641768115
"150",-5034.45279817206,3611.00323853397,215.467259018044
"151",-5026.00373199984,3611.8235471025,214.71318521127
"152",-5013.79253079033,3612.64385567103,214.917186880144
"153",-4983.61270622857,3659.66807617196,214.883458742837
"154",-4965.44371082885,3729.22858129061,214.572059540856
"155",-4957.56521468124,3787.87726480095,214.616772925343
"156",-5016.6982421875,3625.38916015625,215.057510375977
"157",-5021.685546875,3614.65844726562,215.057510375977
"158",-5026.61767578125,3603.90209960938,215.057510375977
"159",-5031.494140625,3593.12060546875,215.057510375977
"160",-5036.3154296875,3582.31420898438,215.057510375977
"161",-5041.0810546875,3571.48315429688,215.057510375977
"162",-5045.791015625,3560.62768554688,215.057510375977
"163",-5050.44482421875,3549.74829101562,215.057510375977
"164",-5055.04296875,3538.84521484375,215.057510375977
"165",-5059.5849609375,3527.91870117188,215.057510375977
"166",-5044.80059663479,3589.43324966792,210.896053713492
"167",-5049.33362521846,3597.407892427,211.637479733791
"168",-5058.35323361003,3589.18999156717,208.994198084877
"169",-5058.67007571397,3604.0969161982,204.066199159297
"170",-5063.52445139204,3592.12487197638,210.21542705059
"171",-5070.87070491245,3579.48536213478,215.363458189011
"172",-5072.37686934623,3565.88618126381,227.089327883297
"173",-5081.22288849013,3494.88903292655,232.031867795325
"174",-5084.70965881069,3500.6582060942,235.071049847659
"175",-5088.02815804725,3491.16348726232,234.314317766705
"176",-5094.39412212945,3483.52158922429,231.687226189476
"177",-5103.1544900073,3476.1890524183,234.012911890306
"178",-5122.34798350079,3278.72843481185,260.493893811385
"179",-5128.50617780166,3286.66376011323,270.631159205311
"180",-5128.99904885982,3297.64810999952,275.306293611231
"181",-5130.13334756319,3315.47312151747,275.545868086936
"182",-5128.45081653177,3326.77333625377,273.639843562032
"183",-5137.2904395719,3335.3647420118,270.063256128354
"184",-5136.18932738562,3347.47829161959,255.782922506949
"185",-5138.81248570431,3354.75368246325,255.548122080386
"186",-5142.14145110671,3346.84848184325,247.146940401209
"187",-5151.15424194908,3123.53322382565,238.397324084782
"188",-5157.85408267682,3033.69130446401,230.72813500517
"189",-5161.55279431267,3059.85356515529,203.279422495913
"190",-5160.83729404592,2995.23363922644,190.112389748026
"191",-5171.05440575867,2940.77213844209,184.278916545218
"192",-5170.81612178637,2984.53184936527,172.970270429072
"193",-5179.17577570126,3026.95356660779,169.872537265887
"194",-5174.59747172312,3066.36702260635,170.691464112674
"195",-5173.16662924309,3102.31127326314,169.716579820457
"196",-5170.61111003448,3159.25314936368,168.928668884623
"197",-5168.22142043055,3200.16565273603,172.0741746708
"198",-5192.03059761994,2967.67990388023,180.771526234509
"199",-5190.39465657523,2998.49870212206,192.012721199728
"200",-5195.37114675553,2999.20592500975,195.659819242614
"201",-5185.42167449131,3054.18791099336,203.671135813066
"202",-5193.63162642373,3020.31491446313,212.726748558471
"203",-5193.02500049924,3042.8894415762,231.134491822884
"204",-5193.54080078381,3065.05766902403,247.025176432826
"205",-5194.83648426959,3074.31052404201,220.206503469904
"206",-5202.88012751717,2937.54638028535,215.415563317438
"207",-5205.9793736158,2898.91523291902,213.920700691368
"208",-5201.60434370656,2923.11751726747,200.978673058352
"209",-5208.10805919372,2914.02648599692,234.51908666263
"210",-5209.75557881925,2936.665118639,246.876597914542
"211",-5205.81026467531,2981.53922909087,256.09956560506
"212",-5213.85232885242,2836.57391196866,303.759767901902
"213",-5209.15065137115,2863.75956235201,317.80776260415
"214",-5207.23987133664,2891.62774863815,358.032118619911
"215",-5216.36381101424,2813.33984263318,381.742280613974
"216",-5207.25215486699,2870.65985298385,394.94549678708
"217",-5212.01828208856,2888.70607664918,401.008432528568
"218",-5209.17957627046,2915.42288347588,402.570959130321
"219",-5216.85699565267,2822.32491850882,399.229365160628
"220",-5217.41493162111,2850.80994867365,396.587878559079
"221",-5215.39734677327,2875.9131085808,394.603252111696
"222",-5215.44219180222,2901.69106282152,391.654272978367
"223",-5216.16485685582,2926.19151286756,386.072531929663
"224",-5208.530117061,2946.38990367187,367.644777882835
"225",-5207.97433315585,2962.85078575913,357.406079215102
"226",-5207.6355797773,2973.96031531669,351.709993397495
"1969-12-31 19:03:51",-5211.70849609375,2802.06665039062,352
"1969-12-31 19:03:52",-5212.818359375,2790.28564453125,352
