"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-14.6989083638598,4.65983211245913
-14.9402695961454,4.82898768083751
-15.1223699336742,4.91613816235787
-15.6167972746271,5.12395413144672
-15.264599849935,5.05991963794361
-15.3773173342098,5.07335698242178
-15.0744508985035,5.06147817607222
-15.2699419834026,5.10880851418854
-15.4925258059929,5.14516107284312
-14.6507240576574,4.68828629931671
-14.5643786229335,4.67626120922097
-14.7486904224606,4.65722139462815
-15.0012418709304,4.82845875004925
-15.1905361903884,4.991312102941
-15.0729180970647,5.02287725352483
-15.07376028291,5.07119362300836
-15.201294507789,5.17828613445376
-15.3457670776321,4.94076736458517
-15.4099664178385,4.97791570774894
-13.9760848331498,4.23341687977173
-13.4434285390423,4.18911608179037
-13.6389739022348,4.41253178965554
-13.0311062522875,4.17542066860548
-13.0001470224451,4.28748506642087
-12.7320235108527,4.38294827728014
-12.6595272168728,4.37339458254175
-12.9392231896272,4.69744009659311
-13.0217245697695,4.81066829600918
-13.1369924395767,4.89147149208538
-12.9247040655148,4.85579631258129
-12.9602882807282,4.81138108879063
-13.311208309798,4.965426203081
-13.462544695775,5.0189762835986
-13.8145324318915,5.1004752740798
-13.6508224757141,5.12035269980023
-13.5484998028066,5.08889301681722
-13.4111198240743,5.19375399464012
-13.256564370295,5.17418820334851
-13.1139091789081,5.16636171245068
-12.944595514691,5.24726582953758
-12.699233482631,5.20573532638233
-12.3983379996303,5.14103005667079
-11.1434328171244,4.3983174134024
-11.1208030653359,4.47823913551809
-10.4490710008429,4.2655906082874
-10.0984170410419,4.23128777347897
-10.0925348767634,4.34422178195911
-9.52135226900512,4.25623268872292
-9.58375067121076,4.35932621377748
-9.55243010363948,4.46048680241967
-9.59962141780127,4.49538108635022
-9.47567310528991,4.45982275264194
-8.65093635523256,4.10871928213618
-8.63373811594951,4.03707382009051
-8.0422636039277,3.81892342913235
-8.04334117077233,3.77499888797044
-6.62927611894084,3.54672183481716
-6.46306132850055,3.52386831597238
-6.6484745247368,3.62062497739225
-6.11392307346734,3.64436647427622
-6.21433161492232,3.69848519708451
