"","X","Y","Z"
"1969-12-31 19:00:01",12.3676738739014,7385.712890625,-170.732421875
"1969-12-31 19:00:02",12.3678359985352,7305.712890625,-212.39909362793
"1969-12-31 19:00:03",12.3679981231689,7225.712890625,-254.065765380859
"1969-12-31 19:00:04",12.3681602478027,7145.712890625,-295.732421875
"1",12.3681602478027,7145.712890625,-295.732421875
"2",12.368200302124,7125.9990234375,-306
"3",12.3653020858765,7080.08251953125,-304
"4",12.3651466369629,7068.2490234375,-304
"5",12.3655948638916,7056.41552734375,-304
"6",12.3654737472534,7044.58203125,-304
"7",12.3658790588379,7032.74853515625,-304
"8",12.3654956817627,7020.9150390625,-304
"9",12.3658847808838,7009.08154296875,-304
"10",12.3655014038086,6997.248046875,-304
"11",12.365465501568,7008.33554571349,-303.977369107745
"12",12.36820701483,7004.80365826073,-304.004577929078
"13",12.3653286730091,7001.22553414618,-304.004982744985
"14",12.368275444952,6979.71459636271,-304.005236259498
"15",12.3681860001911,7028.75912853205,-304.007520394436
"16",12.3680965554301,7010.88067573868,-304.00731459272
"17",12.3680071106692,7001.00810021798,-304.00716298918
"18",12.3679176659082,6992.85457041209,-304.007059098119
"19",12.3678282211473,6982.85904866842,-304.007060517257
"20",12.3677387763863,6972.63915325829,-304.006624643498
"21",12.3676493316254,6963.25554368627,-304.006364589932
"22",12.3675598868644,6953.06382476309,-304.006178948372
"23",12.3674704421035,6941.48242680689,-304.006185098268
"24",12.3673809973425,6933.00636674344,-304.00604989877
"25",12.3672915525816,6923.35601937189,-304.006037139874
"26",12.3672021078206,6904.96019055181,-304.006006786401
"27",12.3671126630597,6896.27078116551,-304.006029244438
"28",12.3670232182987,6795.70873903795,-304.00580558646
"29",12.3669337735378,6804.74043154426,-304.004946300232
"30",12.3668443287768,6799.95996668404,-304.005085805677
"31",12.3667548840159,6793.79421413249,-304.005671243911
"32",12.3666654392549,6648.53482609937,-304.004821967929
"33",12.366575994494,6682.07136032184,-304.004996207856
"34",12.3664865497331,6684.83639977997,-304.005269534015
"35",12.3663971049721,6687.17336661988,-304.005475948328
"36",12.3663076602112,6690.29806471313,-304.005530960961
"37",12.3662182154502,6685.54316516868,-304.005642698413
"38",12.3661287706893,6689.28245459579,-304.005731389143
"39",12.3660393259283,6689.21868386854,-304.005754195881
"40",12.3659498811674,6672.5370752123,-304.005020493667
"41",12.3658604364064,6665.75174942785,-304.005059544544
"42",12.3657709916455,6669.65601794871,-304.005179254824
"43",12.3656815468845,6671.01396561598,-304.005271666283
"44",12.3655921021236,6652.23392819106,-304.005283144435
"45",12.3655026573626,6656.67798689873,-304.005475215865
"46",12.3654132126017,6651.17343060004,-304.005556044619
"47",12.3653237678407,6544.99745315261,-304.005654289884
"48",12.3652343230798,6563.83598891615,-304.014218401063
"49",12.3651448783188,6565.58024653072,-304.012631000506
"50",12.3650554335579,6334.78072907085,-304.011228079066
"51",12.364965988797,6391.96722899881,-304.010104584998
"52",12.3681751400007,6405.65291340464,-304.009745867186
"53",12.365129113378,6416.623202856,-304.007743476577
"54",12.3683947234979,6423.91449508758,-304.00628005322
"55",12.3652244618412,6430.81083940903,-304.005417028406
"56",12.3664112454585,6430.86110501177,-304.005608622455
"57",12.3652907818582,6427.49024444101,-304.004870602555
"58",12.3664243347839,6432.01999985483,-304.004961718398
"59",12.3652254768044,6421.73512824253,-304.005134672365
"60",12.3662534349816,6432.32369855565,-304.005266702061
"61",12.3654034325343,6433.65537402397,-304.005282042197
"62",12.3661739837736,6440.57943826617,-304.005510299848
"63",12.3653717598564,6229.77505236892,-304.005580201875
"64",12.3663033468299,6299.95036720533,-304.005640288131
"65",12.3655845963424,6306.91841792015,-304.005573040608
"66",12.3662760042327,6169.3989817937,-304.005499303093
"67",12.3663341356907,6196.02110125524,-304.005882329274
"68",12.3663922671487,6218.3115324059,-304.005874615673
"69",12.365432860647,6227.48985086176,-304.01441527664
"70",12.3653174630816,6235.02662425409,-304.012740244893
"71",12.3652020655163,6065.19760764515,-304.011331803785
"72",12.365148902556,6103.22642703251,-304.010109188264
"73",12.3650957395957,6130.03285421764,-304.00970882737
"74",12.3664728776801,6163.19172679866,-304.007684715918
"75",12.3652398377651,6164.62506831238,-304.006268364393
"76",12.3665090143253,6181.8657418607,-304.00541682461
"77",12.3652665702148,6194.55220218229,-304.005623074459
"78",12.3652595972841,6202.40243206819,-304.004468600541
"79",12.3652526243534,6204.75558476117,-304.004616846835
"80",12.3665930320681,6194.57817570318,-304.004779018487
"81",12.3652536077464,6220.05112114251,-304.004910454292
"82",12.3664776099966,6231.70522150713,-304.005030984342
"83",12.3651534597571,6222.575108858,-304.005341783314
"84",12.3665487831631,6220.43605669161,-304.005535052847
"85",12.3652606771579,6213.06084488942,-304.005668843617
"86",12.366573187782,6204.07649110357,-304.014259375225
"87",12.3652377702704,6198.99562951253,-304.012648665223
"88",12.3665914262347,6186.15942920371,-304.011246718428
"89",12.3652671067847,6134.25217588214,-304.01011665655
"90",12.3664322120855,6135.88817637594,-304.008756114092
"91",12.3654120308093,6116.66856140549,-304.006271290544
"92",12.3665323062543,6106.34582901313,-304.005103693004
"93",12.3655928970236,6094.69221800598,-304.004373345831
"94",12.3664467447666,6084.53879136177,-304.004702823466
"95",12.3655557575632,6134.26203807703,-304.004983558324
"96",12.366207687824,6109.58021268111,-304.005294742301
"97",12.365582603506,6096.8463021622,-304.005521569074
"98",12.366357016492,5988.28447675054,-304.005522959212
"99",12.3656914662304,6000.72556975444,-304.005531431814
"100",12.3662767777918,5993.57992057136,-304.00554048796
"101",12.3659331209223,5965.60646645809,-304.005502777292
"102",12.3660321685952,5983.234451272,-304.006084640879
"103",12.3661312162682,5972.03833778436,-304.005377204516
"104",12.3660666877165,5967.74903713136,-304.014010634108
"105",12.3663513983735,5958.27308365712,-304.012473575674
"106",12.3654675460929,5934.87074922442,-304.011225259835
"107",12.3663383444439,5922.72264511922,-304.010020088265
"108",12.3657275415964,5925.90884238991,-304.009598486794
