"","X","Y","Z"
"1969-12-31 19:00:01",12.3676738739014,7385.712890625,-170.732421875
"1969-12-31 19:00:02",12.3678359985352,7305.712890625,-212.39909362793
"1969-12-31 19:00:03",12.3679981231689,7225.712890625,-254.065765380859
"1969-12-31 19:00:04",12.3681602478027,7145.712890625,-295.732421875
"1",12.3681602478027,7145.712890625,-295.732421875
"2",12.368200302124,7125.9990234375,-306
"3",12.3653020858765,7080.08251953125,-304
"4",12.3651466369629,7068.2490234375,-304
"5",12.3655948638916,7056.41552734375,-304
"6",12.3654737472534,7044.58203125,-304
"7",12.3658790588379,7032.74853515625,-304
"8",12.3654956817627,7020.9150390625,-304
"9",12.3658847808838,7009.08154296875,-304
"10",12.3655014038086,6997.248046875,-304
"11",12.365465501568,7012.31635723765,-303.977353237661
"12",12.3659083557599,7009.50268676309,-304.004568060068
"13",12.3657964634584,6949.12524237714,-304.004845713133
"14",12.3659985080417,6956.67640547693,-304.005181535429
"15",12.3657523095151,6952.71199054446,-304.005378379666
"16",12.365950539538,6865.70090910095,-304.005452224827
"17",12.36595403708,6746.68166564916,-304.005500427477
"18",12.3658781894324,6784.83741511338,-304.005760074061
"19",12.3658388745385,6781.29483940893,-304.005922572121
"20",12.365876509438,6727.53305090746,-304.005021692427
"21",12.3659253688633,6751.2686148771,-304.005290371602
"22",12.3654992670385,6763.34267593691,-304.005543928871
"23",12.3656445765949,6729.06110836864,-304.005643159449
"24",12.3656058248669,6753.33209249122,-304.005709964121
"25",12.3656293904505,6792.70850069954,-304.014751605218
"26",12.3658417358812,6784.14354965593,-304.013179701457
"27",12.3655584468873,6800.03450724903,-304.011800888993
"28",12.3655307596671,6743.67515821577,-304.010508727625
"29",12.3659747235851,6759.01583170133,-304.009952600285
"30",12.3655185229867,6773.08595892702,-304.007908413771
"31",12.3659831185289,6776.33386405503,-304.006330871943
"32",12.3654781379047,6588.76421377244,-304.004441425442
"33",12.3660381934428,6653.43729550869,-304.004881869692
"34",12.3656647702877,6661.91762349773,-304.005064978486
"35",12.3653515661441,6409.78174088368,-304.004777776091
"36",12.3655153867559,6489.14331285894,-304.004927821587
"37",12.3658268953738,6508.16792987594,-304.005216435915
"38",12.3659393631204,6526.07276972097,-304.005428074312
"39",12.3659748183818,6538.12583675448,-304.005526635827
"40",12.3655368502439,6556.18680181406,-304.005597860737
"41",12.3658742826963,6555.08509116315,-304.005658595125
"42",12.3655405721177,6743.52729639992,-304.00592593596
"43",12.3652068615392,6707.60758247555,-304.005872266865
"44",12.3648731509607,6683.75096887148,-304.005832016014
"45",12.3649303943317,6686.49002859541,-304.005793947608
"46",12.3649876377027,6679.97113868068,-304.005768846877
"47",12.3650448810737,6660.88465612851,-304.005593814331
"48",12.3651021244447,6663.12498528925,-304.005583797593
"49",12.3651593678157,6501.23938219372,-304.004519269601
"50",12.3652166111867,6540.52415101034,-304.004742268236
"51",12.3652738545577,6554.48662011676,-304.004920756859
"52",12.3653310979287,6546.83901580811,-304.005067787432
"53",12.3653883412997,6411.03373714834,-304.004459561934
"54",12.3654455846707,6432.05712603024,-304.004846626912
"55",12.3655028280417,6428.19640833869,-304.005121117558
"56",12.3655600714127,6425.07853295862,-304.00531659808
"57",12.3656173147837,6429.11893907133,-304.005266242011
"58",12.3656745581547,6413.84079407348,-304.005914125717
"59",12.3657318015257,6427.00589654645,-304.005959530975
"60",12.3657890448968,6486.24950946752,-304.006046595889
"61",12.3658462882678,6475.94796487405,-304.005867011371
"62",12.3659035316388,6460.52451266192,-304.005861474547
"63",12.3659607750098,6456.60533201991,-304.005723360122
"64",12.3660180183808,7154.80340166307,-304.006660812418
"65",12.3660752617518,6953.00954395454,-304.006410170847
"66",12.3661325051228,6895.2456931018,-304.006249392281
"67",12.3661897484938,6855.52477075623,-304.006118997743
"68",12.3662469918648,6800.28601301816,-304.006105574315
"69",12.3663042352358,6745.32529195799,-304.005823353679
"70",12.3663614786068,6690.41039586824,-304.005675087778
"71",12.3664187219778,6641.94752222689,-304.005586106238
"72",12.3664759653488,6605.75392371138,-304.005489264776
"73",12.3665332087198,6596.01160641972,-304.004509180219
"74",12.3651113449949,6441.06528568183,-304.004601174164
"75",12.3650726625498,6405.8608394483,-304.004809772472
"76",12.3650339801046,6419.27810991092,-304.005045801248
"77",12.3649952976595,6398.11815959667,-304.00517239948
"78",12.3649566152143,6360.37492751234,-304.005401378582
"79",12.3649027372846,6342.09700033028,-304.005621316079
"80",12.3648488593548,6315.3214832176,-304.005741245326
"81",12.3649069853783,6208.1267282564,-304.00559681488
"82",12.3649651114017,6199.86086445584,-304.005590902726
"83",12.3649896025136,6190.21472824582,-304.00560259782
"84",12.3650140936255,6155.55586000684,-304.005547470613
"85",12.3650401218961,6065.14019285069,-304.005424920615
"86",12.3650661501666,6089.0531297254,-304.005484787519
"87",12.3657331953265,6091.86132503178,-304.005537569855
"88",12.3664002404864,6047.71087083209,-304.005512200996
"89",12.3658205939235,5893.23414459481,-304.00529922784
"90",12.3652409473605,5922.21320101652,-304.005382142711
"91",12.3664713159915,5936.54923118085,-304.005456205662
"92",12.3652893251964,5953.50409992217,-304.004688449029
"93",12.3665397209478,5955.64616008932,-304.004861831403
"94",12.3654564064769,5955.59070515945,-304.005055130528
"95",12.3666492027154,5957.7716214296,-304.005199085365
"96",12.3652957508329,5980.52534674267,-304.005253805947
"97",12.3664953499712,5975.25611435323,-304.005443128036
"98",12.3653584375951,5959.26011845544,-304.005426369089
"99",12.3665165396942,5854.31813666251,-304.005379933058
"100",12.3655200031485,5890.73191509437,-304.00541795883
"101",12.3665345630782,5896.01596332507,-304.005461572454
"102",12.3654617074118,5908.17528831233,-304.00467887262
"103",12.3664139934669,5910.09007066644,-304.004877028288
"104",12.3654902969385,5915.38850700898,-304.004934737247
"105",12.3662216094096,5920.65500267858,-304.005118063388
"106",12.3657161456904,5913.32943870308,-304.005187349438
"107",12.3664903967828,5900.20425165029,-304.005382575467
"108",12.3659502466348,5880.56256918408,-304.005515843994
