"","X","Y","Z"
"1969-12-31 19:00:01",12.3676738739014,7385.712890625,-170.732421875
"1969-12-31 19:00:02",12.3678359985352,7305.712890625,-212.39909362793
"1969-12-31 19:00:03",12.3679981231689,7225.712890625,-254.065765380859
"1969-12-31 19:00:04",12.3681602478027,7145.712890625,-295.732421875
"1",12.3681602478027,7145.712890625,-295.732421875
"2",12.368200302124,7125.9990234375,-306
"3",12.3653020858765,7080.08251953125,-304
"4",12.3651466369629,7068.2490234375,-304
"5",12.3655948638916,7056.41552734375,-304
"6",12.3654737472534,7044.58203125,-304
"7",12.3658790588379,7032.74853515625,-304
"8",12.3654956817627,7020.9150390625,-304
"9",12.3658847808838,7009.08154296875,-304
"10",12.3655014038086,6997.248046875,-304
"11",12.3654210245154,7014.40928517695,-303.977310717578
"12",12.3683870633058,7000.12213977986,-304.005134494943
"13",12.3651980089543,7001.70795447961,-304.00537086698
"14",12.3681224580059,6997.54768329753,-304.005589480113
"15",12.3654328245571,6986.76368307877,-304.005768793062
"16",12.3668556009956,7058.21613490425,-304.005195515919
"17",12.3682783774342,6771.59655806126,-304.004062202986
"18",12.3652034621049,6806.94388739568,-304.004456998521
"19",12.3683594285303,6823.19477280565,-304.004834723361
"20",12.3650275523673,6826.31007276936,-304.005156652536
"21",12.3682881676646,6840.06507796135,-304.005391287845
"22",12.3650273395573,6840.57700856602,-304.005687795668
"23",12.3660076427628,6848.91259087842,-304.00589472257
"24",12.36528293746,6842.18437306755,-304.006118958345
"25",12.3684039675004,6776.64544857667,-304.006083026292
"26",12.3649833079135,6700.69922196716,-304.005160934692
"27",12.3650780114831,6723.0428663326,-304.013899209899
"28",12.3651727150527,6732.66298669125,-304.012467636461
"29",12.36510232782,6738.21429550187,-304.011726395407
"30",12.3650319405873,6753.96472000775,-304.010461920656
"31",12.3649615533547,6753.0594957224,-304.010180343467
"32",12.364891166122,6775.96362503118,-304.00823458657
"33",12.3684054280849,6732.16960193139,-304.006806186233
"34",12.3649213836932,6546.84288801999,-304.005607484622
"35",12.3683308132887,6603.27144793429,-304.005665342932
"36",12.3652337700568,6610.80060034658,-304.005674167098
"37",12.3653007508141,6616.24998828844,-304.005741708641
"38",12.3653677315713,6629.12250948198,-304.014130980722
"39",12.36837026453,6405.29481368829,-304.012440322005
"40",12.3652167563922,6453.34795526292,-304.011166121547
"41",12.3660037565705,6487.5589514244,-304.009977786205
"42",12.3654679418564,6492.58866604822,-304.009652600501
"43",12.3660574934191,6503.92400305166,-304.007620248622
"44",12.3656364251448,6520.6381706313,-304.006329839875
"45",12.3661119927843,6531.08386716906,-304.005169062907
"46",12.3658648433944,6536.78546611457,-304.005526538361
"47",12.3657445734324,6549.20401037385,-304.005529465912
"48",12.3660867685978,6544.41903244092,-304.005690316246
"49",12.3660248035191,6544.57251461918,-304.005740979879
"50",12.3657523352788,6824.6290242289,-304.003190981426
"51",12.3654798670385,6750.58927999799,-304.003725443308
"52",12.3652073987982,6719.36541184101,-304.004163935419
"53",12.3652004334386,6706.26899642391,-304.004426136922
"54",12.3651934680789,6690.11787653604,-304.004468707447
"55",12.3651865027192,6666.44189590343,-304.005072342724
"56",12.3651795373595,6523.14866682452,-304.004791068437
"57",12.3651725719999,6532.00461841327,-304.005240254527
"58",12.3651656066402,6514.46430226659,-304.005343403731
"59",12.3651586412805,6517.02547216525,-304.005473739591
"60",12.3651516759208,6487.37435439168,-304.005554985612
"61",12.3651447105612,6467.5697462716,-304.005767695749
"62",12.3651377452015,6365.16834317849,-304.005762104152
"63",12.3651307798418,6371.81226958617,-304.005842030885
"64",12.3651238144822,6281.76126392854,-304.005687094416
"65",12.3651168491225,6285.9761401149,-304.005693965416
"66",12.3651098837628,6296.13889503469,-304.005645032253
"67",12.3651029184031,6295.42416863608,-304.005691629557
"68",12.3650959530435,6275.49593566515,-304.005605518089
"69",12.3650889876838,6293.68882468567,-304.005583100702
"70",12.3650820223241,6299.22813052861,-304.005577536953
"71",12.3650750569644,6292.11628332763,-304.005574355356
"72",12.3650680916048,6304.16597148244,-304.00437548352
"73",12.3650611262451,6283.83736081899,-304.004731959953
"74",12.3650541608854,6291.97573724468,-304.004915775414
"75",12.3650471955257,6299.09280153939,-304.005026711527
"76",12.3650402301661,6299.76698433923,-304.00491571818
"77",12.3650332648064,6298.46079029408,-304.005219284658
"78",12.3650262994467,6289.65594619124,-304.005466931164
"79",12.3650193340871,6177.43996577685,-304.005574077476
"80",12.3650123687274,6207.64962197736,-304.005628789834
"81",12.3650054033677,6210.06478662738,-304.005704464126
"82",12.364998438008,6220.14832347342,-304.00568275163
"83",12.3649914726484,6208.68529939751,-304.005258272502
"84",12.3649845072887,6210.36687709139,-304.005410355217
"85",12.3649571485736,6207.22425789486,-304.005399878055
"86",12.3649297898585,6201.61793172819,-304.004592934905
"87",12.3650482453643,6181.67150833161,-304.00481486553
"88",12.3651667008701,6134.20994813221,-304.005084823614
"89",12.3665743773571,6141.25332495467,-304.005192860149
"90",12.365267960302,6128.82353916021,-304.005326795211
"91",12.3665001137218,6128.25158008962,-304.005454144731
"92",12.3652979107138,6119.97587622544,-304.005587630954
"93",12.3665315390513,6106.78980772782,-304.00570690374
"94",12.3654120081169,6097.57477547702,-304.005694980729
"95",12.3662311708091,6097.96165830996,-304.005604503408
"96",12.3654659974718,6085.97754744435,-304.005608479742
"97",12.3662582315322,6071.81645336253,-304.005593281745
"98",12.3657553596565,6054.12287424457,-304.005669466722
"99",12.3661062510925,6048.47551044044,-304.005611575965
"100",12.3658170214919,6033.68874974249,-304.005638810385
"101",12.3661988310798,6009.77834659338,-304.005573085216
"102",12.3661596113614,5994.80104218672,-304.005633646506
"103",12.3666480087175,5918.40112948284,-304.006184663555
"104",12.3657612378513,5921.57313357839,-304.006150095465
"105",12.3660769122147,5916.78612551495,-304.006063706283
"106",12.3657267944631,5904.14028035785,-304.006068957229
"107",12.3663027721115,5894.20675328573,-304.006075085309
"108",12.3656250341326,5889.37351823654,-304.005890641537
