"","X","Y","Z"
"1969-12-31 19:00:01",12.3676738739014,7385.712890625,-170.732421875
"1969-12-31 19:00:02",12.3678359985352,7305.712890625,-212.39909362793
"1969-12-31 19:00:03",12.3679981231689,7225.712890625,-254.065765380859
"1969-12-31 19:00:04",12.3681602478027,7145.712890625,-295.732421875
"1",12.3681602478027,7145.712890625,-295.732421875
"2",12.368200302124,7125.9990234375,-306
"3",12.3653020858765,7080.08251953125,-304
"4",12.3651466369629,7068.2490234375,-304
"5",12.3655948638916,7056.41552734375,-304
"6",12.3654737472534,7044.58203125,-304
"7",12.3658790588379,7032.74853515625,-304
"8",12.3654956817627,7020.9150390625,-304
"9",12.3658847808838,7009.08154296875,-304
"10",12.3655014038086,6997.248046875,-304
"11",12.368333123471,7002.3914171178,-303.977249032141
"12",12.3649041537073,7002.19137230238,-304.005004204655
"13",12.3682310685337,6881.44763384388,-304.005406346626
"14",12.3649658224318,6814.98562037797,-304.005711017165
"15",12.3650642619461,6843.11428544585,-304.005824880736
"16",12.3651627014603,6851.52003057736,-304.005941029339
"17",12.3650404934221,6858.57108072192,-304.00599640734
"18",12.3649182853838,6698.37030723825,-304.006149364635
"19",12.3682686426776,6700.53229785794,-304.006228955993
"20",12.3649166307497,6716.35335997063,-304.006282738679
"21",12.368402607112,6735.62423178226,-304.006292902725
"22",12.3651289597203,6741.39623326179,-304.006286190487
"23",12.3684109375716,6753.21236399934,-304.005868540543
"24",12.3652130128314,6742.89353757419,-304.005889100887
"25",12.366173528645,6539.35094679738,-304.004982205915
"26",12.3653258532218,6629.1021989718,-304.00514111893
"27",12.3660386492255,6638.62309131701,-304.00523795367
"28",12.3650793163849,6574.81416977519,-304.004738087556
"29",12.3682711975986,6623.01062103336,-304.004917192079
"30",12.3651047022276,6549.35621333716,-304.005187185523
"31",12.3682494582439,6599.87392009029,-304.005321246031
"32",12.3652976224183,6623.43565187028,-304.005455768992
"33",12.366065425317,6636.84069808018,-304.005614860913
"34",12.3654832833559,6636.48435926346,-304.014401707816
"35",12.3661017877179,6659.52615119887,-304.012810472134
"36",12.3656800626007,6675.87761687146,-304.011369399795
"37",12.366051067452,6687.44695054116,-304.010229584135
"38",12.3654063981261,6693.12921453225,-304.009231294588
"39",12.3657515165011,6691.98119101384,-304.00733200526
"40",12.3658496663088,6698.14313080627,-304.005957866563
"41",12.3660669863373,6698.68752365023,-304.005092237442
"42",12.3658660256807,6699.496422743,-304.005319972016
"43",12.3659630317385,6698.60884711622,-304.005428301756
"44",12.3655046042912,6691.65530101486,-304.005564130103
"45",12.3660651287422,6683.69533517032,-304.005585819363
"46",12.3659103264943,6676.10315601612,-304.005559649472
"47",12.3656958824912,6506.65710752263,-304.005672692983
"48",12.3659837236937,6540.91536208578,-304.005646114187
"49",12.3659581214066,6539.70121975044,-304.005622390942
"50",12.3660336673765,6548.50967648438,-304.005522316036
"51",12.3660629061665,6542.94565062452,-304.005489417712
"52",12.3656051228533,6540.35114839459,-304.005492502422
"53",12.3660005401843,6536.45645199205,-304.005486092868
"54",12.3658542191495,6533.16693891762,-304.01418225971
"55",12.3660508032373,6520.46434288733,-304.012562196903
"56",12.3655705510953,6502.14850528849,-304.011274049317
"57",12.3658703345831,6502.7477944969,-304.010196165188
"58",12.3658647251329,6517.14363086495,-304.009781140942
"59",12.3660571904441,6510.11778455724,-304.007724376169
"60",12.3655946087968,6502.46108068042,-304.00633794292
"61",12.3659893875356,6495.08402749198,-304.005442087468
"62",12.3655130928975,6418.08356744999,-304.005265838192
"63",12.3661904173891,6427.19101737048,-304.005294165699
"64",12.3656943575929,6421.80613023115,-304.005341630957
"65",12.3661809939633,6406.55413403822,-304.004542652128
"66",12.365597618384,6401.88834397142,-304.004709073223
"67",12.3656637358457,6395.92013306857,-304.00427252384
"68",12.3654885479737,6387.75898339727,-304.004620596241
"69",12.3660422775077,6379.31253262089,-304.004095152462
"70",12.3655366311055,6310.8090585004,-304.003714775656
"71",12.3660500903782,6313.76617300856,-304.004103992577
"72",12.3656485980984,6311.60665390752,-304.004577228947
"73",12.3662833666055,6248.82540556368,-304.004769125753
"74",12.3659109399088,6217.07637990802,-304.005012405771
"75",12.366183739887,6228.30906822944,-304.004597399227
"76",12.3654448291687,6070.98852485425,-304.004995628375
"77",12.3662891492524,6104.48775479665,-304.005137676498
"78",12.3656482220018,6074.23106572842,-304.00522016094
"79",12.3660986040454,6090.98638150953,-304.005298155061
"80",12.3654920667649,5893.55517757117,-304.005592212535
"81",12.3662765079555,5961.20244741066,-304.005650082994
"82",12.3654991774298,5865.79290285888,-304.005791749054
"83",12.3662530439822,5915.94384325548,-304.005742384796
"84",12.3656132798325,5943.09861129771,-304.005713936952
"85",12.3664109817924,5956.36656901869,-304.005610056478
"86",12.3656483603582,5982.40964429135,-304.005568786065
"87",12.3662618722697,5809.61359346059,-304.005624611684
"88",12.3654679174418,5881.53962994613,-304.005649922658
"89",12.3661288199978,5870.65588142146,-304.004685484141
"90",12.3656802490439,5908.55656067737,-304.004436648855
"91",12.3662438354444,5928.96157073727,-304.004689945408
"92",12.365543254444,5956.7647213686,-304.004904831292
"93",12.3662958972972,5976.89549581295,-304.004969151406
"94",12.3655186386817,5994.38031710383,-304.00523131719
"95",12.3663301214936,5980.68287938284,-304.00547659059
"96",12.3658333631004,5978.58093303941,-304.005576506567
"97",12.3658699784911,5990.99260810702,-304.00567750527
"98",12.3655648544722,6018.06242317501,-304.005682902992
"99",12.3661441144199,5926.22046426242,-304.005731892263
"100",12.3657439882871,5937.945345392,-304.005707186339
"101",12.3661346131129,5944.05487202732,-304.005721116979
"102",12.3657049596608,5944.71209729937,-304.005721604715
"103",12.3663188052659,6649.14797182195,-304.005376643861
"104",12.3661826374797,6448.75348735966,-304.00533803811
"105",12.366174397725,6396.26558669434,-304.005360449438
"106",12.3657896324506,6344.24005651018,-304.005402968238
"107",12.3657496382166,6293.29950793753,-304.005472276781
"108",12.3661028294816,6241.20756792118,-304.005528848772
