"","X","Y","Z"
"1969-12-31 19:00:01",12.3676738739014,7385.712890625,-170.732421875
"1969-12-31 19:00:02",12.3678359985352,7305.712890625,-212.39909362793
"1969-12-31 19:00:03",12.3679981231689,7225.712890625,-254.065765380859
"1969-12-31 19:00:04",12.3681602478027,7145.712890625,-295.732421875
"1",12.3681602478027,7145.712890625,-295.732421875
"2",12.368200302124,7125.9990234375,-306
"3",12.3653020858765,7080.08251953125,-304
"4",12.3651466369629,7068.2490234375,-304
"5",12.3655948638916,7056.41552734375,-304
"6",12.3654737472534,7044.58203125,-304
"7",12.3658790588379,7032.74853515625,-304
"8",12.3654956817627,7020.9150390625,-304
"9",12.3658847808838,7009.08154296875,-304
"10",12.3655014038086,6997.248046875,-304
"11",12.3654285112904,7004.05667879751,-303.977275083801
"12",12.3681194289858,7004.16487622029,-304.005025048017
"13",12.365469027192,6999.70406683519,-304.005330317592
"14",12.3658608259058,6993.44745920474,-304.005545113251
"15",12.3654937134801,6988.92924289965,-304.005764066963
"16",12.3683074954621,6994.79019585829,-304.006057138368
"17",12.3655243954013,6987.01026763975,-304.006195172352
"18",12.3659625550758,6994.29027004584,-304.006279579885
"19",12.3652470327584,6980.3970197403,-304.006276976835
"20",12.36591335803,6970.82718350631,-304.006283514042
"21",12.3653882194889,6961.47765892758,-304.006259555914
"22",12.3682709060983,6955.18504889175,-304.006323258031
"23",12.3655621439411,6978.99291638877,-304.006373977732
"24",12.3659994136182,6949.56565419792,-304.00632323118
"25",12.3651333769684,6951.14374838386,-304.006226730712
"26",12.3681354701895,6945.56869132491,-304.006252425191
"27",12.3655400772015,6883.62107245329,-304.006202547585
"28",12.3661136188644,6881.55161804494,-304.006148633864
"29",12.3653189736871,6869.38697093429,-304.006011376635
"30",12.3683732295803,6750.66650787182,-304.005991519226
"31",12.3653966268934,6771.28580638415,-304.005972527113
"32",12.368425404889,6789.37740271489,-304.006069422489
"33",12.3653841078582,6796.25289344574,-304.006054526973
"34",12.3682120734698,6787.52099532857,-304.005755338886
"35",12.3650930002752,6777.80268022134,-304.005717456757
"36",12.3652173844134,6772.80361594254,-304.005888654407
"37",12.3653417685515,6759.74997457702,-304.005881174263
"38",12.3681848279857,6752.01382364575,-304.005813743609
"39",12.3649673715437,6744.45073809393,-304.005770507824
"40",12.3680738475747,6737.38821639388,-304.005770889356
"41",12.3649950715514,6730.26441572068,-304.005704768078
"42",12.3653493038428,6691.297655369,-304.004091844043
"43",12.3657035361342,6684.15156353443,-304.004398550792
"44",12.3660418241198,6676.24003197319,-304.00460394115
"45",12.3657208163961,6666.17261417011,-304.004112676665
"46",12.3659923710593,6660.29174533778,-304.004396436964
"47",12.365676557018,6645.27211963165,-304.004857964248
"48",12.3660219945222,6642.17900906419,-304.005275606068
"49",12.3659459141132,6632.92383239127,-304.005511350345
"50",12.3655430754494,6616.9170154058,-304.004837265313
"51",12.3660213950401,6571.01428796932,-304.004957839025
"52",12.365896324443,6523.21436865358,-304.0051757311
"53",12.3661269359066,6532.80800064623,-304.005321662329
"54",12.3658543846741,6532.21939218942,-304.005435221096
"55",12.3659755466477,6525.27022078342,-304.005544879099
"56",12.3657441491075,6523.88758024444,-304.005776194482
"57",12.3661667397757,6530.82983927918,-304.005905983732
"58",12.3654093701521,6516.1401488353,-304.005799462008
"59",12.3662178327237,6510.25014473204,-304.004998034417
"60",12.3655602300945,6431.70729209678,-304.005101088948
"61",12.366175893803,6438.97737117482,-304.005205823781
"62",12.3653984223704,6438.02781886127,-304.005255959206
"63",12.366139124084,6432.85897321127,-304.005250597059
"64",12.365541203352,6431.7526768348,-304.005488678165
"65",12.3662806689439,6422.54953916517,-304.00566670739
"66",12.3656697303423,6420.59240483913,-304.005831256625
"67",12.3662307794673,6425.41950840768,-304.005854565769
"68",12.365455722699,6351.96119309548,-304.005749370109
"69",12.3659677457708,6351.54281816639,-304.00567501056
"70",12.3658033951679,6351.4067336456,-304.005680690251
"71",12.3661837141878,6348.11426005864,-304.005716423743
"72",12.3655837499879,6108.90642826221,-304.00544109787
"73",12.3661473912031,6177.1630924284,-304.005531556084
"74",12.365541289339,6067.35073632128,-304.00494206704
"75",12.3661377355578,6106.74516766661,-304.005119805818
"76",12.3657248336571,6021.20995586813,-304.00515651051
"77",12.3659868305847,6055.89036663147,-304.004429708795
"78",12.3656483182373,6108.53839640523,-304.004670469965
"79",12.3658855073975,6083.27124852455,-304.004221317248
"80",12.3661226965577,6096.71594158015,-304.004501970897
"81",12.3659874461851,6005.34027042386,-304.00472940652
"82",12.3662862531695,6032.46352647389,-304.004893457114
"83",12.3654179049809,6046.44825279669,-304.004726481293
"84",12.3662849007314,6083.14111931844,-304.005108020876
"85",12.36541352108,6096.89674128935,-304.005281207984
"86",12.3662429289507,6108.52425617844,-304.005385741269
"87",12.3653609006141,6133.78397189253,-304.005387156076
"88",12.3664501779804,6167.84346263176,-304.005602633077
"89",12.3653235257882,6156.18279637193,-304.005625870795
"90",12.3663440067485,6146.7191404327,-304.005617555888
"91",12.3652947501242,6140.78222343531,-304.005592478539
"92",12.3665083380613,6137.59891563365,-304.005639893793
"93",12.3653612393556,6133.97662966584,-304.005679138037
"94",12.3665945403686,6127.7270207886,-304.005743151245
"95",12.3653410925058,6109.94574872633,-304.005764171052
"96",12.3664001076931,6097.16276376945,-304.005702324359
"97",12.3652537282391,6086.43414131297,-304.005667283629
"98",12.3665937768853,5863.09423223048,-304.005523597374
"99",12.3652445783941,5906.47050425396,-304.00535295757
"100",12.3666225072964,5911.48909125749,-304.005469960102
"101",12.3652339148687,5910.31916132719,-304.00548213136
"102",12.3664785680994,5629.71661577257,-304.005205267447
"103",12.3652501301413,5705.05038693491,-304.004554219981
"104",12.3666288013457,5694.59660104312,-304.004841285235
"105",12.3654461522891,5722.52232751061,-304.005092331942
"106",12.366579146851,5738.53436603586,-304.005247508529
"107",12.3652692041778,5736.57507625405,-304.00526563642
"108",12.3664524352762,5757.51570218907,-304.005467849391
