"X","Y","Z"
12.3662738800049,5399.72607421875,-304
12.3658905029297,5387.892578125,-300.774780273438
12.3662796020508,5376.05908203125,-297.461456298828
12.3658962249756,5364.2255859375,-294.148132324219
12.3662853240967,5352.39208984375,-290.834808349609
12.3659019470215,5340.55859375,-287.521484375
12.3662910461426,5328.72509765625,-284.208160400391
12.3659076690674,5316.8916015625,-280.894836425781
12.3662967681885,5305.05810546875,-277.581512451172
12.3659133911133,5293.224609375,-273.6904296875
12.3663024902344,5281.39111328125,-269.548767089844
12.3659191131592,5269.5576171875,-265.407104492188
12.3663082122803,5257.72412109375,-261.265441894531
12.3659248352051,5245.890625,-257.123779296875
12.3663139343262,5234.05712890625,-252.982116699219
12.365930557251,5222.2236328125,-248.840454101562
12.3663196563721,5210.39013671875,-244.698791503906
12.3659362792969,5198.556640625,-240.55712890625
12.366325378418,5186.72314453125,-236.415466308594
12.3659420013428,5174.8896484375,-232.392135620117
12.3663311004639,5163.05615234375,-228.368804931641
12.3659477233887,5151.22265625,-224.345474243164
12.3663368225098,5139.38916015625,-220.322143554688
12.3659534454346,5127.5556640625,-216.298812866211
12.3663425445557,5115.72216796875,-212.275482177734
12.3659591674805,5103.888671875,-208.252151489258
12.3663482666016,5092.05517578125,-204.228820800781
12.3659648895264,5080.2216796875,-200.087158203125
12.3663539886475,5068.38818359375,-195.945495605469
12.3659706115723,5056.5546875,-191.803833007812
12.3663597106934,5044.72119140625,-187.662170410156
12.3659763336182,5032.8876953125,-183.5205078125
12.3663654327393,5021.05419921875,-179.378845214844
12.3659820556641,5009.220703125,-175.237182617188
12.3663711547852,4997.38720703125,-171.095520019531
12.36598777771,4985.5537109375,-166.953857421875
12.3663768768311,4973.72021484375,-162.812194824219
12.3659934997559,4961.88671875,-158.670532226562
12.366382598877,4950.05322265625,-154.528869628906
12.3659992218018,4938.2197265625,-150.38720703125
12.3663883209229,4926.38623046875,-146.245544433594
12.3660049438477,4914.552734375,-142.103881835938
12.3663940429688,4902.71923828125,-137.962219238281
12.3660106658936,4890.8857421875,-133.820556640625
12.3663997650146,4879.05224609375,-129.678894042969
12.3660163879395,4867.21875,-125.537223815918
12.3664054870605,4855.38525390625,-121.395553588867
12.3660221099854,4843.5517578125,-117.253883361816
12.3664112091064,4831.71826171875,-113.112213134766
12.3660278320312,4819.884765625,-108.970542907715
12.3664169311523,4808.05126953125,-104.828872680664
12.3660335540771,4796.2177734375,-100.687202453613
12.3664226531982,4784.38427734375,-96.5455322265625
12.366039276123,4772.55078125,-92.4038619995117
12.3664283752441,4760.71728515625,-88.2621917724609
12.3660449981689,4748.8837890625,-84.1205215454102
12.36643409729,4737.05029296875,-79.9788513183594
12.363395690918,4725.216796875,-75.8371887207031
12.3530693054199,4713.38330078125,-71.6955261230469
12.3326196670532,4701.5498046875,-67.5538711547852
12.2998943328857,4689.71630859375,-63.412223815918
12.253381729126,4677.88330078125,-59.2705917358398
12.1918916702271,4666.05029296875,-55.1289863586426
12.114538192749,4654.21728515625,-50.9874153137207
12.0207395553589,4642.38427734375,-46.8458862304688
11.9099950790405,4630.55126953125,-42.7044105529785
11.7819786071777,4618.71875,-38.5629959106445
11.6363964080811,4606.88623046875,-34.4216499328613
11.473090171814,4595.05419921875,-30.280387878418
11.2919731140137,4583.22216796875,-26.1392154693604
11.0929250717163,4571.390625,-21.9981441497803
10.8759078979492,4559.55908203125,-17.8571815490723
10.6408853530884,4547.72802734375,-13.7163410186768
10.3878135681152,4535.8974609375,-9.5756311416626
10.1167230606079,4524.0673828125,-5.43506050109863
9.82762050628662,4512.23779296875,-1.29463911056519
9.52051162719727,4500.40869140625,2.84562301635742
9.19538021087646,4488.580078125,6.08337783813477
8.85226058959961,4476.751953125,9.27702713012695
8.49117851257324,4464.92431640625,12.4705324172974
8.1121711730957,4453.09716796875,15.6638870239258
7.71527099609375,4441.2705078125,18.8570823669434
7.30050420761108,4429.4443359375,22.0501117706299
6.86788558959961,4417.619140625,25.2429676055908
6.41744327545166,4405.79443359375,28.4356441497803
5.94917488098145,4393.97021484375,30.0602951049805
5.46313238143921,4382.14697265625,30.1785354614258
4.95930957794189,4370.32421875,30.2967567443848
4.43776082992554,4358.50244140625,30.4149742126465
3.89849829673767,4346.681640625,30.5331802368164
3.34157109260559,4334.861328125,30.6513900756836
2.76697587966919,4323.0419921875,30.7695808410645
2.17474770545959,4311.2236328125,30.8877639770508
1.56491351127625,4299.40625,31.0118751525879
0.937505722045898,4287.58935546875,31.2482089996338
0.29253226518631,4275.7734375,31.4845237731934
-0.369992077350616,4263.95849609375,31.7208194732666
-1.05004596710205,4252.14453125,31.9570941925049
-1.74757504463196,4240.33203125,32.1933479309082
-2.46258735656738,4228.5205078125,32.4295806884766
-3.19507265090942,4216.7099609375,32.6657943725586
-3.94500494003296,4204.900390625,32.901985168457
-4.71238946914673,4193.091796875,33.1381530761719
-5.49717903137207,4181.28466796875,33.4923706054688
-6.29938650131226,4169.478515625,33.8465538024902
-7.11896324157715,4157.673828125,34.2006988525391
-7.95590019226074,4145.8701171875,34.5548095703125
-8.81016731262207,4134.06787109375,34.9088821411133
-9.6817741394043,4122.2666015625,35.2629165649414
-10.5707149505615,4110.466796875,35.6169128417969
-11.476978302002,4098.66845703125,35.9708709716797
-12.4005565643311,4086.87133789062,36.2037353515625
-13.3414039611816,4075.07543945312,36.4365158081055
-14.2995042800903,4063.28100585938,36.6692123413086
-15.2748737335205,4051.48803710938,36.9018211364746
-16.2674884796143,4039.69653320312,37.1343460083008
-17.2773551940918,4027.90649414062,37.3667831420898
-18.3044490814209,4016.11791992188,37.5991325378418
-19.3487377166748,4004.33081054688,37.8313941955566
-20.4102172851562,3992.54516601562,38.126033782959
-21.488883972168,3980.76123046875,38.3617134094238
-22.5847282409668,3968.97875976562,38.5973625183105
-23.6960105895996,3957.19775390625,38.8329811096191
-24.8194046020508,3945.41796875,39.0685768127441
-25.9518775939941,3933.63891601562,39.3041572570801
-27.0911808013916,3921.86059570312,39.539722442627
-28.2355918884277,3910.08276367188,39.7752799987793
-29.3838329315186,3898.30517578125,40.1487884521484
-30.5350608825684,3886.52807617188,40.5059432983398
-31.6884670257568,3874.7509765625,40.8630981445312
-32.8435592651367,3862.97412109375,41.2202529907227
-34.0001068115234,3851.19750976562,41.5774078369141
-35.1579132080078,3839.4208984375,41.9345626831055
-36.3165855407715,3827.64453125,42.2917175292969
-37.4759941101074,3815.8681640625,42.6488723754883
-38.6355018615723,3804.091796875,42.9432830810547
-39.795597076416,3792.3154296875,43.2376899719238
-40.955696105957,3780.5390625,43.473217010498
-42.1157608032227,3768.7626953125,43.7087440490723
-43.275260925293,3756.986328125,43.9442710876465
-44.4347724914551,3745.2099609375,44.1797981262207
-45.5948753356934,3733.43359375,44.4153251647949
-46.7542152404785,3721.6572265625,44.6508522033691
-47.91357421875,3709.880859375,44.8863792419434
-49.072998046875,3698.1044921875,45.1219062805176
-50.2330207824707,3686.328125,45.4775161743164
-51.3922920227051,3674.5517578125,45.8331260681152
-52.5515937805176,3662.775390625,46.1887359619141
-53.7109680175781,3650.9990234375,46.366325378418
-54.8709487915039,3639.22265625,46.5489654541016
-56.030948638916,3627.4462890625,46.8964538574219
-57.1909294128418,3615.669921875,47.2439460754395
-58.3503532409668,3603.8935546875,47.5914421081543
-59.5097999572754,3592.1171875,47.9389381408691
-60.669303894043,3580.3408203125,48.286434173584
-61.8296203613281,3568.564453125,48.6339225769043
-62.9891586303711,3556.7880859375,48.8694496154785
-64.1492309570312,3545.01171875,49.1049766540527
-65.3093109130859,3533.2353515625,49.340503692627
-66.4724426269531,3521.45922851562,49.5760231018066
-67.64208984375,3509.68383789062,49.8115310668945
-68.8207855224609,3497.90942382812,50.0470199584961
-70.0105209350586,3486.13598632812,50.2824859619141
-71.2127838134766,3474.36401367188,50.5179290771484
-72.4287033081055,3462.59326171875,50.7533416748047
-73.6590881347656,3450.82397460938,50.9887237548828
-74.9045486450195,3439.05639648438,51.2240753173828
-76.1655654907227,3427.29052734375,51.5621109008789
-77.4424362182617,3415.5263671875,51.9214210510254
-78.7354354858398,3403.76391601562,52.28076171875
-80.044792175293,3392.00317382812,52.6401290893555
-81.3705978393555,3380.24438476562,52.9995231628418
-82.7129669189453,3368.48754882812,53.3720436096191
-84.0719909667969,3356.732421875,53.7446022033691
-85.4477310180664,3344.97924804688,54.1172027587891
-86.840217590332,3333.22827148438,54.4898414611816
-88.2494812011719,3321.47924804688,54.8625183105469
-89.6755676269531,3309.73217773438,55.2352333068848
-91.1184692382812,3297.98706054688,55.6079864501953
-92.5782089233398,3286.244140625,55.7205429077148
-94.0547637939453,3274.50341796875,55.8702926635742
-95.5481185913086,3262.7646484375,56.1170654296875
-97.0583038330078,3251.02807617188,56.4691619873047
-98.5853576660156,3239.29370117188,56.8211936950684
-100.129234313965,3227.5615234375,57.1731567382812
-101.689964294434,3215.83154296875,57.5250549316406
-103.267555236816,3204.10375976562,57.8768844604492
-104.862007141113,3192.37841796875,58.6859436035156
-106.47331237793,3180.6552734375,59.7410202026367
-108.101448059082,3168.9345703125,60.7958908081055
-109.746452331543,3157.21606445312,61.8505477905273
-111.40828704834,3145.5,62.9049911499023
-113.086944580078,3133.78637695312,63.9592170715332
-114.782440185547,3122.0751953125,65.0132293701172
-116.49479675293,3110.36645507812,66.0670166015625
-118.224006652832,3098.66015625,67.1205825805664
-119.970054626465,3086.95629882812,68.056884765625
-121.732933044434,3075.25512695312,68.9929885864258
-123.512619018555,3063.55639648438,69.9288864135742
-125.309135437012,3051.8603515625,70.8645782470703
-127.122467041016,3040.16674804688,71.8000640869141
-128.95263671875,3028.47583007812,72.7353363037109
-130.79963684082,3016.78759765625,73.6703948974609
-132.663467407227,3005.10205078125,74.6052398681641
-134.544128417969,2993.41918945312,75.3948440551758
-136.441604614258,2981.73901367188,76.0956573486328
-138.355926513672,2970.0615234375,76.7963027954102
-140.287109375,2958.38696289062,77.4967803955078
-142.235092163086,2946.71508789062,78.1970901489258
-144.199935913086,2935.04614257812,78.8972320556641
-146.181655883789,2923.3798828125,79.5972061157227
-148.180206298828,2911.71655273438,80.297004699707
-150.195617675781,2900.05615234375,80.9966278076172
-152.228561401367,2888.39868164062,81.4640655517578
-154.27978515625,2876.74462890625,81.9302291870117
-156.349807739258,2865.09375,82.1002578735352
-158.439071655273,2853.4462890625,82.2700042724609
-160.547866821289,2841.80249023438,82.4394683837891
-162.676452636719,2830.162109375,82.608642578125
-164.82502746582,2818.525390625,82.7775192260742
-166.993728637695,2806.892578125,82.9460983276367
-169.182632446289,2795.26342773438,83.1143798828125
-171.391815185547,2783.63818359375,83.2823638916016
-173.621337890625,2772.01684570312,83.4500427246094
-175.871246337891,2760.3994140625,83.6174163818359
-178.1416015625,2748.78588867188,83.7844848632812
-180.432403564453,2737.17651367188,83.9512481689453
-182.754608154297,2725.5732421875,84.1175384521484
-185.120361328125,2713.97900390625,84.2831726074219
-187.538818359375,2702.39575195312,84.4480133056641
-190.016815185547,2690.8251953125,84.611946105957
-192.559448242188,2679.2685546875,84.7748947143555
-195.170547485352,2667.72729492188,84.9367828369141
-197.872512817383,2656.20727539062,85.0972595214844
-200.689193725586,2644.71508789062,85.2559356689453
-203.63835144043,2633.25659179688,85.8401336669922
-206.733139038086,2621.8369140625,86.4430999755859
-209.983200073242,2610.46069335938,86.9032592773438
-213.395553588867,2599.13256835938,86
-216.975234985352,2587.85620117188,86
-220.725784301758,2576.6357421875,86
-224.649566650391,2565.47485351562,86
-228.748092651367,2554.376953125,86
-233.532073974609,2543.5986328125,86
-239.016021728516,2533.1796875,86
-245.02897644043,2523.02685546875,86
-251.4296875,2513.0966796875,86
-258.157684326172,2503.37768554688,86
-265.18359375,2493.86987304688,86
-272.485870361328,2484.57104492188,86
-280.060455322266,2475.49267578125,86
-287.907073974609,2466.64892578125,86
-296.023529052734,2458.052734375,86
-304.405700683594,2449.71606445312,86
-313.048004150391,2441.64965820312,86
-321.965545654297,2433.89135742188,86
-331.172393798828,2426.48364257812,86
-340.673736572266,2419.4619140625,86
-350.448883056641,2412.82666015625,86
-360.472229003906,2406.5693359375,86
-370.720642089844,2400.68530273438,86
-381.151611328125,2395.12426757812,86
-391.740051269531,2389.86254882812,86
-402.470306396484,2384.89477539062,86
-413.330474853516,2380.21655273438,86
-424.310150146484,2375.82495117188,86
-435.382965087891,2371.66845703125,86
-446.523620605469,2367.689453125,86
-457.712890625,2363.8447265625,86
-468.937377929688,2360.10131835938,86
-480.187561035156,2356.43432617188,86
-491.463592529297,2352.84741210938,86
-502.767974853516,2349.35131835938,86
-514.102416992188,2345.95458984375,86
-525.467834472656,2342.66333007812,86
-536.864501953125,2339.482421875,86
-548.296936035156,2336.43383789062,86
-559.769165039062,2333.541015625,86
-571.283264160156,2330.82177734375,86
-582.839538574219,2328.28979492188,86
-594.438842773438,2325.9658203125,86
-606.080749511719,2323.86987304688,86
-617.76318359375,2322.01708984375,86
-629.482727050781,2320.4189453125,86
-641.234802246094,2319.08422851562,86
-653.01416015625,2318.01977539062,86
-664.814086914062,2317.20849609375,86
-676.627807617188,2316.5986328125,86
-688.450073242188,2316.14038085938,86
-700.277160644531,2315.79614257812,86
-712.106994628906,2315.53759765625,86
-723.938354492188,2315.34326171875,86
-735.770568847656,2315.197265625,86
-747.603271484375,2315.08764648438,86
-759.436279296875,2315.00537109375,86
-771.269409179688,2314.94360351562,86
-783.102661132812,2314.89721679688,86
-794.935913085938,2314.8623046875,86
-806.769226074219,2314.83618164062,86
-818.6025390625,2314.81665039062,86
-830.435852050781,2314.80200195312,86
-842.269165039062,2314.791015625,86
-854.102478027344,2314.78295898438,86
-865.935791015625,2314.76782226562,86
-877.76904296875,2314.73461914062,86
-889.602172851562,2314.67529296875,86
-901.43505859375,2314.583984375,86
-913.267578125,2314.45581054688,86
-925.099609375,2314.28759765625,86
-936.930908203125,2314.07666015625,86
-948.761291503906,2313.82104492188,86
-960.590576171875,2313.51928710938,86
-972.418579101562,2313.17041015625,86
-984.245056152344,2312.7734375,86
-996.06982421875,2312.32788085938,86
-1007.89263916016,2311.83325195312,86
-1019.71325683594,2311.2890625,86
-1031.53149414062,2310.6953125,86
-1043.34716796875,2310.0517578125,86
-1055.15991210938,2309.35815429688,86
-1066.96960449219,2308.61450195312,86
-1078.77612304688,2307.82055664062,86
-1090.5791015625,2306.97631835938,86
-1102.37841796875,2306.08203125,86
-1114.173828125,2305.13745117188,87.3180465698242
-1125.96508789062,2304.142578125,91.3445434570312
-1137.75280761719,2303.10668945312,95.3698501586914
-1149.53784179688,2302.03979492188,99.3942413330078
-1161.32080078125,2300.94970703125,103.417922973633
-1173.10217285156,2299.84228515625,107.441055297852
-1184.88232421875,2298.7216796875,111.463768005371
-1196.66149902344,2297.59130859375,115.486167907715
-1208.43933105469,2296.4462890625,119.191436767578
-1220.21508789062,2295.28051757812,120.041999816895
-1231.98828125,2294.08911132812,120.041999816895
-1243.75842285156,2292.86840820312,120.041999816895
-1255.52526855469,2291.61596679688,120.041999816895
-1267.28845214844,2290.32983398438,120.041999816895
-1279.04760742188,2289.00830078125,120.041999816895
-1290.79992675781,2287.62768554688,120.041999816895
-1302.54150390625,2286.16162109375,120.041999816895
-1314.26916503906,2284.59057617188,120.041999816895
-1325.97998046875,2282.89990234375,120.041999816895
-1337.6708984375,2281.07861328125,120.041999816895
-1349.33923339844,2279.11889648438,120.041999816895
-1360.98217773438,2277.01440429688,120.041999816895
-1372.59716796875,2274.76123046875,120.041999816895
-1384.18151855469,2272.35595703125,120.041999816895
-1395.73266601562,2269.79638671875,120.041999816895
-1407.24816894531,2267.08129882812,120.041999816895
-1418.7255859375,2264.20947265625,120.041999816895
-1430.16247558594,2261.18041992188,120.041999816895
-1441.55493164062,2257.98901367188,120.041999816895
-1452.89892578125,2254.6298828125,120.041999816895
-1464.19055175781,2251.09936523438,120.041999816895
-1475.42626953125,2247.39501953125,120.041999816895
-1486.60241699219,2243.51489257812,120.041999816895
-1495.83654785156,2237.533203125,119.206764221191
-1506.88354492188,2233.2998046875,115.373085021973
-1517.86108398438,2228.88940429688,110.766448974609
-1528.76599121094,2224.30249023438,106.190292358398
-1539.59521484375,2219.53955078125,101.64591217041
-1550.345703125,2214.6015625,97.1345825195312
-1561.03869628906,2209.5380859375,92.6473541259766
-1573.37048339844,2203.658203125,87.472412109375
-1585.70227050781,2197.7783203125,81.9329223632812
-1598.26049804688,2191.79052734375,70.4288787841797
-1610.81872558594,2185.802734375,63.2804794311523
-1622.24719238281,2180.353515625,60.2938652038574
-1633.67565917969,2174.904296875,59.8647232055664
-1642.61804199219,2170.64038085938,59.8647232055664
-1651.56042480469,2166.37646484375,59.8647232055664
-1656.66064453125,2163.94458007812,59.8647232055664
-1661.76086425781,2161.5126953125,59.8647232055664
-1663.97412109375,2160.45727539062,59.8647232055664
-1666.18737792969,2159.40185546875,59.8647232055664
-1667.52160644531,2158.765625,59.8647232055664
-1668.85583496094,2158.12939453125,59.8647232055664
-1669.53344726562,2157.80639648438,59.8647232055664
-1670.34838867188,2156.9013671875,60.36474609375
-1671.14208984375,2155.97387695312,60.3647232055664
-1673.37744140625,2153.3603515625,60.3647346496582
-1675.63977050781,2150.72290039062,60.3647308349609
-1679.16418457031,2146.6142578125,60.3647308349609
-1682.76049804688,2142.43603515625,60.3647308349609
-1687.42016601562,2137.01025390625,60.3647308349609
-1692.13415527344,2131.52368164062,60.3647232055664
-1697.59631347656,2125.11474609375,60.3647232055664
-1703.06579589844,2118.69995117188,60.3647232055664
-1709.05114746094,2111.6787109375,60.3647232055664
-1715.04418945312,2104.65014648438,60.3647270202637
-1721.30004882812,2097.314453125,60.3647308349609
-1727.56481933594,2089.9697265625,60.3647422790527
-1733.83520507812,2082.61987304688,60.3647193908691
-1741.49926757812,2073.6357421875,60.3647308349609
-1749.17041015625,2064.64477539062,60.3647155761719
-1756.84484863281,2055.646484375,60.3647155761719
-1763.20886230469,2045.95666503906,59.8647232055664
-1767.85473632812,2035.46630859375,59.8647232055664
-1771.20959472656,2024.33557128906,59.8647232055664
-1773.50415039062,2012.85144042969,59.8647232055664
-1774.96435546875,2001.1796875,59.8647232055664
-1775.78198242188,1989.41516113281,59.8647232055664
-1776.11059570312,1977.609375,59.8647232055664
-1774.48291015625,1966.18176269531,59.8647232055664
-1770.89709472656,1955.35217285156,59.8647232055664
-1765.80700683594,1944.94384765625,59.8647232055664
-1759.55383300781,1935.08166503906,63.1031799316406
-1752.390625,1925.79797363281,63.9321174621582
-1744.505859375,1917.07604980469,64.7736206054688
-1736.08532714844,1908.83264160156,65.6215515136719
-1727.27856445312,1900.97119140625,66.3632888793945
-1718.19506835938,1893.412109375,67.1059265136719
-1708.91198730469,1886.08837890625,67.8826293945312
-1699.48376464844,1878.94580078125,68.66259765625
-1689.94946289062,1871.94177246094,70.302864074707
-1680.33715820312,1865.04309082031,71.9516754150391
-1670.66711425781,1858.22424316406,73.6067428588867
-1660.95434570312,1851.4658203125,75.2664184570312
-1651.20971679688,1844.7529296875,76.9294967651367
-1641.44140625,1838.07434082031,78.5951080322266
-1631.6552734375,1831.42163085938,80.2626037597656
-1621.85595703125,1824.78845214844,82.0659332275391
-1612.04663085938,1818.169921875,83.8316116333008
-1602.22985839844,1811.56237792969,85.5986251831055
-1592.40759277344,1804.96313476562,86.0000076293945
-1582.5810546875,1798.3701171875,86.0000076293945
-1572.75134277344,1791.78186035156,86.0000076293945
-1562.91931152344,1785.19714355469,86.0000076293945
-1553.08532714844,1778.615234375,86.0000076293945
-1544.42443847656,1770.87426757812,86.0000076293945
-1537.14416503906,1761.96337890625,86.0000076293945
-1530.89086914062,1752.13952636719,86.0000076293945
-1525.51745605469,1741.72033691406,86.0000076293945
-1520.8564453125,1730.91271972656,86.0000076293945
-1516.79650878906,1719.83935546875,86.0000076293945
-1513.25659179688,1708.57666015625,86.0000076293945
-1510.169921875,1697.17358398438,86.0000076293945
-1507.48425292969,1685.66442871094,86.0000076293945
-1505.15905761719,1674.07385253906,86.0000076293945
-1503.12158203125,1662.42553710938,86.0000076293945
-1501.30114746094,1650.73779296875,86.0000076293945
-1499.67468261719,1639.02001953125,86.0000076293945
-1500.00354003906,1627.48608398438,86.0000076293945
-1502.3798828125,1616.34521484375,86.0000076293945
-1506.3251953125,1605.46142578125,86.0000076293945
-1511.45068359375,1594.96484375,86.0000076293945
-1517.44458007812,1584.86450195312,86.0000076293945
-1524.07116699219,1575.12182617188,86.0000076293945
-1531.15759277344,1565.68115234375,86.0000076293945
-1538.5791015625,1556.48547363281,86.0000076293945
-1546.24572753906,1547.48376464844,86.0000076293945
-1554.09240722656,1538.63317871094,86.0000076293945
-1562.07202148438,1529.89904785156,86.0000076293945
-1570.15002441406,1521.25415039062,86.0000076293945
-1578.30114746094,1512.67712402344,86.0000076293945
-1586.50671386719,1504.15161132812,86.0000076293945
-1594.763671875,1495.67578125,86.0000076293945
-1603.07373046875,1487.251953125,85.6004180908203
-1611.43811035156,1478.88208007812,84.513053894043
-1619.85754394531,1470.56762695312,83.4185256958008
-1628.33251953125,1462.30993652344,82.3167724609375
-1636.86340332031,1454.10986328125,80.4884719848633
-1645.4501953125,1445.96838378906,78.4439849853516
-1654.0927734375,1437.88623046875,76.3903121948242
-1662.791015625,1429.86413574219,74.3275146484375
-1671.54479980469,1421.90258789062,72.2556533813477
-1680.35375976562,1414.00219726562,70.1748123168945
-1689.21765136719,1406.16345214844,68.0850677490234
-1698.13598632812,1398.38671875,65.9865188598633
-1707.1083984375,1390.67248535156,64.8033828735352
-1716.12475585938,1383.00939941406,63.8612022399902
-1725.17407226562,1375.38488769531,62.918025970459
-1734.24792480469,1367.78955078125,61.9741134643555
-1743.34008789062,1360.21606445312,61.9741134643555
-1752.44604492188,1352.65905761719,61.9741134643555
-1761.56237792969,1345.11450195312,61.9741134643555
-1770.68640136719,1337.57922363281,61.9741134643555
-1779.81628417969,1330.05102539062,61.9741134643555
-1788.95056152344,1322.52819824219,61.9741134643555
-1798.08801269531,1315.00927734375,61.9741134643555
-1807.22802734375,1307.49340820312,61.9741134643555
-1816.36987304688,1299.97985839844,61.9741134643555
-1825.51318359375,1292.46801757812,61.9741134643555
-1834.65759277344,1284.95751953125,61.9741134643555
