"","X","Y","Z"
"36",-0.426671491937798,6781.41874917821,-304.061561626043
"37",-0.426671491937798,6781.41874917821,-304.045842004301
"38",-0.426671491937798,6781.41874917821,-304.156617221359
"39",-0.426671491937798,6781.41874917821,-304.132297616481
"40",-0.426671491937798,6781.41874917821,-304.116505347541
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-155.473423754071,6642.37846114526,-308.927772647138
"123",-179.84477264308,6708.93172697803,-308.870359966926
"131",-222.130694361567,6775.48499281079,-311.333316227731
"141",-159.974464990259,6842.03825864355,-308.217902496679
"151",-97.8182356189518,6829.75801680422,-305.632821128984
"161",-35.6620062476441,6700.66658832774,-302.21858142252
"171",26.4942231236636,6594.45075685839,-300.352024351616
"181",88.6504524949713,6565.29627403833,-298.485467280713
"191",150.806681866279,6409.15137901014,-296.61891020981
"201",0.813206893376043,6253.00648398194,-294.752353138907
"211",-29.4103454137998,6096.86158895374,-292.885796068003
"221",-167.856465427313,5940.71669392554,-291.0192389971
"231",-289.768168085754,5784.57179889734,-289.152681926197
"241",-353.170794267731,5628.42690386915,-287.286124855294
"251",-463.02955676237,5643.6201973611,-285.419567784391
"261",-267.125668276407,6085.6497516084,-283.553010713487
"271",-223.09375675909,6093.16616534462,-289.862891742905
"281",-179.061845241774,6303.34909666249,-296.172772772323
"291",-135.029933724457,6114.01360115631,-302.482653801741
"301",-90.9980222071397,6277.28996137562,-308.792534831159
"311",-46.9661106898228,5880.79239336698,-284.427047794132
"321",-2.93419917250588,6215.42656099166,-285.870794499572
"331",41.097712344811,6453.1168323664,-287.314541205012
"341",85.129623862128,6431.9772315229,-288.758287910452
"351",129.161535379445,6454.24885029593,-290.202034615892
"361",173.193446896762,6292.09508004549,-291.645781321332
"371",32.4499763028248,6375.94812766791,-293.089528026772
"381",-195.4440753277,6383.55890870424,-294.533274732212
"391",-305.915733689039,6482.27375592178,-295.977021437652
"401",-450.054891486915,6227.03663183359,-297.420768143092
"41",-491.132907295949,6330.24643250148,-298.864514848532
"42",-564.29524436231,6299.05118405323,-300.308261553972
"43",-662.116139367707,6064.96148782397,-301.752008259413
"44",-707.699679843254,6150.16664525019,-303.195754964853
"45",-727.68795246907,6014.4744618776,-304.639501670293
"46",-747.676225094886,5878.782278505,-305.072098646344
"47",-767.664497720703,5743.09009513241,-305.504695622395
"48",-787.652770346519,5738.3248750666,-305.937292598446
"49",-807.641042972335,5733.55965500079,-306.369889574497
"50",-827.629315598152,5728.79443493499,-306.802486550548
"51",-847.617588223968,5724.02921486918,-307.235083526599
"52",-867.605860849784,5719.26399480337,-307.66768050265
"53",-887.594133475601,5714.49877473757,-308.100277478701
"54",-907.582406101417,5709.73355467176,-308.532874454752
"55",-927.570678727233,5704.96833460595,-308.965471430803
"56",-947.55895135305,5700.20311454015,-309.398068406854
"57",-967.547223978866,5695.43789447434,-309.630029129951
"58",-987.535496604683,5690.67267440853,-309.861989853048
"59",-1007.5237692305,5685.90745434273,-310.093950576145
"60",-1027.51204185632,5681.14223427692,-310.325911299242
"61",-1047.50031448213,5676.37701421111,-310.557872022338
"62",-1067.48858710795,5671.6117941453,-310.789832745435
"63",-1087.47685973376,5666.8465740795,-310.680057473747
"64",-1107.46513235958,5662.08135401369,-310.570282202059
"65",-1127.4534049854,5657.31613394788,-310.460506930371
"66",-1147.44167761121,5652.55091388208,-310.350731658684
"67",-1167.42995023703,5647.78569381627,-310.240956386996
"68",-1187.41822286285,5643.02047375046,-310.131181115308
"69",-1207.40649548866,5638.25525368466,-310.02140584362
"70",-1096.27807186138,5633.49003361885,-309.911630571932
"71",-1036.56262201403,5628.72481355304,-309.801855300244
"72",-967.109875620125,5623.95959348724,-309.692080028556
"73",-949.344364592313,5619.19437342143,-309.582304756868
"74",-868.249405878318,5871.9253577369,-309.47252948518
"75",-887.517569420589,6004.96639220427,-309.362754213493
"76",-910.91876848993,5980.23040118062,-309.252978941805
"77",-782.269015047986,6081.2090701555,-309.143203670117
"78",-790.763918270075,6205.68046072343,-309.033428398429
"79",-1134.67945115543,6164.25383289726,-308.923653126741
"80",-1478.59498404079,6122.82720507109,-308.813877855053
"81",-1474.3851644824,6081.40057724492,-308.704102583365
"82",-1459.09149118654,6039.97394941875,-308.594327311677
"83",-1443.79781789068,5998.54732159258,-308.484552039989
"84",-1428.50414459482,5957.12069376641,-308.374776768301
"85",-1413.21047129897,5915.69406594024,-308.265001496614
"86",-1397.91679800311,5874.26743811407,-308.155226224926
"87",-1382.62312470725,5832.8408102879,-308.045450953238
"88",-1367.32945141139,5791.41418246173,-307.93567568155
"89",-1352.03577811554,5749.98755463556,-307.825900409862
"90",-1336.74210481968,5708.56092680939,-307.716125138174
"91",-1321.44843152382,5667.13429898321,-307.606349866486
"92",-1306.15475822796,5625.70767115704,-307.496574594798
"93",-1290.86108493211,5862.55944051403,-307.38679932311
"94",-1205.20952583042,6007.93381288223,-307.277024051423
"95",-1119.66333486751,6152.43131601261,-307.167248779735
"96",-1111.52688407375,6052.22316523394,-307.32481945404
"97",-1045.33900483998,6122.58411734582,-307.482390128346
"98",-1028.42434129302,6159.25591757896,-307.639960802651
"99",-890.400201268481,6124.46616378564,-307.797531476957
"100",-1032.95629226089,6070.19329835927,-307.955102151263
"101",-489.915485997859,6015.92043293289,-308.112672825568
"102",-1008.5720579209,5961.64756750652,-308.270243499874
"103",-1088.90103467119,5907.37470208015,-308.427814174179
"104",-1132.06392824305,5853.10183665377,-308.585384848485
"105",-1224.87159746415,5798.8289712274,-308.742955522791
"106",-1240.97564213325,5744.55610580102,-308.900526197096
"107",-1280.37536491363,5690.28324037465,-309.546578089601
"108",-1428.11353654889,5636.01037494828,-310.192629982107
"109",-1409.45430955375,5789.03078169644,-302.254334099416
"110",-1467.17390305542,5666.70016737292,-300.107019867722
"111",-1449.4628857573,5803.92512306398,-300.107019867722
"112",-1462.19521938806,5795.62780661948,-300.107019867722
"113",-907.65922510017,5710.09262649358,-300.107019867722
"114",-911.563111570846,5780.35034164279,-300.107019867722
"115",-949.901795275146,5878.18594668172,-300.107019867722
"116",-1011.94255606607,5673.28432718351,-300.107019867722
"117",-1080.21580828484,5647.80509872456,-300.107019867722
"118",-1106.35859639069,5622.32587026562,-300.107019867722
"119",-1121.50396746684,5707.4998110172,-300.107019867722
"120",-1147.15291083657,5791.70476341258,-300.107019867722
"121",-1147.15291083657,5791.70476341258,-300.107019867722
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2650.62013754412,5192.42760514058,-248.556580159279
"125",-2583.62381402688,5202.60225087632,-253.40145491854
"132",-2852.72844637709,5149.50959067379,-257.356037980845
"142",-2782.39056596089,5179.68784092622,-261.31062104315
"152",-2712.05268554469,5209.86609117865,-265.265204105455
"162",-2641.71480512849,5156.54327740724,-269.219787167759
"172",-2858.32435116083,5156.54327740724,-224.998185231639
"182",-2865.06788423762,5156.54327740724,-266.675040366649
"192",-2871.8114173144,5156.54327740724,-308.351895501659
"202",-2855.03368148217,5156.54327740724,-338.483090505761
"213",-2988.93641581375,5156.54327740724,-209.197774360374
"222",-2988.93641581375,5156.54327740724,-209.197774360374
"232",-2988.93641581375,5156.54327740724,-209.197774360374
"242",-2988.93641581375,5156.54327740724,-209.197774360374
"252",-2988.93641581375,5156.54327740724,-209.197774360374
"262",-2988.93641581375,5156.54327740724,-209.197774360374
"272",-2988.93641581375,5156.54327740724,-209.197774360374
"282",-2988.93641581375,5156.54327740724,-209.197774360374
"292",-2988.93641581375,5156.54327740724,-209.197774360374
"302",-2988.93641581375,5156.54327740724,-209.197774360374
"313",-2988.93641581375,5156.54327740724,-209.197774360374
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3094.56843358572,5145.39894366918,-180.305246411768
"127",-2733.90443780629,5145.24612952587,-180.972904923805
"133",-2744.43315273689,5145.09331538255,-180.561774085939
"143",-2731.8767740992,5144.94050123924,-182.60916931012
"153",-2771.50762190754,5144.78768709592,-180.92885350373
"163",-2725.5306077314,5144.63487295261,-180.644403112216
"173",-2773.70411105314,5144.48205880929,-180.411193285041
"183",-2824.32344485313,5144.32924466597,-180.397333480121
"193",-3287.10147806426,5144.17643052266,-180.383473675201
"203",-3312.70351432596,5144.02361637934,-180.369613870281
"215",-3555.65864507352,5143.87080223603,-180.355754065361
"223",-3798.61377582108,5143.71798809271,-180.341894260442
"233",-4041.56890656864,5143.56517394939,-180.328034455522
"243",-4284.5240373162,5143.41235980608,-180.314174650602
"253",-4527.47916806376,5143.25954566276,-180.300314845682
"263",-4378.83939402282,5143.10673151945,-180.286455040763
"273",-4183.62790678685,5142.95391737613,-180.272595235843
"283",-4020.2139987546,5142.80110323281,-180.258735430923
"293",-4192.82608412997,5142.6482890895,-180.254505761606
"303",-4129.66828258125,5142.49547494618,-180.250276092289
"315",-3991.21382830142,5142.34266080287,-180.246046422973
"322",-3867.35561379524,5142.18984665955,-180.241816753656
"332",-3943.33159752786,5142.03703251624,-180.237587084339
"342",-4019.30758126048,5141.88421837292,-180.233357415022
"352",-4095.28356499309,5141.7314042296,-180.229127745705
"362",-4171.25954872571,5141.57859008629,-180.224898076389
"372",-4247.23553245833,5141.42577594297,-180.220668407072
"382",-4323.21151619094,5141.27296179966,-180.216438737755
"392",-4399.18749992356,5141.12014765634,-180.212209068438
"402",-4215.62014564141,5140.96733351302,-180.207979399122
"413",-4055.65703189407,5140.81451936971,-180.203749729805
"421",-3924.57921858045,5140.66170522639,-180.199520060488
"431",-3418.062995489,5140.50889108308,-180.195290391171
"441",-3463.49696904017,5140.35607693976,-180.191060721854
"451",-3414.46126919692,5140.20326279645,-180.186831052538
"461",-3386.29832840878,5140.05044865313,-180.182601383221
"471",-4264.53499731418,5139.89763450981,-180.178371713904
"481",-4232.44767254657,5139.7448203665,-180.078835920625
"491",-4165.37678131578,5139.59200622318,-180.000334724483
"501",-4095.51696305379,5139.43919207987,-179.921833528342
"513",-4031.72478791803,5139.28637793655,-179.93339365399
"521",-3978.25920700472,5139.13356379323,-179.944953779638
"531",-4378.51721011543,5138.98074964992,-179.956513905286
"541",-4297.20558173253,5138.8279355066,-179.968074030934
"551",-3967.72476543507,5138.67512136329,-179.979634156582
"561",-4068.91719313594,5138.52230721997,-179.99119428223
"571",-3998.13362430097,5138.36949307666,-180.002754407878
"581",-3932.20583646134,5138.21667893334,-180.014314533527
"591",-3881.26460049409,5138.06386479002,-180.025874659175
"601",-3558.01962107375,5137.91105064671,-180.037434784823
"613",-3536.05849993023,5137.75823650339,-180.048994910471
"621",-3580.60755191727,5137.60542236008,-180.060555036119
"631",-3770.33801420439,5137.45260821676,-180.072115161767
"641",-3960.06847649151,5137.29979407344,-180.083675287415
"651",-4149.79893877864,5137.14697993013,-180.095235413063
"661",-4092.21299646183,5136.99416578681,-180.106795538711
"671",-4032.08277920027,5136.8413516435,-180.118355664359
"681",-4240.22694287947,5132.98314459896,-180.06751896653
"691",-4176.05081725704,5129.12493755443,-180.016682268701
"701",-4114.52594925445,5125.2667305099,-179.965845570872
"713",-4060.49684390828,5164.49648803772,-180.041784321663
"721",-4011.36372325686,5186.20789728699,-180.068762910637
"731",-3969.23465504614,5192.43587576324,-180.095741499611
"741",-4105.89365546778,5189.02729121806,-180.122720088585
"751",-4065.63354676181,5185.61870667288,-180.149698677559
"761",-4131.35649201564,5182.21012212771,-180.176677266533
"771",-4197.07943726946,5178.80153758253,-180.203655855508
"781",-4262.80238252328,5175.39295303735,-180.230634444482
"791",-4328.52532777711,5171.98436849218,-180.521891566506
"801",-4394.24827303093,5168.575783947,-180.685075010145
"813",-4459.97121828475,5165.16719940183,-180.216529896742
"821",-4525.69416353858,5161.75861485665,-180.202034694579
"831",-4458.19700628721,5158.35003031147,-180.187539492416
"841",-4361.78946304142,5154.9414457663,-180.173044290253
"851",-4349.91909159621,5151.53286122112,-180.15854908809
"861",-4269.447603614,5148.12427667594,-180.144053885928
"871",-4306.84833744104,5144.71569213077,-180.129558683765
"881",-4344.24907126807,5141.30710758559,-180.115063481602
"891",-4381.64980509511,5137.89852304042,-180.100568279439
"901",-4419.05053892214,5134.48993849524,-180.086073077276
"913",-4456.45127274917,5131.08135395006,-180.194997583219
"921",-4365.9709204388,5127.67276940489,-180.056977051838
"931",-4284.74344450823,5124.26418485971,-180.114082785736
"941",-4262.07235220556,5124.26418485971,-183.003151108004
"951",-4278.4263283318,5124.26418485971,-185.892219430273
"961",-4225.15259146484,5124.26418485971,-188.781287752541
"971",-4254.87615985747,5124.26418485971,-189.202495909748
"981",-4284.5997282501,5124.26418485971,-187.277923645731
"991",-4314.32329664273,5124.26418485971,-188.759256764623
"1001",-4344.04686503536,5124.26418485971,-182.281399140998
"1013",-4373.77043342799,5124.26418485971,-180.81953439244
"1021",-4403.49400182062,5124.26418485971,-180.022170302432
"1031",-4433.21757021325,5124.26418485971,-183.082278838204
"1041",-4462.94113860588,5124.26418485971,-186.142387373976
"1051",-4492.66470699851,5124.26418485971,-189.202495909748
"1061",-4522.38827539114,5124.26418485971,-189.127614459406
"1071",-4465.01211842705,5124.26418485971,-189.202495909748
"1081",-4465.01211842705,5124.26418485971,-188.809368296355
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4398.21277048313,5130.85852696714,-151.18512618719
"129",-4426.85549666547,5129.98109411691,-142.025947509188
"134",-5164.24360810614,4452.00580098907,-110.72238940555
"144",-5149.25924763585,4496.51839858003,-79.4188313019112
"154",-5094.43029381068,4848.49704227482,-48.1152731982727
"164",-5054.60604737224,4881.37573427433,-52.7355249913801
"174",-4986.6472566419,4945.66602515324,-62.4408275042075
"184",-4911.74507106332,5136.41048180931,-251.204140466872
"194",-4798.59541528183,5298.81673277757,-245.849568552615
"204",-4853.39360272837,5101.70564489503,-235.056923012049
"217",-4908.1917901749,4904.59455701248,-224.264277471484
"224",-4962.98997762144,4707.48346912994,-213.471631930918
"234",-5017.78816506798,4510.37238124739,-202.678986390353
"244",-5072.58635251452,4313.26129336485,-191.886340849787
"254",-5127.38453996106,4507.94010499035,-215.095377277624
"264",-4860.3223211791,4655.68376895568,-237.131264503252
"274",-4763.13951649774,4773.7115989256,-226.104462075359
"284",-4834.68749824551,4801.75966977345,-182.984430256683
"294",-4897.78048416559,4686.7408835929,-174.77864048037
"304",-4960.87347008568,4571.72209741236,-166.572850704057
"317",-5023.96645600576,4456.70331123181,-158.367060927745
"323",-5087.05944192584,4341.68452505127,-150.161271151432
"333",-5150.15242784593,4226.66573887073,-141.955481375119
"343",-5146.54219297661,4245.44452324596,-133.749691598806
"353",-5142.9319581073,4264.22330762119,-125.543901822494
"363",-5139.32172323799,4283.00209199642,-117.338112046181
"373",-5135.71148836867,4301.78087637165,-109.132322269868
"383",-5132.10125349936,4320.55966074688,-100.926532493556
"393",-5128.49101863005,4339.33844512211,-92.720742717243
"403",-5124.88078376073,4358.11722949734,-84.5149529409303
"415",-5121.27054889142,4376.89601387257,-76.3091631646176
"422",-5117.66031402211,4395.6747982478,-68.1033733883049
"432",-5114.05007915279,4414.45358262302,-59.8975836119923
"442",-5110.43984428348,4433.23236699826,-51.6917938356796
"452",-5106.82960941417,4452.01115137349,-43.4860040593669
"462",-5103.21937454485,4470.78993574871,-35.2802142830542
"472",-5099.60913967554,4489.56872012395,-27.0744245067415
"482",-5095.99890480623,4508.34750449918,-18.8686347304288
"492",-5092.38866993691,4527.1262888744,-10.6628449541161
"502",-5088.7784350676,4545.90507324964,-2.45705517780341
"515",-5085.16820019828,4766.01406986859,-106.054868512503
"522",-5029.63125586585,4813.68953426426,-100.636387770415
"532",-4944.87786191468,4898.96948332429,-60.2451212064046
"542",-4892.9249030801,4944.01331916713,-3.39011011450612
"552",-4842.41890747897,5043.0026822107,-13.8302654254688
