"","X","Y","Z"
"37",-111.834646847239,6628.19843787054,-303.980519087477
"38",-111.834646847239,6628.19843787054,-304.115132091884
"39",-111.834646847239,6628.19843787054,-304.116811557555
"40",-111.834646847239,6628.19843787054,-304.107003094296
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-295.97550600635,6821.66391967366,-307.566531264227
"123",-381.720939991216,6707.91576380308,-311.133062528455
"131",-467.466373976081,6520.1754702184,-310.486903131787
"141",-528.222325647014,6545.16110373137,-306.891122731903
"151",-428.639207161649,6770.30003053783,-304.603351997673
"161",80.6341576581801,6749.36192103104,-302.315581263443
"171",-15.7163894037904,6557.78768110022,-300.027810529213
"181",129.892384584991,6550.89951021463,-297.740039794983
"191",41.091468806517,6479.23342818864,-297.998764242047
"201",-17.1587461962396,6538.93835580918,-298.257488689112
"211",-58.8411014011227,6612.30327094111,-298.516213136176
"221",-146.20775662819,6621.3717400068,-298.77493758324
"231",-265.459259957967,6511.92424432899,-299.033662030305
"241",-260.985341977001,6537.31736261556,-299.292386477369
"251",-536.814657708023,6355.68180019454,-299.551110924434
"261",-812.643973439044,6174.04623777353,-299.809835371498
"271",-1088.47328917007,5992.41067535252,-300.068559818562
"281",-1052.05268628998,5810.77511293151,-300.327284265627
"291",-1159.12341398324,5629.1395505105,-300.586008712691
"301",-1123.11607471188,5725.57522098254,-300.844733159755
"311",-998.606319535233,5922.79854773863,-301.10345760682
"321",-954.024723376127,6060.74668490648,-301.362182053884
"331",-1211.54971904996,6153.40039087316,-301.620906500948
"341",-1236.19948618131,6108.93930850652,-301.879630948013
"351",-1260.84925331266,6064.47822613989,-302.138355395077
"361",-1285.49902044401,6020.01714377325,-302.397079842141
"371",-1310.14878757536,5975.55606140661,-302.655804289206
"381",-1334.7985547067,5931.09497903997,-302.91452873627
"391",-1359.44832183805,5886.63389667333,-303.173253183335
"401",-1384.0980889694,5842.17281430669,-303.431977630399
"41",-1408.74785610075,5797.71173194005,-303.690702077463
"42",-1433.3976232321,5798.91909593743,-303.949426524528
"43",-1458.04739036345,5983.29169300011,-304.208150971592
"44",-1296.97106158428,6001.60847538124,-304.466875418656
"45",-1178.20045466558,6160.66163344398,-304.725599865721
"46",-1052.17371672308,6389.02169257969,-304.984324312785
"47",-1113.89034893827,6361.65583468379,-305.243048759849
"48",-1175.60698115347,6404.89247817432,-305.501773206914
"49",-1237.32361336867,6488.8372935922,-305.760497653978
"50",-1299.04024558386,6132.94557788679,-306.019222101042
"51",-1360.75687779906,6226.92528568806,-306.277946548107
"52",-1422.47351001425,6270.65279963264,-306.536670995171
"53",-1484.19014222945,6078.68547827203,-306.795395442235
"54",-1360.17446567458,6149.0148908869,-307.0541198893
"55",-1247.62384155103,6227.77362149048,-307.312844336364
"56",-1207.80395185725,6061.98257741706,-307.038150632829
"57",-1046.06819755231,6203.25291030681,-306.763456929294
"58",-1025.24964252012,6100.37477767422,-306.488763225758
"59",-956.81421487952,6261.98389692046,-306.214069522223
"60",-938.141452837135,6137.31817256498,-305.939375818688
"61",-873.835058358904,6469.61069124405,-305.664682115153
"62",-712.947423368161,6665.38585770874,-305.389988411617
"63",-757.088031207624,6694.73728519139,-305.115294708082
"64",-629.902048604236,6657.09885264192,-304.840601004547
"65",-530.330307913089,6616.19410910725,-304.809966041518
"66",-607.286327643653,6442.96797450513,-304.779331078489
"67",-535.69860718899,6515.25943605439,-304.74869611546
"68",-644.806799105897,6279.94272764692,-304.718061152431
"69",-766.515963182415,6149.74165813489,-304.687426189401
"70",-888.225127258933,6019.54058862286,-304.656791226372
"71",-1009.93429133545,5889.33951911083,-304.626156263343
"72",-1131.64345541197,5759.1384495988,-304.595521300314
"73",-1253.35261948849,5628.93738008678,-304.564886337285
"74",-1276.19196411138,5623.68499947186,-304.534251374256
"75",-1299.03130873427,5618.43261885694,-304.503616411227
"76",-1321.87065335716,5654.56923580519,-304.472981448198
"77",-1344.70999798005,5690.70585275343,-304.442346485169
"78",-1367.54934260294,5814.15161404006,-304.41171152214
"79",-1390.38868722583,6026.98770723624,-304.381076559111
"80",-835.423579530166,6041.90003340108,-304.350441596082
"81",-838.386973579366,6110.26692499769,-304.319806633052
"82",-683.357668773695,6129.70768450105,-304.289171670023
"83",-1003.26759322527,5757.63297726119,-304.258536706994
"84",-428.606132044695,5801.82906782248,-304.227901743965
"85",-387.66174796533,5931.18125813878,-304.197266780936
"86",-409.65603857197,6023.85514767702,-304.166631817907
"87",-514.021342903508,6014.33437982419,-304.135996854878
"88",-517.706278470888,6130.20850897078,-304.105361891849
"89",-578.992882524953,6206.41286787343,-304.07472692882
"90",-682.096485256527,6051.5471827591,-304.044091965791
"91",-804.473627085275,5905.92644920353,-304.423507048741
"92",-869.542210592699,5987.13718917195,-304.802922131691
"93",-949.892319287287,6051.99304817863,-305.182337214642
"94",-1011.2473505426,6068.93323200906,-305.561752297592
"95",-1083.86675361992,6086.46628539305,-305.941167380542
"96",-1083.86675361992,5706.54977431431,-306.320582463492
"97",-1083.86675361992,5793.20358318788,-306.699997546443
"98",-1083.86675361992,5675.26605113464,-307.079412629393
"99",-1083.86675361992,5725.79864499566,-289.74543847151
"100",-1083.86675361992,5813.17316525635,-305.025277109269
"101",-1083.86675361992,5916.37966999226,-304.823392495515
"102",-1083.86675361992,5804.19414533864,-304.62150788176
"103",-1083.86675361992,5927.02879513038,-304.419623268006
"104",-1083.86675361992,6048.04115551675,-304.217738654251
"105",-1083.86675361992,5989.26089552051,-304.015854040497
"106",-1083.86675361992,6043.1482870375,-303.813969426742
"107",-1083.86675361992,6096.52141624441,-303.612084812987
"108",-1083.86675361992,5971.9238126298,-303.410200199233
"109",-1083.86675361992,6003.55590854674,-303.208315585478
"110",-1083.86675361992,5971.52109442854,-303.006430971724
"111",-1083.86675361992,5939.48628031034,-302.804546357969
"112",-1083.86675361992,5907.45146619213,-302.804546357969
"113",-1083.86675361992,5875.41665207393,-302.804546357969
"114",-1083.86675361992,5843.38183795573,-302.804546357969
"115",-1083.86675361992,5811.34702383752,-302.804546357969
"116",-1083.86675361992,5779.31220971932,-302.804546357969
"117",-1083.86675361992,5747.27739560112,-302.804546357969
"118",-1083.86675361992,5715.24258148291,-302.804546357969
"119",-1083.86675361992,5683.20776736471,-302.804546357969
"120",-1083.86675361992,5651.17295324651,-302.804546357969
"121",-1083.86675361992,5619.1381391283,-302.804546357969
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2726.0516212225,5188.5478515625,-286.172119140625
"125",-2730.33786158562,5188.5478515625,-286.172119140625
"132",-2734.62410194874,5188.5478515625,-286.172119140625
"142",-2738.91034231186,5188.5478515625,-286.172119140625
"152",-2743.19658267498,5188.5478515625,-286.172119140625
"162",-2747.48282303811,5188.5478515625,-286.172119140625
"172",-2751.76906340123,5188.5478515625,-286.172119140625
"182",-2756.05530376435,5188.5478515625,-286.172119140625
"192",-2760.34154412747,5188.5478515625,-286.172119140625
"202",-2764.62778449059,5188.5478515625,-286.172119140625
"213",-2768.91402485372,5188.5478515625,-286.172119140625
"222",-2773.20026521684,5188.5478515625,-286.172119140625
"232",-2777.48650557996,5188.5478515625,-286.172119140625
"242",-2781.77274594308,5188.5478515625,-286.172119140625
"252",-2786.0589863062,5188.5478515625,-286.172119140625
"262",-2790.34522666933,5188.5478515625,-286.172119140625
"272",-2794.63146703245,5188.5478515625,-286.172119140625
"282",-2561.46769801461,5188.5478515625,-286.172119140625
"292",-2561.46769801461,5188.5478515625,-286.172119140625
"302",-2561.46769801461,5188.5478515625,-286.172119140625
"313",-2561.46769801461,5188.5478515625,-286.172119140625
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3091.1132126596,5142.17877762238,-180.913949215779
"127",-3085.49568367186,5138.80579743225,-180.754564691323
"133",-3090.89630337144,5135.43281724213,-180.595180166867
"143",-3096.32706096718,5132.05983705201,-180.435795642411
"153",-3102.25239687461,5127.04638784963,-180.276411117955
"163",-3110.14200333948,5146.19727277272,-180.117026593499
"173",-2788.93763235527,5165.34815769581,-179.957642069044
"183",-2815.54225913325,5152.26844566877,-180.029285111711
"193",-2866.93899309657,5139.18873364173,-180.033601400591
"203",-2975.26543053943,5137.46439603723,-180.037917689471
"215",-3010.20180046536,5140.97926006709,-180.042233978352
"223",-3042.16628667149,5140.42840728017,-180.046550267232
"233",-3074.97564130976,5137.42705415148,-180.050866556112
"243",-3104.17774223615,5134.4257010228,-180.055182844992
"253",-3133.12277843906,5131.42434789411,-180.059499133872
"263",-3158.43597879363,5125.71478809158,-180.063815422753
"273",-3182.03286030955,5126.57929956122,-180.068131711633
"283",-3201.50681220684,5127.44381103087,-180.072448000513
"293",-3217.95917637867,5128.30832250051,-180.076764289393
"303",-3234.78506923548,5129.17283397015,-180.081080578273
"315",-3301.07678283881,5130.0373454398,-180.085396867153
"322",-3696.45001108808,5130.90185690944,-180.089713156034
"332",-3676.1673105028,5131.76636837909,-180.094029444914
"342",-3651.78262596458,5132.63087984873,-180.098345733794
"352",-3330.75292887032,5133.49539131837,-180.102662022674
"362",-3319.96197377232,5134.35990278802,-180.106978311554
"372",-3337.91019521262,5135.22441425766,-180.111294600435
"382",-3366.34636819789,5136.08892572731,-180.115610889315
"392",-3405.91589096112,5136.95343719695,-180.119927178195
"402",-3406.14153610796,5137.81794866659,-180.296739949983
"413",-3406.27327607214,5138.68246013624,-180.326927403725
"421",-3513.16459663484,5139.54697160588,-180.343795121989
"431",-3620.05591719754,5140.41148307553,-180.360662840253
"441",-3726.94723776024,5141.27599454517,-180.377530558517
"451",-3833.83855832294,5142.14050601482,-180.394398276781
"461",-3940.72987888564,5143.00501748446,-180.411265995046
"471",-4047.62119944833,5143.8695289541,-180.42813371331
"481",-4154.51252001103,5144.73404042375,-180.445001431574
"491",-4261.40384057373,5145.59855189339,-180.461869149838
"501",-4368.29516113643,5146.46306336304,-180.420698679241
"513",-4475.18648169913,5147.32757483268,-180.357414011727
"521",-4200.08185953765,5148.19208630233,-188.4732162497
"531",-3801.74724412256,5154.95880423142,-182.00655653525
"541",-4241.45175905292,5161.72552216051,-181.420006514287
"551",-4121.74514708603,5185.52172542003,-181.106737302205
"561",-4021.36239031697,5149.39819710216,-181.091679306709
"571",-4111.89471574676,5130.28035924051,-180.989890748808
"581",-4172.66046634481,5131.88369337533,-180.888102190907
"591",-4097.01748878184,5133.48702751015,-180.786313633007
"601",-4029.28242000543,5135.09036164497,-180.684525075106
"613",-3970.6037642204,5136.69369577979,-180.582736517206
"621",-4180.59284381393,5138.29702991461,-180.480947959305
"631",-4116.82897750662,5139.90036404942,-180.379159401404
"641",-3909.50740903534,5141.50369818424,-180.277370843504
"651",-3715.99385101982,5143.10703231906,-181.21211429755
"661",-3874.24542607904,5136.10898346767,-182.146857751596
"671",-4032.49700113825,5129.11093461628,-183.081601205643
"681",-4190.74857619746,5138.77911778123,-184.016344659689
"691",-4349.00015125667,5148.44730094618,-182.327494663789
"701",-4507.25172631588,5158.11548411113,-181.215987265453
"713",-4402.3857231141,5167.78366727608,-180.352228303529
"721",-4293.59100530994,5177.45185044103,-180.745578476235
"731",-4138.16589107631,5163.21481898715,-181.13892864894
"741",-4173.88598984278,5148.97778753326,-181.532278821646
"751",-4209.60608860926,5152.43337592005,-181.925628994352
"761",-4245.32618737574,5155.88896430684,-182.318979167057
"771",-4281.04628614221,5159.34455269363,-182.712329339763
"781",-4316.76638490869,5162.80014108042,-183.105679512468
"791",-4352.48648367517,5166.25572946722,-183.499029685174
"801",-4388.20658244164,5169.71131785401,-183.892379857879
"813",-4423.92668120812,5173.1669062408,-184.285730030585
"821",-4459.64677997459,5176.62249462759,-184.67908020329
"831",-3852.40030559545,5165.55486283584,-185.072430375996
"841",-4290.68994135279,5154.48723104408,-185.465780548702
"851",-4192.16161997522,5130.46390758821,-185.859130721407
"861",-4169.28465999764,5134.7045101092,-186.252480894113
"871",-4146.40770002006,5138.94511263019,-186.645831066818
"881",-4123.53074004248,5143.18571515119,-187.039181239524
"891",-4061.80870558605,5147.42631767218,-187.432531412229
"901",-3629.27683745272,5151.66692019317,-187.825881584935
"913",-4167.78450937203,5155.90752271417,-188.21923175764
"921",-4173.27390749228,5160.14812523516,-188.612581930346
"931",-4178.76330561253,5164.38872775615,-189.005932103051
"941",-3924.20458799172,5168.62933027715,-189.389682767929
"951",-3916.81719206113,5172.86993279814,-183.791773304583
"961",-3981.37427989969,5177.11053531913,-183.308952147027
"971",-4510.09343370491,5181.35113784013,-183.117177576727
"981",-4524.81117720743,5185.59174036112,-181.924408075507
"991",-4510.66534559194,5189.83234288211,-180.923871730274
"1001",-4479.62431833066,5194.07294540311,-180.051085507904
"1013",-4479.62431833066,5185.63579629358,-180.052860654007
"1021",-4479.62431833066,5177.19864718405,-180.05463580011
"1031",-4479.62431833066,5168.76149807452,-180.056410946213
"1041",-4479.62431833066,5160.32434896499,-180.090738773104
"1051",-4479.62431833066,5151.88719985546,-180.187615263798
"1061",-4479.62431833066,5143.45005074593,-180.284491754492
"1071",-4479.62431833066,5135.0129016364,-181.293248762885
"1081",-4479.62431833066,5126.57575252687,-181.151305022234
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4297.35026009705,5148.24610137426,-296.902659565883
"129",-4231.69710222536,5232.43556212352,-199.092294937637
"134",-4310.18101423096,5116.99545709874,-188.236981608997
"144",-4356.16021867584,5187.69708625222,-177.381668280358
"154",-4310.15023728999,5188.41353154439,-176.118123591659
"164",-4375.44546944059,5166.77283346243,-176.241908409768
"174",-4622.19008499259,5142.35616958812,-180.004482673117
"184",-4779.428411606,5124.11664055168,-181.491612819698
"194",-4784.64072248529,5126.88774566513,-187.227806409172
"204",-4735.32294946669,5299.08807188421,-220.663793232829
"217",-4722.70018759029,5280.89298468817,-254.099780056487
"224",-4657.7289924692,5282.27899080986,-287.535766880144
"234",-4592.75779734811,5283.66499693155,-277.033616873558
"244",-4527.78660222702,5285.05100305323,-283.278681399012
"254",-4462.81540710593,5286.43700917492,-269.44842148336
"264",-4397.84421198485,5287.82301529661,-231.02276571226
"274",-4332.87301686376,5289.2090214183,-243.521230747155
"284",-4267.90182174267,5290.59502753999,-256.01969578205
"294",-4202.93062662158,5291.98103366168,-268.518160816945
"304",-4137.95943150049,5208.07228167405,-281.016625851841
"317",-4072.9882363794,4301.40784465243,-263.215869444944
"323",-4309.52274463345,4343.43215417693,-245.415113038047
"333",-4522.31655955021,4412.27868066051,-227.61435663115
"343",-4637.28971212217,4491.71227730719,-209.813600224253
"353",-4736.59104401422,4574.478445844,-192.012843817356
"363",-5079.91027778228,4544.1145118102,-174.212087410459
"373",-5088.24546837742,4513.7505777764,-156.411331003562
"383",-5076.44173862592,4483.3866437426,-138.610574596665
"393",-5082.205923317,4453.0227097088,-120.809818189768
"403",-5087.97010800808,4422.65877567499,-103.009061782871
"415",-5093.73429269917,4392.29484164119,-85.2083053759744
"422",-5099.49847739025,4361.93090760739,-67.4075489690775
"432",-5105.26266208133,4331.56697357359,-49.6067925621805
"442",-5111.02684677241,4301.20303953979,-31.8060361552836
"452",-5116.79103146349,4270.83910550598,-14.0052797483867
"462",-5122.55521615458,4240.47517147218,3.79547665851027
"472",-5028.85189883022,4210.11123743838,21.5962330654072
"482",-4962.06839875718,4387.54721873053,39.3969894723041
"492",-4892.28376332747,4652.19068619953,57.1977458792011
"502",-4855.15193968716,4802.60514133225,-236.984823329576
"515",-4585.53483213619,4981.01061788969,-296.738549193576
"522",-4580.14616744696,5131.56231646516,-295.779758697627
"532",-4654.63025757731,5282.11401504063,-294.820968201679
"542",-4682.04368638646,5274.97980715936,-293.862177705731
"552",-4697.33100281163,5268.01819472919,-292.903387209783
