"","X","Y","Z"
"36",-100.116213931077,6724.57500320587,-303.948754741208
"37",-100.116213931077,6713.89309989189,-303.954825785793
"38",-100.116213931077,6703.2111965779,-303.975090235133
"39",-100.116213931077,6692.52929326391,-304.001085173512
"40",-100.116213931077,6633.06714330163,-304.024721170078
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-183.160105242514,6592.50622532591,-304.21249945733
"123",-156.090138463543,6609.18725533931,-304.424998914659
"131",-129.020171684572,6625.86828535272,-304.637498371989
"141",-101.950204905602,6642.54931536613,-304.849997829319
"151",-74.8802381266308,6659.23034537953,-305.062497286648
"161",-47.8102713476601,6675.91137539294,-305.303119963529
"171",-20.7403045686893,6692.59240540635,-305.543742640409
"181",6.32966221028136,6709.27343541975,-305.784365317289
"191",33.3996289892521,6725.95446543316,-306.02498799417
"201",60.4695957682228,6742.63549544657,-306.26561067105
"211",87.5395625471936,6759.31652545997,-306.50623334793
"221",114.609529326164,6775.99755547338,-306.74685602481
"231",141.679496105135,6792.67858548679,-306.987478701691
"241",168.749462884106,6809.3596155002,-307.228101378571
"251",-34.876561431896,6826.0406455136,-306.412094356955
"261",-220.493277695332,6842.72167552701,-305.596087335339
"271",-385.693123875955,6733.70512341745,-304.780080313722
"281",-496.896776786592,6603.01871928977,-303.964073292106
"291",-253.391737859153,6677.54969165429,-303.14806627049
"301",-69.6242907108327,6769.47950072519,-302.332059248874
"311",-341.385077593839,6799.05589272065,-301.516052227257
"321",-613.145864476845,6828.63228471611,-300.700045205641
"331",-884.906651359851,5670.78152695896,-299.884038184025
"341",-945.351091009276,5665.24828345616,-299.068031162408
"351",-1005.7955306587,5659.71503995336,-298.252024140792
"361",-1066.23997030813,5654.18179645056,-297.436017119176
"371",-1126.68440995755,5648.64855294775,-296.62001009756
"381",-1187.12884960697,5643.11530944495,-295.804003075943
"391",-1247.5732892564,5637.58206594215,-294.987996054327
"401",-1308.01772890582,5632.04882243934,-294.171989032711
"41",-1368.46216855525,5626.51557893654,-293.355982011095
"42",-1428.90660820467,5739.27407338025,-292.539974989478
"43",-1298.58053436736,5869.58900549747,-291.723967967862
"44",-659.378106120886,6255.26336718819,-290.907960946246
"45",-545.512613847365,6367.75359642072,-290.09195392463
"46",-383.522286882838,6466.7372381352,-289.275946903013
"47",-354.578399517057,6499.33038916794,-288.459939881397
"48",-923.081564000536,6221.4500159915,-287.643932859781
"49",-944.481510058695,6227.2588938583,-286.827925838165
"50",-924.691960284878,6258.0425939476,-286.011918816548
"51",-866.164673426865,6296.65008881608,-285.58383983384
"52",-906.456103927829,6193.71063022045,-285.155760851132
"53",-946.341526273225,6117.89202068323,-284.727681868424
"54",-1099.74657689741,6022.28582026198,-284.299602885715
"55",-1083.24756383737,6061.67579837609,-283.871523903007
"56",-1052.83693877935,6112.59009898066,-283.443444920299
"57",-1046.18272505744,6143.83167957936,-283.015365937591
"58",-1472.59420940688,5906.1736682687,-282.587286954883
"59",-1422.45159606156,5668.51565695803,-282.159207972174
"60",-1356.05798735676,5768.13586625572,-281.731128989466
"61",-1359.21814607572,5766.96536313886,-282.032119416277
"62",-1295.71215812956,5860.27753031807,-282.333109843088
"63",-1268.9321728977,5852.3662349801,-282.634100269898
"64",-789.349027538292,6176.40877701297,-282.935090696709
"65",-808.21854373394,6102.10582400665,-283.23608112352
"66",-558.728213213874,6326.90827726645,-283.537071550331
"67",-507.347704796321,6368.37822938681,-283.261226308008
"68",-563.994801891156,6257.29295412299,-282.985381065685
"69",-158.540300097883,6508.20395462391,-284.17046550622
"70",-225.329915909413,6490.37945342675,-284.238581771364
"71",-209.930395472985,6549.04727197023,-284.306698036507
"72",-338.214663424433,6414.70703219913,-284.374814301651
"73",-419.166462898217,6388.77605927234,-284.442930566794
"74",-517.331349263747,6348.69118708769,-284.511046831938
"75",-516.990440475627,6383.298183393,-284.579163097081
"76",-640.60838153545,6279.29552330587,-284.647279362225
"77",-600.984328820102,6315.96249389883,-284.715395627368
"78",-684.800012185214,6285.57147755499,-284.783511892511
"79",-739.759311830774,6248.98671111304,-284.851628157655
"80",-1339.29275146775,5969.89999717106,-284.919744422798
"81",-1395.84352218211,5899.67801738977,-284.987860687942
"82",-1412.913170366,5898.2552235341,-285.055976953085
"83",-1417.501437858,5917.90356436613,-285.124093218229
"84",-1425.44321866079,5888.72492959094,-285.192209483372
"85",-1433.38499946358,5859.54629481575,-285.260325748516
"86",-1441.32678026637,5830.36766004056,-285.328442013659
"87",-1449.26856106916,5801.18902526536,-285.396558278803
"88",-1457.21034187195,5772.01039049017,-285.464674543946
"89",-1465.15212267474,5742.83175571498,-285.532790809089
"90",-1473.09390347753,5713.65312093979,-285.600907074233
"91",-1481.03568428032,5684.47448616459,-285.669023339376
"92",-1488.97746508311,5655.2958513894,-285.73713960452
"93",-1496.9192458859,5747.34736312963,-285.805255869663
"94",-1393.72347103211,5868.02321654705,-285.873372134807
"95",-1342.33966733068,5811.87961924332,-285.94148839995
"96",-1420.29421480575,5660.85659001352,-286.009604665094
"97",-1408.07352737199,5657.93651893154,-286.077720930237
"98",-1395.85283993824,5655.01644784956,-286.145837195381
"99",-1383.63215250448,5652.09637676757,-286.213953460524
"100",-1371.41146507073,5649.17630568559,-286.282069725667
"101",-1359.19077763697,5646.25623460361,-286.350185990811
"102",-1346.97009020322,5643.33616352163,-286.418302255954
"103",-1334.74940276946,5640.41609243965,-286.486418521098
"104",-1322.52871533571,5637.49602135767,-286.554534786241
"105",-1310.30802790195,5634.57595027568,-286.622651051385
"106",-1298.0873404682,5676.92477203343,-286.690767316528
"107",-1285.86665303444,5719.27359379117,-287.8510413801
"108",-1273.64596560069,5928.68788446283,-289.011315443673
"109",-1411.14580074514,5833.288580671,-290.171589507245
"110",-1415.67197536014,5736.95889877198,-291.331863570817
"111",-1416.6609916679,5670.84202231805,-292.49213763439
"112",-1393.30549536605,5703.95124252549,-293.652411697962
"113",-1409.38600945732,5670.26885277514,-294.812685761534
"114",-1296.91484497247,5746.46501360553,-295.972959825106
"115",-1076.15424371009,5895.70621897695,-297.133233888679
"116",-1100.87538728822,5899.23578358026,-298.293507952251
"117",-1129.71526765224,5899.60589446875,-304.746203200892
"118",-1021.14603326226,5973.58063877312,-304.746203200892
"119",-1070.17171937813,5945.15840810597,-304.746203200892
"120",-1138.21836564352,5881.14289885139,-304.746203200892
"121",-1138.21836564352,5881.14289885139,-304.746203200892
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2739.20512102387,5188.5478515625,-286.172119140625
"125",-2756.64486118836,5188.5478515625,-286.172119140625
"132",-2774.08460135285,5188.5478515625,-286.172119140625
"142",-2791.52434151734,5188.5478515625,-286.172119140625
"152",-2779.58825111525,5188.5478515625,-286.172119140625
"162",-2767.65216071315,5188.5478515625,-286.172119140625
"172",-2755.71607031106,5188.5478515625,-286.172119140625
"182",-2743.77997990896,5188.5478515625,-286.172119140625
"192",-2731.84388950687,5188.5478515625,-286.172119140625
"202",-2719.90779910477,5188.5478515625,-286.172119140625
"213",-2707.97170870268,5188.5478515625,-286.172119140625
"222",-2696.03561830058,5188.5478515625,-286.172119140625
"232",-2684.09952789849,5188.5478515625,-286.172119140625
"242",-2672.16343749639,5188.5478515625,-286.172119140625
"252",-2660.2273470943,5188.5478515625,-286.172119140625
"262",-2660.2273470943,5188.5478515625,-286.172119140625
"272",-2660.2273470943,5188.5478515625,-286.172119140625
"282",-2660.2273470943,5188.5478515625,-286.172119140625
"292",-2660.2273470943,5188.5478515625,-286.172119140625
"302",-2660.2273470943,5188.5478515625,-286.172119140625
"313",-2660.2273470943,5188.5478515625,-286.172119140625
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3406.43849849749,5144.57290433469,-181.028334887044
"127",-3322.91561352353,5143.59405085687,-180.983336033853
"133",-3296.78941095763,5142.61519737906,-180.938337180662
"143",-3665.84860227927,5141.63634390125,-180.893338327472
"153",-4034.90779360092,5140.65749042343,-180.848339474281
"163",-4403.96698492257,5139.67863694562,-180.803340621091
"173",-4254.14121327277,5138.69978346781,-180.7583417679
"183",-4258.36432501474,5137.72092998999,-180.713342914709
"193",-4262.58743675671,5129.63352446464,-180.668344061519
"203",-4266.81054849868,5130.8676130125,-180.623345208328
"215",-4271.03366024065,5132.10170156036,-180.578346355137
"223",-4275.25677198262,5133.33579010822,-180.533347501947
"233",-4279.47988372459,5134.56987865607,-180.488348648756
"243",-4283.70299546656,5135.80396720393,-180.443349795566
"253",-4287.92610720853,5137.03805575179,-180.398350942375
"263",-4292.1492189505,5138.27214429965,-180.353352089184
"273",-4296.37233069247,5139.50623284751,-180.308353235994
"283",-4300.59544243444,5140.74032139536,-181.139557834595
"293",-4304.81855417641,5141.97440994322,-181.970762433196
"303",-4309.04166591838,5143.20849849108,-182.801967031798
"315",-4313.26477766035,5144.44258703894,-183.633171630399
"322",-4317.48788940232,5145.6766755868,-184.464376229
"332",-4321.71100114429,5146.91076413465,-185.295580827602
"342",-3771.49315700532,5148.14485268251,-186.126785426203
"352",-4468.38538671729,5149.37894123037,-186.957990024804
"362",-4271.38993747233,5146.35224102853,-187.789194623406
"372",-4114.72624137755,5143.32554082669,-188.620399222007
"382",-3977.91132580605,5140.29884062485,-189.451603820608
"392",-3864.21274291154,5137.27214042301,-188.823227103834
"402",-3885.759438887,5134.24544022116,-186.390803841816
"413",-3907.30613486246,5131.21874001932,-183.958380579799
"421",-3928.85283083792,5128.19203981748,-181.525957317781
"431",-3950.39952681338,5125.16533961564,-181.395203903268
"441",-3971.94622278883,5133.78983310762,-181.264450488756
"451",-3993.49291876429,5142.4143265996,-181.133697074243
"461",-3868.13838048037,5151.03882009159,-181.002943659731
"471",-3753.40583660604,5159.66331358357,-180.872190245218
"481",-3663.06205593435,5168.28780707555,-180.741436830705
"491",-3592.39187726712,5176.91230056753,-180.610683416193
"501",-3544.85104794713,5149.98269493711,-180.47993000168
"513",-3508.81036044061,5149.45124134583,-180.311679094099
"521",-3492.49497147,5148.91978775455,-180.143428186518
"531",-3487.27414978808,5148.38833416326,-180.15822677132
"541",-3050.91704990238,5147.85688057198,-180.113488281518
"551",-3093.860509444,5147.3254269807,-180.068749791716
"561",-3145.32404053521,5146.79397338942,-180.024011301914
"571",-3200.05544333038,5146.26251979813,-179.979272812112
"581",-3344.82654010595,5145.73106620685,-179.934534322309
"591",-3396.7479714431,5145.19961261557,-181.065079029817
"601",-3405.55258757141,5153.78534589596,-180.92190532553
"613",-3452.41193000551,5134.75782547458,-181.065811992281
"621",-3496.03323867538,5128.0920304608,-181.072221197612
"631",-3532.70243874192,5138.26297593287,-180.702458789925
"641",-3565.28962346123,5135.88235848804,-180.457451095289
"651",-3596.84912550951,5137.86544537403,-180.674372733869
"661",-3623.41581987214,5139.84853226002,-179.951184156538
"671",-3763.43179214758,5141.85157268996,-183.032084393956
"681",-3903.44776442301,5143.8546131199,-186.112984631374
"691",-4043.46373669845,5145.85765354983,-189.193884868792
"701",-4183.47970897389,5147.86069397977,-182.923860181199
"713",-4323.49568124933,5149.1215361554,-184.384230649843
"721",-4463.51165352476,5150.38237833103,-183.744544473992
"731",-4236.26741361984,5169.66783792112,-183.104858298142
"741",-4114.98264617103,5188.9532975112,-182.465172122291
"751",-4029.27623163899,5188.9532975112,-181.82548594644
"761",-3968.27637802907,5188.9532975112,-181.413295116675
"771",-3968.93631643357,5188.9532975112,-180.832879684196
"781",-4108.64105372584,5188.9532975112,-181.841419651128
"791",-4248.34579101811,5188.9532975112,-182.849959618061
"801",-4388.05052831038,5188.9532975112,-182.736527261483
"813",-4527.75526560265,5188.9532975112,-182.242064908986
"821",-4481.33529086281,5188.9532975112,-182.67282319481
"831",-4396.63391437919,5188.9532975112,-182.109473374838
"841",-4313.87818524567,5188.9532975112,-181.390874733409
"851",-4241.61172092088,5188.9532975112,-180.769043705891
"861",-3911.94542685826,5188.9532975112,-180.549705870708
"871",-3876.61570546046,5188.9532975112,-180.330368035525
"881",-3855.0933508793,5188.9532975112,-180.028443014164
"891",-3832.13337040663,5188.9532975112,-184.685104915345
"901",-3809.17338993397,5188.9532975112,-183.499814975172
"913",-3786.2134094613,5188.9532975112,-182.955062718303
"921",-3763.25342898864,5188.9532975112,-189.249296816105
"931",-3740.29344851597,5188.9532975112,-189.005932103051
"941",-3717.33346804331,5188.9532975112,-189.389699535174
"951",-3694.37348757064,5188.9532975112,-189.099533915764
"961",-3671.41350709798,5188.9532975112,-188.781287752541
"971",-3648.45352662531,5188.9532975112,-189.202495909748
"981",-3625.49354615265,5188.9532975112,-189.389699535174
"991",-3602.53356567998,5188.9532975112,-188.411236358229
"1001",-3579.57358520732,5188.9532975112,-187.432773181284
"1013",-3556.61360473465,5188.9532975112,-186.454310004339
"1021",-3732.73558472452,5188.9532975112,-185.475846827394
"1031",-3864.24359806691,5188.9532975112,-184.497383650449
"1041",-3577.26133711304,5188.9532975112,-183.518920473504
"1051",-3966.08201855588,5188.9532975112,-182.540457296559
"1061",-3987.19281046412,5188.9532975112,-181.561994119614
"1071",-4278.76233451658,5188.9532975112,-180.583530942669
"1081",-4279.45517584881,5188.9532975112,-180.798267277914
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4376.97566423308,5175.61934706769,-185.236979620335
"129",-4413.99724056812,5204.83643236684,-182.009881438101
"134",-4204.09777553653,5227.38090021659,-191.987133130064
"144",-4228.2872210622,5249.92536806635,-201.964384822026
"154",-4215.37557021334,5272.4698359161,-211.941636513989
"164",-4291.88914717698,5295.01430376585,-221.918888205952
"174",-4321.82297551621,5317.55877161561,-231.896139897915
"184",-4565.52601437925,5340.10323946536,-241.873391589878
"194",-4586.87687077894,5115.36544444604,-251.850643281841
"204",-4608.22772717863,4890.62764942672,-261.827894973804
"217",-4629.57858357832,4665.88985440741,-271.805146665767
"224",-4650.92943997801,4441.15205938809,-281.78239835773
"234",-4672.28029637769,4216.41426436877,-291.759650049693
"244",-4693.63115277739,4279.72996811615,-284.546995764804
"254",-4714.98200917707,4305.13303471773,-277.334341479916
"264",-4736.33286557676,4450.31853505288,-270.121687195027
"274",-4757.68372197645,4568.75604865801,-262.909032910138
"284",-4779.03457837614,4598.92476456029,-255.696378625249
"294",-4800.38543477583,4629.09348046257,-248.483724340361
"304",-4821.73629117552,4659.26219636485,-241.271070055472
"317",-4843.08714757521,4689.43091226713,-234.058415770583
"323",-4864.4380039749,4719.59962816941,-226.845761485694
"333",-4885.78886037459,4749.76834407169,-219.633107200806
"343",-4907.13971677428,4779.93705997397,-212.420452915917
"353",-4928.49057317397,4810.10577587625,-205.207798631028
"363",-4949.84142957366,4840.27449177853,-197.995144346139
"373",-4971.19228597335,4870.44320768081,-190.78249006125
"383",-4992.54314237304,4900.61192358309,-183.569835776362
"393",-5013.89399877273,4930.78063948537,-176.357181491473
"403",-5035.24485517242,4960.94935538765,-169.144527206584
"415",-5056.59571157211,4991.11807128993,-161.931872921695
"422",-5077.9465679718,5021.28678719221,-154.719218636807
"432",-5099.29742437149,5051.45550309449,-147.506564351918
"442",-4959.96597675676,5081.62421899678,-140.293910067029
"452",-4879.28997189415,5111.79293489906,-265.695208696345
"462",-4880.85863261151,5141.96165080134,-293.30728084823
"472",-4827.66797714198,5172.13036670362,-285.232770383402
"482",-4792.99000497209,5202.2990826059,-277.158259918575
"492",-4771.31540874401,5232.46779850818,-269.083749453747
"502",-4778.83764302079,5262.63651441046,-261.009238988919
"515",-5116.516775621,5292.80523031274,-252.934728524091
"522",-4866.38621759368,5292.03679528611,-252.818298883913
"532",-4881.26442050258,5291.26836025947,-252.701869243735
"542",-4867.53017216297,5184.27140114069,-252.585439603557
"552",-4587.84651328147,5228.91419996703,-252.469009963379
"562",-4572.34451917051,5273.55699879338,-252.352580323201
