"","X","Y","Z"
"36",-86.9082192980092,7133.64057847917,-304.010462595285
"37",-86.9082192980092,7133.64057847917,-303.996786506895
"38",-86.9082192980092,7133.64057847917,-303.995613220483
"39",-86.9082192980092,7133.64057847917,-303.966773631929
"40",-86.9082192980092,7133.64057847917,-303.943623662367
"122",-132.14892578125,6645.80126953125,-304
"210",-139.067016601562,6636.21484375,-304
"310",-146.329025268555,6626.890625,-304
"410",-153.953384399414,6617.86376953125,-304
"510",-161.948486328125,6609.1669921875,-304
"610",-170.635925292969,6601.2431640625,-304
"710",-179.951309204102,6594.10498046875,-304
"810",-189.742080688477,6587.55810546875,-304
"910",-199.860488891602,6581.4833984375,-304
"1010",-210.230072021484,6575.8251953125,-304
"1110",-707.04424728275,5807.90703816466,-304.21637567343
"123",-726.224012325215,5805.45581136855,-304.43275134686
"131",-551.092722120707,6072.46737111206,-304.649127020291
"141",-416.899316441957,6231.03314604075,-304.865502693721
"151",-585.611854008263,6132.00655942674,-305.081878367151
"161",-754.32439157457,6032.97997281273,-305.298254040581
"171",-923.036929140876,5933.95338619872,-305.514629714012
"181",-1091.74946670718,5834.92679958471,-305.731005387442
"191",-1260.46200427349,5735.9002129707,-305.947381060872
"201",-1429.1745418398,5965.25890795288,-306.163756734302
"211",-1189.22964798479,6161.15825764307,-306.380132407733
"221",-1096.68912244763,6230.95108450592,-306.596508081163
"231",-919.446987768248,6332.41626143973,-306.812883754593
"241",-787.36100670071,6424.51413733829,-307.029259428023
"251",-736.935388291823,6392.16833412134,-307.245635101453
"261",-666.509355518079,6421.08346389049,-307.462010774884
"271",-563.262529850494,6448.17378649574,-307.678386448314
"281",-746.082182233282,5862.12658888896,-307.894762121744
"291",-809.131472615481,5891.25243860991,-308.111137795174
"301",-769.084820908967,5982.45581631058,-308.327513468605
"311",-777.908913508106,5990.60486565444,-308.543889142035
"321",-686.343989038054,6108.14304072862,-308.760264815465
"331",-1320.25652430165,5891.93973595669,-308.976640488895
"341",-1219.46003818617,6020.9617066529,-309.193016162325
"351",-1183.86789667549,6033.91745390631,-309.409391835756
"361",-1133.33071028763,6092.75350236921,-309.625767509186
"371",-1120.66839688495,5966.27366240716,-309.842143182616
"381",-1060.61542946551,6046.43140702182,-310.058518856046
"391",-1038.34912423157,6034.6662605963,-310.274894529477
"401",-947.108982117147,6140.00292197802,-310.491270202907
"41",-906.20673267318,6211.25854676094,-310.707645876337
"42",-735.599534127595,6393.21921350937,-310.924021549767
"43",-707.973354211274,6412.07294869889,-311.140397223198
"44",-787.03316355741,6288.06331196572,-311.141518917008
"45",-866.092972903546,6164.05367523255,-311.142640610819
"46",-945.152782249682,6040.04403849939,-311.14376230463
"47",-1024.21259159582,5916.03440176622,-311.144883998441
"48",-1103.27240094195,5792.02476503305,-311.146005692251
"49",-1182.33221028809,5668.01512829988,-311.147127386062
"50",-1261.39201963423,6014.68542835115,-311.148249079873
"51",-1157.60896071072,5987.15959856834,-311.149370773684
"52",-1084.23124153203,5986.69255789723,-311.150492467495
"53",-757.514386521221,6235.92224413646,-311.151614161305
"54",-658.31449476179,6357.32892853892,-311.152735855116
"55",-645.989962889639,6371.8501319875,-311.153857548927
"56",-614.796684288856,6409.60076078649,-311.154979242738
"57",-10.6507995828304,6693.07513431322,-311.156100936549
"58",-46.9340805626779,6699.8475342982,-311.157222630359
"59",-141.245979990802,6653.60845928673,-311.15834432417
"60",-225.478211459878,6603.97771982636,-311.159466017981
"61",-405.063694161032,6456.38499793892,-311.160587711792
"62",-496.475587753695,6412.7221595937,-311.161709405603
"63",-60.9776815621747,6574.4064166801,-311.162831099413
"64",-1051.98622655345,5670.53092053874,-311.163952793224
"65",-1087.49381770252,5734.36139735752,-311.165074487035
"66",-1106.94301044477,5799.51849075522,-311.166196180846
"67",-1281.5615842372,5629.2283599062,-311.167317874657
"68",-1284.67669487478,5693.82936931446,-311.168439568467
"69",-1320.57686931215,5648.2208595874,-311.169561262278
"70",-1021.94904447747,5917.17174599536,-311.170682956089
"71",-1011.41068418538,5976.41457624442,-311.1718046499
"72",-763.245143248273,6197.10817153052,-311.172926343711
"73",-1399.60427887851,6170.71171020312,-311.174048037521
"74",-1313.62385368865,6144.31524887572,-311.175169731332
"75",-1313.69310538247,6117.91878754831,-311.176291425143
"76",-1313.7623570763,6091.52232622091,-311.177413118954
"77",-1313.83160877013,6065.12586489351,-311.178534812764
"78",-1313.90086046396,6038.72940356611,-311.179656506575
"79",-1313.97011215779,6012.3329422387,-311.180778200386
"80",-1314.03936385162,5985.9364809113,-311.181899894197
"81",-1314.10861554545,5959.5400195839,-311.183021588008
"82",-1314.17786723928,5933.1435582565,-311.184143281818
"83",-1314.2471189331,5906.74709692909,-311.185264975629
"84",-1314.31637062693,5880.35063560169,-311.18638666944
"85",-1314.38562232076,5853.95417427429,-311.187508363251
"86",-1314.45487401459,5827.55771294689,-311.188630057062
"87",-1314.52412570842,5801.16125161948,-311.189751750872
"88",-1314.59337740225,5774.76479029208,-311.190873444683
"89",-1314.66262909608,5748.36832896468,-311.191995138494
"90",-1314.73188078991,5721.97186763728,-311.193116832305
"91",-1314.80113248373,5695.57540630987,-311.194238526116
"92",-1314.87038417756,5669.17894498247,-311.195360219926
"93",-1314.93963587139,5642.78248365507,-311.196481913737
"94",-1171.29329305067,5616.38602232767,-311.197603607548
"95",-771.064933312257,5860.7218952156,-311.198725301359
"96",-692.374615765263,5934.7021279624,-311.199846995169
"97",-690.307879434353,5943.1166935556,-311.20096868898
"98",-707.463775769448,6260.00200286033,-311.202090382791
"99",-724.619672104543,6415.07434771631,-311.203212076602
"100",-741.775568439638,6416.09694378679,-311.204333770413
"101",-758.931464774733,6404.07032316603,-311.205455464223
"102",-776.087361109828,6392.04370254527,-311.206577158034
"103",-793.243257444923,6380.01708192451,-311.207698851845
"104",-810.399153780018,6367.99046130375,-311.208820545656
"105",-827.555050115113,6355.96384068299,-311.209942239467
"106",-844.710946450208,6343.93722006223,-311.211063933277
"107",-861.866842785303,6331.91059944147,-311.212185627088
"108",-879.022739120398,6319.88397882071,-311.213307320899
"109",-896.178635455493,6307.85735819995,-311.21442901471
"110",-913.334531790588,6295.83073757919,-311.215550708521
"111",-930.490428125683,6283.80411695843,-311.216672402331
"112",-947.646324460778,5993.45112267254,-311.217794096142
"113",-1086.4462293001,5980.27552954025,-311.218915789953
"114",-670.371461809583,6235.63654386251,-311.220037483764
"115",-676.778282623454,6269.90675728114,-311.221159177575
"116",-683.185103437325,6304.17697069978,-311.222280871385
"117",-689.591924251196,6338.44718411841,-311.223402565196
"118",-695.998745065067,6372.71739753705,-311.224524259007
"119",-702.405565878938,6229.84273579722,-311.225645952818
"120",-708.81238669281,6164.55848920446,-311.225645952818
"121",-836.001830880218,6094.57619357113,-311.225645952818
"1969-12-31 19:02:47",-1278.23583984375,5798.78173828125,-304
"1969-12-31 19:02:48",-1288.28039550781,5792.5263671875,-304
"1969-12-31 19:02:49",-1298.349609375,5786.310546875,-304
"1969-12-31 19:02:50",-1308.44348144531,5780.134765625,-304
"1969-12-31 19:02:51",-1318.56201171875,5773.99951171875,-304
"1969-12-31 19:02:52",-1328.70520019531,5767.9052734375,-304
"1969-12-31 19:02:53",-1338.87292480469,5761.85205078125,-304
"1969-12-31 19:02:54",-1349.06506347656,5755.84033203125,-304
"1969-12-31 19:02:55",-1359.28161621094,5749.8701171875,-304
"1969-12-31 19:02:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:02:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:49",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:50",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:51",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:52",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:53",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:54",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:55",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:56",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:57",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:58",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:03:59",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:00",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:01",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:02",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:03",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:04",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:05",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:06",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:07",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:08",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:09",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:10",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:11",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:12",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:13",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:14",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:15",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:16",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:17",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:18",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:19",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:20",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:21",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:22",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:23",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:24",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:25",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:26",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:27",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:28",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:29",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:30",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:31",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:32",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:33",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:34",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:35",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:36",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:37",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:38",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:39",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:40",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:41",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:42",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:43",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:44",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:45",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:46",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:47",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:48",-1369.52233886719,5743.94140625,-304
"1969-12-31 19:04:49",-1369.52233886719,5743.94140625,-304
"124",-2617.49609375,5210.17578125,-304
"212",-2629.0322265625,5207.5419921875,-303.573333740234
"312",-2640.58154296875,5204.96630859375,-302.266937255859
"411",-2652.1435546875,5202.4482421875,-300.959625244141
"511",-2663.71801757812,5199.98779296875,-299.651428222656
"611",-2675.30444335938,5197.5849609375,-297.868896484375
"711",-2686.90283203125,5195.23974609375,-296.084533691406
"811",-2698.5126953125,5192.95166015625,-294.298431396484
"911",-2710.13354492188,5190.72119140625,-290.35546875
"1011",-2721.76538085938,5188.5478515625,-286.172119140625
"1111",-2721.76538085938,5188.5478515625,-286.172119140625
"125",-2721.76538085938,5188.5478515625,-286.172119140625
"132",-2721.76538085938,5188.5478515625,-286.172119140625
"142",-2721.76538085938,5188.5478515625,-286.172119140625
"152",-2721.76538085938,5188.5478515625,-286.172119140625
"162",-2721.76538085938,5188.5478515625,-286.172119140625
"172",-2721.76538085938,5188.5478515625,-286.172119140625
"182",-2721.76538085938,5188.5478515625,-286.172119140625
"192",-2721.76538085938,5188.5478515625,-286.172119140625
"202",-2721.76538085938,5188.5478515625,-286.172119140625
"213",-2721.76538085938,5188.5478515625,-286.172119140625
"222",-2721.76538085938,5188.5478515625,-286.172119140625
"232",-2721.76538085938,5188.5478515625,-286.172119140625
"242",-2721.76538085938,5188.5478515625,-286.172119140625
"252",-2721.76538085938,5188.5478515625,-286.172119140625
"262",-2721.76538085938,5188.5478515625,-286.172119140625
"272",-2721.76538085938,5188.5478515625,-286.172119140625
"282",-2721.76538085938,5188.5478515625,-286.172119140625
"292",-2721.76538085938,5188.5478515625,-286.172119140625
"302",-2721.76538085938,5188.5478515625,-286.172119140625
"313",-2721.76538085938,5188.5478515625,-286.172119140625
"126",-2991.54760742188,5153.4609375,-188.400497436523
"214",-3003.33666992188,5152.439453125,-185.095367431641
"314",-3015.12866210938,5151.453125,-184.500839233398
"412",-3026.92358398438,5150.50244140625,-183.906341552734
"512",-3038.72143554688,5149.58740234375,-183.434432983398
"612",-3050.52197265625,5148.7080078125,-182.962417602539
"712",-3062.3251953125,5147.86474609375,-182.490295410156
"812",-3074.130859375,5147.0576171875,-182.01806640625
"912",-3085.93896484375,5146.28662109375,-181.545745849609
"1012",-3097.74926757812,5145.5517578125,-181.073333740234
"1112",-3101.61135619898,5144.42280380156,-181.048487983753
"127",-3104.8380457816,5143.29384979063,-181.023642227273
"133",-3104.10929319251,5142.16489577969,-180.998796470792
"143",-3039.29637603145,5141.03594176875,-180.973950714311
"153",-3047.76152565198,5139.90698775782,-180.94910495783
"163",-3058.28741956322,5138.77803374688,-180.924259201349
"173",-3237.27413585823,5137.64907973594,-180.899413444868
"183",-3416.26085215323,5136.52012572501,-180.874567688387
"193",-3595.24756844824,5135.39117171407,-180.849721931906
"203",-3774.23428474325,5134.26221770313,-180.824876175425
"215",-3953.22100103826,5133.13326369219,-180.800030418944
"223",-4132.20771733327,5132.00430968126,-180.775184662463
"233",-4311.19443362828,5130.87535567032,-180.750338905982
"243",-4490.18114992329,5129.74640165938,-180.725493149501
"253",-4263.2214833535,5128.61744764845,-180.70064739302
"263",-4059.7896378616,5127.48849363751,-180.675801636539
"273",-3884.64417683083,5126.35953962657,-180.673488400667
"283",-3738.18280073021,5131.18278710843,-180.664474421685
"293",-4080.58928936832,5133.60532829492,-180.673022614822
"303",-3946.12383836395,5136.02786948141,-181.380254991783
"315",-3835.5073381943,5138.4504106679,-185.097729307883
"322",-3744.91904890212,5140.87295185439,-182.592254673896
"332",-3324.32531518378,5143.29549304088,-180.086780039909
"342",-3457.4061463054,5145.71803422737,-180.417874414666
"352",-3424.65121271798,5148.14057541386,-180.748968789424
"362",-3440.12037112941,5150.56311660034,-181.080063164182
"372",-3421.37918952601,5152.98565778683,-181.41115753894
"382",-3381.92798926586,5155.40819897332,-181.742251913697
"392",-3083.96585307158,5157.83074015981,-182.073346288455
"402",-3104.31356405176,5160.2532813463,-182.404440663213
"413",-2896.96331486451,5162.67582253279,-182.735535037971
"421",-2945.32231853884,5165.09836371928,-183.066629412729
"431",-2974.0795646924,5167.52090490577,-183.397723787486
"441",-2953.96598026478,5169.94344609225,-183.728818162244
"451",-2815.49958975836,5172.36598727874,-184.059912537002
"461",-2677.03319925194,5174.78852846523,-184.39100691176
"471",-2777.30857241283,5177.21106965172,-184.722101286517
"481",-3047.63148840746,5179.63361083821,-185.053195661275
"491",-4026.39295184386,5182.0561520247,-185.384290036033
"501",-4102.2160714972,5184.47869321119,-185.715384410791
"513",-4178.03919115054,5129.47635284516,-186.046478785548
"521",-4253.86231080387,5129.49602742441,-186.377573160306
"531",-4329.68543045721,5129.51570200366,-186.708667535064
"541",-4405.50855011055,5129.53537658292,-187.039761909822
"551",-4481.33166976389,5129.55505116217,-187.37085628458
"561",-4301.12660090336,5129.57472574143,-187.701950659337
"571",-3921.33417685291,5129.59440032068,-188.033045034095
"581",-4278.95097270491,5129.61407489994,-188.364139408853
"591",-4163.46755202422,5129.63374947919,-188.695233783611
"601",-4024.14041694757,5129.65342405844,-189.026328158368
"613",-3981.73302432812,5129.6730986377,-180.513018015444
"621",-3964.38710401942,5129.69277321695,-180.52599675128
"631",-3964.38710401942,5129.71244779621,-180.538975487116
"641",-3964.38710401942,5129.73212237546,-180.551954222951
"651",-3964.38710401942,5129.75179695471,-180.564932958787
"661",-3964.38710401942,5129.77147153397,-180.577911694623
"671",-3964.38710401942,5129.79114611322,-180.590890430458
"681",-3964.38710401942,5129.81082069248,-180.603869166294
"691",-3964.38710401942,5129.83049527173,-180.61684790213
"701",-3964.38710401942,5129.85016985098,-180.629826637965
"713",-3964.38710401942,5129.86984443024,-180.716553172704
"721",-3964.38710401942,5129.88951900949,-180.803279707444
"731",-3964.38710401942,5129.90919358875,-180.890006242183
"741",-3964.38710401942,5129.928868168,-180.976732776922
"751",-3964.38710401942,5129.94854274726,-181.063459311661
"761",-3964.38710401942,5129.96821732651,-181.1501858464
"771",-3964.38710401942,5129.98789190576,-180.215254150577
"781",-3964.38710401942,5130.00756648502,-180.519015747615
"791",-3964.38710401942,5130.02724106427,-180.854791226432
"801",-3964.38710401942,5130.04691564353,-180.555266459876
"813",-3964.38710401942,5130.06659022278,-180.371866094113
"821",-3964.38710401942,5130.08626480203,-180.043220995528
"831",-3964.38710401942,5130.10593938129,-180.059333166872
"841",-3964.38710401942,5130.12561396054,-180.075445338217
"851",-3964.38710401942,5130.1452885398,-180.091557509561
"861",-3964.38710401942,5130.16496311905,-180.107669680905
"871",-3964.38710401942,5130.18463769831,-180.12378185225
"881",-3964.38710401942,5130.20431227756,-180.139894023594
"891",-3964.38710401942,5130.22398685681,-180.156006194938
"901",-3964.38710401942,5130.24366143607,-181.421287468849
"913",-3964.38710401942,5130.26333601532,-181.335769493261
"921",-3964.38710401942,5136.27691906572,-180.262818901043
"931",-3964.38710401942,5142.29050211613,-180.293623715915
"941",-3964.38710401942,5148.30408516653,-180.259290308017
"951",-3964.38710401942,5154.31766821693,-180.224956900119
"961",-3964.38710401942,5160.33125126733,-180.190623492221
"971",-3964.38710401942,5166.34483431774,-180.156290084323
"981",-3964.38710401942,5172.35841736814,-180.121956676425
"991",-3964.38710401942,5178.37200041854,-180.087623268527
"1001",-3964.38710401942,5184.38558346894,-180.053289860629
"1013",-3964.38710401942,5165.06069460896,-180.018956452731
"1021",-3964.38710401942,5156.2639773012,-180.55894395057
"1031",-3964.38710401942,5147.46725999344,-188.781287752541
"1041",-3964.38710401942,5138.67054268568,-187.958556251307
"1051",-3964.38710401942,5131.50368921016,-182.815376091279
"1061",-3964.38710401942,5124.33683573465,-182.387775325976
"1071",-3964.38710401942,5124.5921871998,-189.200610420922
"1081",-3964.38710401942,5154.91422671661,-183.402136029461
"128",-4271.1279296875,5117.66064453125,-181
"216",-4281.74560546875,5112.451171875,-181
"316",-4292.24658203125,5107.00927734375,-181
"414",-4302.640625,5101.3623046875,-181
"514",-4312.93310546875,5095.53125,-180.032592773438
"614",-4323.12939453125,5089.5322265625,-179.06086730957
"714",-4333.232421875,5083.376953125,-178.085357666016
"814",-4343.2451171875,5077.07470703125,-177.106475830078
"914",-4353.16845703125,5070.6328125,-176.124542236328
"1014",-4363.00341796875,5064.056640625,-175.139862060547
"1113",-4411.78406686465,5092.1894040054,-141.680594580056
"129",-4991.19260352939,4524.15007990701,-140.987227958162
"134",-4942.23739161081,4588.18612781912,-140.293861336268
"144",-4922.78812633149,4651.75524311702,-139.600494714374
"154",-4874.34236731201,4720.34190520336,-138.90712809248
"164",-4855.31463879278,4697.76336284281,-138.213761470586
"174",-4545.74442912532,4918.20436504088,-137.520394848692
"184",-4551.02330183103,4946.10631667433,-136.827028226798
"194",-4552.00775064417,4992.71740398543,-136.133661604904
"204",-4566.40991043512,5007.43486850104,-135.44029498301
"217",-4563.03946419415,5044.11835247975,-134.746928361116
"224",-4713.89317157281,4465.67209406508,-134.053561739222
"234",-4864.74687895147,4502.13688193911,-133.360195117328
"244",-5015.60058633013,4580.60500840537,-132.666828495434
"254",-5166.45429370879,4628.74923529299,-131.97346187354
"264",-5131.69579580506,4637.09090930501,-131.280095251646
"274",-4899.70453105174,4745.33773441794,-130.586728629751
"284",-4679.70058988457,5106.77212102586,-129.893362007857
"294",-4893.82241864212,4363.57381435329,-94.9253529112492
"304",-4927.94920015438,4389.25978483493,-85.720633243878
"317",-4962.07598166665,4414.94575531657,-76.5159135765067
"323",-4996.20276317891,4440.63172579821,-67.3111939091355
"333",-5030.32954469118,4466.31769627985,-58.1064742417643
"343",-5064.45632620344,4492.00366676149,-48.9017545743931
"353",-5098.58310771571,4517.68963724313,-39.6970349070219
"363",-5132.70988922797,4543.37560772477,-30.4923152396507
"373",-5166.83667074024,4569.06157820641,-21.2875955722794
"383",-4998.16233192012,4594.74754868805,-12.0828759049082
"393",-4898.566825814,4806.82768321432,1.16746331712767
"403",-4914.05406944915,4757.88385515279,14.4178025391636
"415",-4929.5413130843,4708.94002709127,13.1272321100519
"422",-4945.02855671945,4659.99619902974,11.0500854049152
"432",-4960.51580035459,4611.05237096821,15.9366653658172
"442",-4976.00304398974,4562.10854290668,27.2502154182361
"452",-4991.49028762489,4513.16471484515,38.563765470655
"462",-5006.97753126004,4464.22088678363,49.8773155230739
"472",-5022.46477489519,4415.2770587221,61.1908655754928
"482",-5037.95201853034,4366.33323066057,72.5044156279117
"492",-5053.43926216548,4317.38940259904,83.8179656803306
"502",-5068.92650580063,4268.44557453752,95.1315157327494
"515",-5084.41374943578,4219.50174647599,106.445065785168
"522",-5025.40460797066,4351.86167771586,117.758615837587
"532",-4989.48655363513,4449.7493374416,129.072165890006
"542",-4939.89559142746,4563.21760035035,140.385715942425
"552",-4994.91364893966,4521.4629350685,151.699265994844
