"","X","Y","Z"
"1969-12-31 19:00:01",-22.2156734466553,7391.134765625,-173.168823242188
"1969-12-31 19:00:02",-22.2155113220215,7311.134765625,-214.835494995117
"1969-12-31 19:00:03",-22.2153491973877,7231.134765625,-256.502166748047
"1969-12-31 19:00:04",-22.2151870727539,7151.134765625,-298.168823242188
"1",-22.2151870727539,7151.134765625,-298.168823242188
"2",-22.2151565551758,7136.09912109375,-306
"3",-23.2622985839844,7090.19580078125,-304
"4",-24.0592555999756,7078.39599609375,-304
"5",-25.1827507019043,7066.6259765625,-304
"6",-26.5635414123535,7054.8798828125,-304
"7",-28.149227142334,7043.1572265625,-304
"8",-29.9004497528076,7031.45654296875,-304
"9",-31.7876281738281,7019.7763671875,-304
"10",-33.7799453735352,7008.11328125,-304
"11",-43.950970955033,6965.19769769636,-303.985412882209
"12",-54.1219965365308,6922.28211414271,-304.054998770762
"13",-42.5302233674104,6879.36653058907,-304.048892988507
"14",-30.9384501982899,6836.45094703543,-304.194876143826
"15",-1.50702891119376,6793.53536348178,-304.326577505877
"16",-6.00180713924987,6750.61977992814,-304.291239706885
"17",-10.496585367306,6707.70419637449,-304.239834850689
"18",-14.9913635953621,6710.15757822616,-304.19597615249
"19",-19.4861418234182,6712.61096007783,-304.11051694359
"20",-45.0894747149746,6715.0643419295,-304.07762204306
"21",-110.529470208474,6717.51772378116,-304.044887206139
"22",-65.4852963134931,6719.97110563283,-304.003937827804
"23",-86.8925001221148,6722.4244874845,-303.965706890206
"24",-59.1689642097991,6724.87786933617,-303.980394226809
"25",-31.4454282974834,6727.33125118783,-303.999565613756
"26",-3.72189238516771,6729.7846330395,-304.010528029392
"27",-77.5992850148742,6729.7846330395,-304.02502269807
"28",-71.6591748597724,6729.7846330395,-304.035650245163
"29",-102.087964630536,6729.7846330395,-304.006318053167
"30",-102.087964630536,6729.7846330395,-304.018588695621
"31",-102.087964630536,6729.7846330395,-303.992067803476
"32",-102.087964630536,6729.7846330395,-303.980572536108
"33",-102.087964630536,6729.7846330395,-303.966585654384
"34",-102.087964630536,6729.7846330395,-303.949279529436
"35",-102.087964630536,6729.7846330395,-303.934288051017
